DateTime,Open,High,Low,Close,Strike,DTE,weekday
2025-12-03 10:41:00,110.6,111.8,110.0,111.8,25900,6,3
2025-12-03 10:42:00,111.8,114.75,111.1,112.65,25900,6,3
2025-12-03 10:43:00,112.75,114.35,111.55,111.85,25900,6,3
2025-12-03 10:44:00,111.65,111.85,109.15,111.5,25900,6,3
2025-12-03 10:45:00,111.95,112.0,106.7,107.35,25900,6,3
2025-12-03 10:46:00,107.1,108.35,106.05,107.8,25900,6,3
2025-12-03 10:47:00,107.8,108.3,106.25,107.7,25900,6,3
2025-12-03 10:48:00,108.0,109.75,107.0,109.3,25900,6,3
2025-12-03 10:49:00,109.1,109.8,108.0,109.45,25900,6,3
2025-12-03 10:50:00,109.55,110.5,108.4,109.05,25900,6,3
2025-12-03 10:51:00,109.2,109.7,105.05,105.25,25900,6,3
2025-12-03 10:52:00,105.6,106.9,104.75,106.15,25900,6,3
2025-12-03 10:53:00,105.85,107.15,104.0,104.3,25900,6,3
2025-12-03 10:54:00,104.3,106.3,104.0,105.75,25900,6,3
2025-12-03 10:55:00,105.55,107.25,105.5,105.85,25900,6,3
2025-12-03 10:56:00,106.3,106.45,104.8,105.1,25900,6,3
2025-12-03 10:57:00,105.1,105.5,104.65,104.9,25900,6,3
2025-12-03 10:58:00,104.8,106.0,102.7,105.85,25900,6,3
2025-12-03 10:59:00,105.9,105.9,102.5,102.8,25900,6,3
2025-12-03 11:00:00,102.6,103.75,102.0,103.5,25900,6,3
2025-12-03 11:01:00,103.6,104.55,102.0,102.8,25900,6,3
2025-12-03 11:02:00,102.85,104.0,101.35,102.7,25900,6,3
2025-12-03 11:03:00,102.8,104.3,101.65,104.3,25900,6,3
2025-12-03 11:04:00,104.75,106.65,104.75,105.7,25900,6,3
2025-12-03 11:05:00,106.05,107.8,105.45,107.4,25900,6,3
2025-12-03 11:06:00,107.2,109.15,106.75,106.95,25900,6,3
2025-12-03 11:07:00,107.1,107.35,105.6,106.5,25900,6,3
2025-12-03 11:08:00,106.7,106.95,103.2,105.4,25900,6,3
2025-12-03 11:09:00,105.75,106.65,104.65,106.45,25900,6,3
2025-12-03 11:10:00,106.45,106.7,105.2,105.95,25900,6,3
2025-12-03 11:11:00,106.1,106.15,102.3,102.3,25900,6,3
2025-12-03 11:12:00,102.25,104.0,102.25,103.95,25900,6,3
2025-12-03 11:13:00,104.15,104.85,101.9,102.4,25900,6,3
2025-12-03 11:14:00,102.3,103.25,102.15,102.85,25900,6,3
2025-12-03 11:15:00,103.15,104.85,102.2,104.1,25900,6,3
2025-12-03 11:16:00,103.75,105.3,103.5,104.95,25900,6,3
2025-12-03 11:17:00,104.65,105.05,103.2,105.0,25900,6,3
2025-12-03 11:18:00,104.75,106.7,104.6,105.55,25900,6,3
2025-12-03 11:19:00,105.4,106.45,104.4,106.25,25900,6,3
2025-12-03 11:20:00,106.35,110.95,105.75,106.75,25900,6,3
2025-12-03 11:21:00,107.05,110.5,106.95,109.85,25900,6,3
2025-12-03 11:22:00,109.65,112.25,109.15,111.75,25900,6,3
2025-12-03 11:23:00,111.55,112.4,110.6,111.5,25900,6,3
2025-12-03 11:24:00,111.5,114.55,111.35,113.65,25900,6,3
2025-12-03 11:25:00,113.95,113.95,109.85,109.85,25900,6,3
2025-12-03 11:26:00,109.8,111.0,108.7,110.55,25900,6,3
2025-12-03 11:27:00,110.65,111.2,108.3,108.35,25900,6,3
2025-12-03 11:28:00,108.4,108.65,105.95,106.4,25900,6,3
2025-12-03 11:29:00,106.45,106.7,104.5,105.8,25900,6,3
2025-12-03 11:30:00,105.5,106.45,103.7,106.4,25900,6,3
2025-12-03 11:31:00,106.25,107.55,105.75,106.3,25900,6,3
2025-12-03 11:32:00,106.2,106.45,104.25,104.95,25900,6,3
2025-12-03 11:33:00,104.85,104.85,103.05,103.25,25900,6,3
2025-12-03 11:34:00,103.5,103.5,100.0,100.3,25900,6,3
2025-12-03 11:35:00,100.0,101.85,99.15,101.6,25900,6,3
2025-12-03 11:36:00,101.8,102.4,99.35,100.9,25900,6,3
2025-12-03 11:37:00,122.75,123.0,119.3,120.45,25950,6,3
2025-12-03 11:38:00,120.0,120.45,117.45,117.45,25950,6,3
2025-12-03 11:39:00,117.25,118.3,111.3,112.65,25950,6,3
2025-12-03 11:40:00,114.0,116.75,113.65,114.2,25950,6,3
2025-12-03 11:41:00,114.65,115.4,112.4,112.95,25950,6,3
2025-12-03 11:42:00,112.9,118.0,112.9,116.8,25950,6,3
2025-12-03 11:43:00,117.55,119.7,117.4,119.7,25950,6,3
2025-12-03 11:44:00,119.2,120.0,117.7,117.7,25950,6,3
2025-12-03 11:45:00,117.6,118.05,116.5,117.05,25950,6,3
2025-12-03 11:46:00,116.85,118.9,116.55,118.3,25950,6,3
2025-12-03 11:47:00,118.6,119.6,117.55,118.55,25950,6,3
2025-12-03 11:48:00,118.6,118.6,116.65,117.7,25950,6,3
2025-12-03 11:49:00,117.75,118.0,115.45,117.45,25950,6,3
2025-12-03 11:50:00,117.4,119.25,116.85,119.0,25950,6,3
2025-12-03 11:51:00,119.0,119.5,118.0,119.35,25950,6,3
2025-12-03 11:52:00,119.45,119.45,116.4,117.95,25950,6,3
2025-12-03 11:53:00,118.0,119.0,116.75,117.15,25950,6,3
2025-12-03 11:54:00,117.15,118.05,116.5,116.65,25950,6,3
2025-12-03 11:55:00,116.6,119.75,115.0,118.55,25950,6,3
2025-12-03 11:56:00,118.65,119.45,117.65,118.0,25950,6,3
2025-12-03 11:57:00,117.9,121.2,117.8,120.8,25950,6,3
2025-12-03 11:58:00,120.35,120.35,118.9,119.7,25950,6,3
2025-12-03 11:59:00,119.6,120.8,119.05,120.3,25950,6,3
2025-12-03 12:00:00,120.1,120.1,117.6,118.15,25950,6,3
2025-12-03 12:01:00,118.2,119.1,116.4,118.55,25950,6,3
2025-12-03 12:02:00,118.5,119.95,118.0,119.4,25950,6,3
2025-12-03 12:03:00,119.45,120.05,115.85,116.4,25950,6,3
2025-12-03 12:04:00,116.5,116.55,111.6,113.65,25950,6,3
2025-12-03 12:05:00,113.95,115.2,113.8,114.0,25950,6,3
2025-12-03 12:06:00,114.2,117.4,112.85,115.1,25950,6,3
2025-12-03 12:07:00,115.5,117.4,115.35,116.75,25950,6,3
2025-12-03 12:08:00,116.45,117.2,113.8,115.0,25950,6,3
2025-12-03 12:09:00,114.9,115.15,112.6,113.85,25950,6,3
2025-12-03 12:10:00,113.9,115.0,110.0,110.0,25950,6,3
2025-12-03 12:11:00,110.25,111.1,107.95,110.65,25950,6,3
2025-12-03 12:12:00,110.3,110.45,105.75,106.0,25950,6,3
2025-12-03 12:13:00,106.35,108.05,103.95,107.8,25950,6,3
2025-12-03 12:14:00,107.85,109.55,107.35,107.7,25950,6,3
2025-12-03 12:15:00,108.0,109.25,107.2,108.55,25950,6,3
2025-12-03 12:16:00,108.4,110.1,108.0,108.25,25950,6,3
2025-12-03 12:17:00,107.7,108.1,104.7,104.75,25950,6,3
2025-12-03 12:18:00,104.35,105.75,102.75,105.0,25950,6,3
2025-12-03 12:19:00,105.1,105.35,101.55,103.05,25950,6,3
2025-12-03 12:20:00,102.85,104.25,101.95,104.25,25950,6,3
2025-12-03 12:21:00,104.1,104.95,102.7,104.5,25950,6,3
2025-12-03 12:22:00,104.6,106.5,103.9,104.2,25950,6,3
2025-12-03 12:23:00,104.25,105.0,103.1,105.0,25950,6,3
2025-12-03 12:24:00,104.65,105.75,103.7,105.2,25950,6,3
2025-12-03 12:25:00,105.0,107.0,104.85,105.9,25950,6,3
2025-12-03 12:26:00,106.0,106.95,105.0,106.9,25950,6,3
2025-12-03 12:27:00,107.0,108.95,106.5,108.4,25950,6,3
2025-12-03 12:28:00,108.35,111.0,108.0,109.35,25950,6,3
2025-12-03 12:29:00,109.1,111.0,108.15,108.75,25950,6,3
2025-12-03 12:30:00,109.45,111.2,109.1,110.2,25950,6,3
2025-12-03 12:31:00,110.0,113.75,109.55,111.05,25950,6,3
2025-12-03 12:32:00,111.65,111.8,110.15,110.35,25950,6,3
2025-12-03 12:33:00,110.25,112.75,108.1,112.65,25950,6,3
2025-12-03 12:34:00,112.45,115.05,112.45,114.4,25950,6,3
2025-12-03 12:35:00,114.5,116.7,114.1,116.35,25950,6,3
2025-12-03 12:36:00,115.7,116.7,114.65,114.85,25950,6,3
2025-12-03 12:37:00,114.7,115.6,112.35,112.95,25950,6,3
2025-12-03 12:38:00,112.85,114.15,111.95,114.15,25950,6,3
2025-12-03 12:39:00,113.9,117.6,113.9,117.6,25950,6,3
2025-12-03 12:40:00,117.65,118.95,116.1,116.65,25950,6,3
2025-12-03 12:41:00,116.4,119.15,116.4,118.95,25950,6,3
2025-12-03 12:42:00,97.25,100.0,97.0,99.7,25900,6,3
2025-12-03 12:43:00,99.85,101.65,99.2,100.75,25900,6,3
2025-12-03 12:44:00,100.55,100.6,96.55,97.5,25900,6,3
2025-12-03 12:45:00,97.8,99.55,97.6,98.05,25900,6,3
2025-12-03 12:46:00,120.3,120.5,117.45,119.7,25950,6,3
2025-12-03 12:47:00,120.0,121.25,118.4,119.85,25950,6,3
2025-12-03 12:48:00,120.1,121.8,119.7,121.8,25950,6,3
2025-12-03 12:49:00,121.55,121.55,119.1,120.9,25950,6,3
2025-12-03 12:50:00,120.9,122.1,119.7,119.7,25950,6,3
2025-12-03 12:51:00,119.7,120.95,119.0,120.4,25950,6,3
2025-12-03 12:52:00,120.75,120.75,118.6,118.65,25950,6,3
2025-12-03 12:53:00,119.0,120.15,118.5,119.95,25950,6,3
2025-12-03 12:54:00,119.7,121.05,117.55,117.55,25950,6,3
2025-12-03 12:55:00,117.6,119.8,117.05,119.75,25950,6,3
2025-12-03 12:56:00,119.4,121.0,119.2,119.65,25950,6,3
2025-12-03 12:57:00,119.55,121.45,118.75,119.5,25950,6,3
2025-12-03 12:58:00,119.85,120.5,119.0,119.35,25950,6,3
2025-12-03 12:59:00,119.15,119.25,115.0,115.8,25950,6,3
2025-12-03 13:00:00,116.05,119.45,114.3,118.6,25950,6,3
2025-12-03 13:01:00,118.65,119.4,116.4,116.95,25950,6,3
2025-12-03 13:02:00,116.85,118.0,114.35,114.35,25950,6,3
2025-12-03 13:03:00,113.45,119.0,113.45,117.25,25950,6,3
2025-12-03 13:04:00,117.4,118.65,114.1,114.4,25950,6,3
2025-12-03 13:05:00,114.6,118.85,114.45,117.8,25950,6,3
2025-12-03 13:06:00,117.6,118.4,115.8,116.9,25950,6,3
2025-12-03 13:07:00,116.75,119.2,116.7,118.0,25950,6,3
2025-12-03 13:08:00,118.45,118.85,115.7,116.55,25950,6,3
2025-12-03 13:09:00,116.7,117.1,115.35,115.6,25950,6,3
2025-12-03 13:10:00,115.5,116.0,113.3,115.65,25950,6,3
2025-12-03 13:11:00,115.7,115.8,114.05,114.8,25950,6,3
2025-12-03 13:12:00,114.7,115.75,113.0,114.65,25950,6,3
2025-12-03 13:13:00,115.0,115.3,114.15,114.9,25950,6,3
2025-12-03 13:14:00,114.8,116.8,114.6,115.6,25950,6,3
2025-12-03 13:15:00,115.3,116.5,114.3,115.45,25950,6,3
2025-12-03 13:16:00,115.3,116.5,112.35,116.05,25950,6,3
2025-12-03 13:17:00,116.3,118.35,115.35,117.15,25950,6,3
2025-12-03 13:18:00,117.6,119.3,117.4,118.35,25950,6,3
2025-12-03 13:19:00,117.7,118.4,115.65,117.35,25950,6,3
2025-12-03 13:20:00,117.15,117.8,116.4,116.55,25950,6,3
2025-12-03 13:21:00,116.1,117.6,114.55,116.6,25950,6,3
2025-12-03 13:22:00,116.75,118.3,116.7,117.6,25950,6,3
2025-12-03 13:23:00,117.7,119.0,117.45,118.35,25950,6,3
2025-12-03 13:24:00,118.7,119.05,117.1,117.5,25950,6,3
2025-12-03 13:25:00,117.65,118.35,116.5,117.2,25950,6,3
2025-12-03 13:26:00,117.8,117.8,116.35,116.75,25950,6,3
2025-12-03 13:27:00,116.5,116.9,113.75,113.75,25950,6,3
2025-12-03 13:28:00,113.65,113.7,107.15,110.95,25950,6,3
2025-12-03 13:29:00,111.25,111.75,109.8,111.25,25950,6,3
2025-12-03 13:30:00,111.4,111.4,107.4,108.0,25950,6,3
2025-12-03 13:31:00,109.1,110.45,108.3,108.85,25950,6,3
2025-12-03 13:32:00,108.55,110.2,108.0,108.5,25950,6,3
2025-12-03 13:33:00,108.35,108.85,105.35,107.65,25950,6,3
2025-12-03 13:34:00,107.35,108.45,106.05,108.35,25950,6,3
2025-12-03 13:35:00,108.25,109.3,107.9,108.0,25950,6,3
2025-12-03 13:36:00,108.35,108.65,104.4,106.35,25950,6,3
2025-12-03 13:37:00,106.85,108.5,106.75,108.0,25950,6,3
2025-12-03 13:38:00,108.3,110.6,107.85,109.7,25950,6,3
2025-12-03 13:39:00,109.65,111.85,109.6,110.25,25950,6,3
2025-12-03 13:40:00,109.6,111.6,109.15,110.4,25950,6,3
2025-12-03 13:41:00,110.45,112.25,110.25,111.6,25950,6,3
2025-12-03 13:42:00,110.8,112.5,110.3,112.05,25950,6,3
2025-12-03 13:43:00,112.05,118.65,110.6,118.4,25950,6,3
2025-12-03 13:44:00,118.15,118.5,116.25,118.0,25950,6,3
2025-12-03 13:45:00,117.8,120.35,115.1,120.35,25950,6,3
2025-12-03 13:46:00,98.0,99.2,96.95,97.6,25900,6,3
2025-12-03 13:47:00,97.8,101.35,97.45,101.35,25900,6,3
2025-12-03 13:48:00,101.2,104.9,101.2,104.75,25900,6,3
2025-12-03 13:49:00,104.35,104.45,101.85,102.75,25900,6,3
2025-12-03 13:50:00,102.5,103.5,102.05,102.75,25900,6,3
2025-12-03 13:51:00,102.8,103.0,99.7,101.55,25900,6,3
2025-12-03 13:52:00,101.4,104.5,100.75,102.1,25900,6,3
2025-12-03 13:53:00,102.1,103.25,101.6,103.0,25900,6,3
2025-12-03 13:54:00,102.5,103.0,101.45,101.8,25900,6,3
2025-12-03 13:55:00,101.7,101.7,100.1,100.1,25900,6,3
2025-12-03 13:56:00,100.1,101.0,98.5,100.0,25900,6,3
2025-12-03 13:57:00,100.0,100.6,99.0,99.1,25900,6,3
2025-12-03 13:58:00,99.4,101.45,99.15,101.4,25900,6,3
2025-12-03 13:59:00,101.65,101.7,98.85,99.3,25900,6,3
2025-12-03 14:00:00,99.3,101.45,99.25,101.15,25900,6,3
2025-12-03 14:01:00,101.15,103.35,101.15,101.65,25900,6,3
2025-12-03 14:02:00,101.6,101.6,98.0,99.05,25900,6,3
2025-12-03 14:03:00,99.25,101.85,99.25,100.9,25900,6,3
2025-12-03 14:04:00,100.7,101.4,96.75,97.15,25900,6,3
2025-12-03 14:05:00,119.65,119.65,114.3,115.85,25950,6,3
2025-12-03 14:06:00,116.5,116.65,113.85,115.05,25950,6,3
2025-12-03 14:07:00,115.25,115.3,107.3,110.3,25950,6,3
2025-12-03 14:08:00,110.75,114.2,109.5,113.1,25950,6,3
2025-12-03 14:09:00,112.8,112.95,110.75,111.55,25950,6,3
2025-12-03 14:10:00,111.3,112.4,110.4,112.15,25950,6,3
2025-12-03 14:11:00,112.2,112.45,110.45,112.15,25950,6,3
2025-12-03 14:12:00,112.0,112.0,106.1,107.05,25950,6,3
2025-12-03 14:13:00,107.0,107.2,103.7,105.3,25950,6,3
2025-12-03 14:14:00,105.4,105.45,103.75,103.9,25950,6,3
2025-12-03 14:15:00,103.4,109.75,102.2,108.9,25950,6,3
2025-12-03 14:16:00,108.75,110.5,108.2,109.85,25950,6,3
2025-12-03 14:17:00,109.85,110.75,107.6,107.95,25950,6,3
2025-12-03 14:18:00,107.85,109.25,106.5,107.8,25950,6,3
2025-12-03 14:19:00,108.1,108.4,106.55,107.95,25950,6,3
2025-12-03 14:20:00,108.0,111.55,107.65,110.2,25950,6,3
2025-12-03 14:21:00,109.75,111.2,108.9,110.35,25950,6,3
2025-12-03 14:22:00,110.25,110.25,104.45,105.65,25950,6,3
2025-12-03 14:23:00,105.9,107.0,99.5,99.95,25950,6,3
2025-12-03 14:24:00,101.0,102.4,99.75,101.3,25950,6,3
2025-12-03 14:25:00,101.3,105.75,100.5,105.45,25950,6,3
2025-12-03 14:26:00,104.7,108.0,104.05,107.2,25950,6,3
2025-12-03 14:27:00,106.65,106.95,104.15,104.15,25950,6,3
2025-12-03 14:28:00,104.15,109.3,104.15,108.7,25950,6,3
2025-12-03 14:29:00,88.15,90.45,88.0,88.55,25900,6,3
2025-12-03 14:30:00,109.9,110.75,108.0,110.5,25950,6,3
