DateTime,Open,High,Low,Close
2025-12-03 11:16,25916.70,25918.55,25915.45,25917.55
2025-12-03 11:17,25917.55,25920.30,25916.85,25917.40
2025-12-03 11:18,25916.75,25917.75,25912.20,25913.95
2025-12-03 11:19,25913.70,25916.10,25912.05,25912.80
2025-12-03 11:20,25912.05,25914.00,25905.20,25909.45
2025-12-03 11:21,25908.90,25910.05,25902.20,25902.55
2025-12-03 11:22,25902.15,25902.90,25897.15,25897.45
2025-12-03 11:23,25897.45,25902.00,25896.05,25899.75
2025-12-03 11:24,25898.45,25899.00,25891.15,25893.50
2025-12-03 11:25,25894.70,25902.65,25893.35,25900.35
2025-12-03 11:26,25902.20,25902.20,25898.85,25899.70
2025-12-03 11:27,25900.55,25904.15,25898.90,25903.00
2025-12-03 11:28,25902.75,25908.45,25902.35,25908.10
2025-12-03 11:29,25907.40,25912.25,25906.35,25909.35
2025-12-03 11:30,25909.40,25915.65,25906.20,25912.15
2025-12-03 11:31,25911.25,25911.40,25906.00,25908.85
2025-12-03 11:32,25907.90,25914.85,25906.85,25913.45
2025-12-03 11:33,25913.05,25918.90,25913.05,25916.50
2025-12-03 11:34,25915.15,25920.35,25915.15,25920.35
2025-12-03 11:35,25920.10,25923.60,25919.85,25922.20
2025-12-03 11:36,25921.40,25925.60,25919.10,25922.25
2025-12-03 11:37,25922.40,25929.75,25920.95,25928.75
2025-12-03 11:38,25927.40,25934.05,25926.65,25932.80
2025-12-03 11:39,25932.75,25945.15,25931.30,25943.30
2025-12-03 11:40,25943.55,25943.55,25936.10,25938.10
2025-12-03 11:41,25937.00,25943.05,25937.00,25943.05
2025-12-03 11:42,25942.65,25943.25,25935.75,25936.20
2025-12-03 11:43,25935.95,25936.45,25929.50,25930.80
2025-12-03 11:44,25930.45,25931.05,25925.65,25930.55
2025-12-03 11:45,25930.80,25936.40,25930.30,25935.75
2025-12-03 11:46,25935.25,25936.50,25929.65,25932.00
2025-12-03 11:47,25931.40,25933.35,25929.20,25932.35
2025-12-03 11:48,25932.10,25936.15,25930.70,25934.80
2025-12-03 11:49,25933.20,25936.95,25932.15,25934.85
2025-12-03 11:50,25933.55,25934.90,25928.05,25928.05
2025-12-03 11:51,25927.75,25930.70,25926.15,25928.65
2025-12-03 11:52,25927.65,25932.05,25927.05,25929.50
2025-12-03 11:53,25929.35,25932.15,25926.90,25929.30
2025-12-03 11:54,25928.65,25933.45,25928.65,25932.15
2025-12-03 11:55,25931.60,25934.25,25927.95,25927.95
2025-12-03 11:56,25927.25,25931.90,25925.40,25930.05
2025-12-03 11:57,25930.25,25931.70,25923.60,25925.35
2025-12-03 11:58,25923.55,25929.05,25923.55,25927.15
2025-12-03 11:59,25926.25,25929.50,25924.85,25927.30
2025-12-03 12:00,25927.25,25930.85,25926.35,25930.10
2025-12-03 12:01,25930.15,25935.10,25929.00,25932.50
2025-12-03 12:02,25932.25,25933.40,25928.90,25930.10
2025-12-03 12:03,25930.40,25939.45,25929.80,25936.95
2025-12-03 12:04,25936.60,25947.10,25936.60,25946.35
2025-12-03 12:05,25945.95,25946.60,25942.05,25945.55
2025-12-03 12:06,25944.75,25946.60,25939.40,25942.20
2025-12-03 12:07,25942.00,25942.00,25937.70,25938.90
2025-12-03 12:08,25939.25,25943.25,25937.90,25942.40
2025-12-03 12:09,25941.20,25945.35,25940.20,25944.50
2025-12-03 12:10,25943.85,25952.05,25941.50,25951.70
2025-12-03 12:11,25951.05,25957.80,25950.05,25956.25
2025-12-03 12:12,25954.00,25960.45,25954.00,25959.60
2025-12-03 12:13,25959.80,25962.00,25953.95,25954.35
2025-12-03 12:14,25955.25,25955.90,25950.55,25952.80
2025-12-03 12:15,25951.95,25953.95,25949.60,25950.30
2025-12-03 12:16,25950.55,25950.60,25945.05,25949.25
2025-12-03 12:17,25948.85,25955.30,25948.55,25954.45
2025-12-03 12:18,25954.90,25960.15,25954.90,25959.35
2025-12-03 12:19,25958.10,25966.25,25957.25,25963.70
2025-12-03 12:20,25963.60,25964.75,25959.60,25962.40
2025-12-03 12:21,25961.90,25966.85,25961.05,25962.85
2025-12-03 12:22,25962.85,25964.10,25957.80,25964.10
2025-12-03 12:23,25963.90,25964.95,25960.85,25963.80
2025-12-03 12:24,25963.50,25964.20,25960.15,25962.45
2025-12-03 12:25,25962.60,25962.75,25958.60,25960.50
2025-12-03 12:26,25960.90,25962.05,25956.90,25957.00
2025-12-03 12:27,25957.65,25958.60,25954.20,25955.00
2025-12-03 12:28,25954.60,25954.80,25949.60,25950.90
2025-12-03 12:29,25950.30,25952.70,25948.00,25951.95
2025-12-03 12:30,25951.45,25952.60,25945.80,25947.30
2025-12-03 12:31,25946.25,25948.25,25936.10,25941.55
2025-12-03 12:32,25940.35,25946.20,25940.30,25945.45
2025-12-03 12:33,25945.00,25947.80,25939.70,25941.70
2025-12-03 12:34,25941.25,25941.25,25933.35,25934.95
2025-12-03 12:35,25934.65,25935.45,25929.00,25931.10
2025-12-03 12:36,25930.25,25934.05,25929.85,25932.25
2025-12-03 12:37,25932.10,25938.85,25931.10,25938.05
2025-12-03 12:38,25937.55,25940.70,25937.30,25938.10
2025-12-03 12:39,25937.45,25938.30,25927.60,25929.05
2025-12-03 12:40,25928.20,25929.95,25925.60,25928.80
2025-12-03 12:41,25928.30,25929.90,25925.75,25926.30
2025-12-03 12:42,25925.75,25926.90,25919.15,25920.05
2025-12-03 12:43,25919.50,25920.05,25916.00,25918.30
2025-12-03 12:44,25917.25,25924.35,25916.95,25922.90
2025-12-03 12:45,25922.50,25925.10,25920.50,25924.70
2025-12-03 12:46,25924.35,25932.25,25923.65,25927.40
2025-12-03 12:47,25928.10,25931.30,25924.45,25929.15
2025-12-03 12:48,25927.95,25929.30,25925.80,25927.65
2025-12-03 12:49,25927.55,25929.70,25926.40,25927.40
2025-12-03 12:50,25927.00,25928.05,25923.70,25927.75
2025-12-03 12:51,25927.85,25928.90,25924.70,25925.95
2025-12-03 12:52,25925.60,25928.65,25924.90,25927.95
2025-12-03 12:53,25928.10,25930.30,25927.15,25929.85
2025-12-03 12:54,25929.10,25933.10,25926.60,25932.45
2025-12-03 12:55,25931.60,25936.65,25931.25,25933.80
2025-12-03 12:56,25933.15,25933.45,25928.60,25931.60
2025-12-03 12:57,25931.00,25933.35,25928.90,25932.65
2025-12-03 12:58,25931.90,25933.75,25929.90,25932.65
2025-12-03 12:59,25932.75,25938.90,25932.10,25938.30
2025-12-03 13:00,25937.75,25940.45,25935.00,25936.45
2025-12-03 13:01,25935.15,25937.45,25934.15,25936.10
2025-12-03 13:02,25936.20,25940.60,25934.35,25939.65
2025-12-03 13:03,25940.10,25941.05,25934.65,25937.45
2025-12-03 13:04,25937.45,25941.55,25935.25,25940.50
2025-12-03 13:05,25939.50,25941.45,25934.35,25936.45
2025-12-03 13:06,25934.85,25938.20,25934.80,25936.80
2025-12-03 13:07,25935.30,25936.45,25931.05,25932.30
2025-12-03 13:08,25930.55,25935.75,25930.45,25934.30
2025-12-03 13:09,25933.00,25937.80,25932.50,25937.55
2025-12-03 13:10,25937.20,25940.15,25936.05,25937.85
2025-12-03 13:11,25936.60,25940.25,25936.35,25939.65
2025-12-03 13:12,25938.70,25941.85,25936.85,25939.35
2025-12-03 13:13,25937.60,25940.90,25937.05,25939.00
2025-12-03 13:14,25939.40,25939.40,25936.40,25938.10
2025-12-03 13:15,25936.10,25938.85,25935.90,25937.75
2025-12-03 13:16,25937.15,25939.95,25935.80,25938.60
2025-12-03 13:17,25937.00,25937.65,25929.85,25930.40
2025-12-03 13:18,25929.40,25929.80,25925.35,25927.40
2025-12-03 13:19,25928.45,25932.15,25928.10,25929.60
2025-12-03 13:20,25929.30,25932.25,25928.00,25930.55
2025-12-03 13:21,25931.20,25934.35,25929.35,25930.80
2025-12-03 13:22,25930.35,25932.05,25927.50,25929.90
2025-12-03 13:23,25929.25,25930.70,25924.95,25926.15
2025-12-03 13:24,25925.75,25928.15,25924.10,25927.20
2025-12-03 13:25,25926.65,25929.90,25926.40,25927.95
2025-12-03 13:26,25927.30,25929.85,25927.20,25929.05
2025-12-03 13:27,25928.00,25933.70,25927.50,25932.90
2025-12-03 13:28,25933.15,25947.20,25933.15,25942.75
2025-12-03 13:29,25942.50,25943.35,25938.95,25939.65
2025-12-03 13:30,25938.70,25947.50,25938.70,25946.20
2025-12-03 13:31,25946.45,25947.50,25944.15,25946.90
2025-12-03 13:32,25946.95,25947.95,25945.20,25947.65
2025-12-03 13:33,25946.65,25950.55,25945.90,25949.05
2025-12-03 13:34,25948.45,25951.70,25947.25,25948.30
2025-12-03 13:35,25947.95,25948.05,25945.05,25946.05
2025-12-03 13:36,25944.55,25953.45,25944.55,25950.45
2025-12-03 13:37,25949.30,25951.00,25947.50,25948.90
2025-12-03 13:38,25948.35,25948.65,25942.35,25944.35
2025-12-03 13:39,25943.85,25946.35,25941.60,25945.05
2025-12-03 13:40,25943.55,25948.45,25942.90,25946.50
2025-12-03 13:41,25945.70,25947.35,25940.70,25943.35
2025-12-03 13:42,25942.35,25944.00,25941.10,25943.95
2025-12-03 13:43,25941.90,25943.85,25931.35,25932.05
2025-12-03 13:44,25931.60,25932.10,25928.05,25928.30
2025-12-03 13:45,25929.25,25934.90,25927.15,25927.40
2025-12-03 13:46,25926.60,25926.60,25922.05,25924.10
2025-12-03 13:47,25924.15,25924.70,25918.60,25919.80
2025-12-03 13:48,25918.20,25919.10,25906.90,25907.75
2025-12-03 13:49,25907.15,25911.55,25905.95,25910.05
2025-12-03 13:50,25909.60,25910.75,25906.75,25909.20
2025-12-03 13:51,25907.55,25916.70,25907.55,25914.80
2025-12-03 13:52,25914.70,25915.75,25908.35,25913.05
2025-12-03 13:53,25912.75,25913.05,25910.00,25911.95
2025-12-03 13:54,25911.15,25914.55,25909.90,25913.95
2025-12-03 13:55,25913.55,25916.10,25912.60,25915.60
2025-12-03 13:56,25914.60,25918.20,25913.30,25917.55
2025-12-03 13:57,25917.00,25918.90,25915.90,25917.90
2025-12-03 13:58,25918.05,25918.75,25914.75,25915.55
2025-12-03 13:59,25915.20,25917.90,25914.10,25917.15
2025-12-03 14:00,25916.50,25917.30,25908.90,25910.10
2025-12-03 14:01,25909.30,25910.95,25905.65,25908.60
2025-12-03 14:02,25908.40,25913.20,25907.75,25911.80
2025-12-03 14:03,25911.70,25912.10,25908.00,25908.75
2025-12-03 14:04,25908.75,25922.30,25906.60,25920.40
2025-12-03 14:05,25921.20,25933.05,25921.20,25931.75
2025-12-03 14:06,25932.50,25939.70,25930.45,25939.10
2025-12-03 14:07,25938.60,25953.55,25936.90,25951.25
2025-12-03 14:08,25951.00,25955.50,25940.00,25941.35
2025-12-03 14:09,25940.35,25944.10,25938.95,25940.70
2025-12-03 14:10,25939.95,25941.10,25936.80,25938.05
2025-12-03 14:11,25937.25,25937.95,25934.80,25935.80
2025-12-03 14:12,25935.65,25951.25,25935.10,25946.00
2025-12-03 14:13,25945.95,25950.75,25944.55,25949.70
2025-12-03 14:14,25948.85,25950.05,25947.20,25948.35
2025-12-03 14:15,25948.60,25953.70,25940.15,25942.70
2025-12-03 14:16,25942.05,25944.65,25937.45,25938.10
2025-12-03 14:17,25937.95,25940.70,25936.15,25939.95
2025-12-03 14:18,25940.00,25941.60,25938.65,25941.05
2025-12-03 14:19,25941.25,25942.55,25938.65,25940.75
2025-12-03 14:20,25940.15,25940.80,25930.60,25933.75
2025-12-03 14:21,25933.35,25935.10,25929.55,25931.35
2025-12-03 14:22,25931.45,25945.20,25931.00,25944.00
2025-12-03 14:23,25944.00,25955.20,25943.45,25955.20
2025-12-03 14:24,25954.70,25955.70,25952.00,25953.00
2025-12-03 14:25,25952.65,25955.75,25945.25,25946.90
2025-12-03 14:26,25947.45,25950.05,25932.10,25933.65
2025-12-03 14:27,25933.90,25937.55,25932.50,25935.10
2025-12-03 14:28,25934.95,25936.20,25924.00,25925.50
2025-12-03 14:29,25925.35,25925.70,25918.50,25921.45
2025-12-03 14:30,25921.40,25930.25,25918.45,25926.25
