DateTime,Open,High,Low,Close
2025-06-25 11:47,25209.65,25214.20,25208.95,25211.00
2025-06-25 11:48,25211.70,25211.70,25204.85,25206.55
2025-06-25 11:49,25206.85,25212.05,25205.90,25209.90
2025-06-25 11:50,25209.80,25212.30,25208.75,25211.10
2025-06-25 11:51,25211.30,25211.85,25208.00,25208.00
2025-06-25 11:52,25208.30,25211.25,25207.25,25208.35
2025-06-25 11:53,25209.35,25213.15,25207.85,25211.95
2025-06-25 11:54,25212.30,25212.65,25208.90,25209.70
2025-06-25 11:55,25210.00,25212.20,25209.25,25210.60
2025-06-25 11:56,25210.45,25213.90,25209.55,25212.30
2025-06-25 11:57,25212.95,25213.70,25210.10,25211.80
2025-06-25 11:58,25212.25,25214.00,25210.75,25212.95
2025-06-25 11:59,25213.10,25214.80,25212.10,25212.95
2025-06-25 12:00,25212.90,25215.15,25210.05,25210.05
2025-06-25 12:01,25204.85,25204.85,25189.95,25197.85
2025-06-25 12:02,25199.40,25201.75,25197.85,25200.35
2025-06-25 12:03,25200.00,25202.25,25198.00,25200.65
2025-06-25 12:04,25201.05,25201.70,25197.05,25198.35
2025-06-25 12:05,25198.90,25198.90,25191.70,25195.35
2025-06-25 12:06,25195.45,25196.00,25191.15,25194.90
2025-06-25 12:07,25194.90,25199.30,25193.70,25196.40
2025-06-25 12:08,25196.55,25196.55,25192.50,25192.70
2025-06-25 12:09,25193.50,25197.75,25191.10,25195.95
2025-06-25 12:10,25196.35,25196.80,25193.70,25195.50
2025-06-25 12:11,25196.20,25196.60,25192.25,25195.25
2025-06-25 12:12,25195.60,25197.40,25192.65,25194.75
2025-06-25 12:13,25195.05,25196.60,25191.05,25193.80
2025-06-25 12:14,25193.95,25194.45,25190.60,25194.35
2025-06-25 12:15,25194.10,25196.55,25190.55,25195.90
2025-06-25 12:16,25196.15,25203.75,25194.10,25203.40
2025-06-25 12:17,25202.90,25204.60,25201.95,25204.60
2025-06-25 12:18,25203.40,25203.90,25200.05,25200.60
2025-06-25 12:19,25200.35,25200.35,25181.10,25182.65
2025-06-25 12:20,25181.45,25190.85,25180.30,25190.35
2025-06-25 12:21,25190.45,25192.40,25187.80,25191.95
2025-06-25 12:22,25192.40,25195.00,25188.65,25195.00
2025-06-25 12:23,25194.70,25198.80,25191.50,25197.65
2025-06-25 12:24,25195.65,25201.50,25193.65,25200.75
2025-06-25 12:25,25201.90,25205.30,25198.45,25203.90
2025-06-25 12:26,25203.75,25205.30,25201.40,25201.90
2025-06-25 12:27,25203.30,25204.25,25199.10,25201.95
2025-06-25 12:28,25201.25,25205.10,25199.80,25204.30
2025-06-25 12:29,25204.30,25207.05,25201.85,25204.85
2025-06-25 12:30,25205.00,25206.25,25200.45,25202.85
2025-06-25 12:31,25204.75,25206.70,25202.50,25205.60
2025-06-25 12:32,25204.75,25211.25,25200.65,25210.85
2025-06-25 12:33,25211.75,25212.10,25204.75,25211.60
2025-06-25 12:34,25212.05,25212.05,25205.10,25206.65
2025-06-25 12:35,25206.65,25209.10,25203.00,25205.70
2025-06-25 12:36,25207.30,25214.95,25203.35,25214.50
2025-06-25 12:37,25215.75,25217.30,25212.35,25214.80
2025-06-25 12:38,25216.35,25216.40,25209.25,25212.10
2025-06-25 12:39,25213.05,25216.35,25209.95,25214.40
2025-06-25 12:40,25215.80,25215.80,25212.20,25213.20
2025-06-25 12:41,25214.05,25215.90,25209.20,25210.25
2025-06-25 12:42,25211.80,25211.80,25205.30,25206.75
2025-06-25 12:43,25207.70,25207.70,25203.45,25205.60
2025-06-25 12:44,25207.30,25207.65,25204.50,25205.45
2025-06-25 12:45,25206.45,25206.45,25200.80,25202.60
2025-06-25 12:46,25203.40,25203.45,25197.35,25198.35
2025-06-25 12:47,25199.85,25199.85,25196.15,25197.25
2025-06-25 12:48,25197.60,25197.60,25190.15,25190.70
2025-06-25 12:49,25192.45,25193.90,25189.70,25192.55
2025-06-25 12:50,25193.15,25193.15,25189.00,25193.05
2025-06-25 12:51,25193.10,25193.10,25188.65,25192.00
2025-06-25 12:52,25192.40,25197.75,25190.35,25197.10
2025-06-25 12:53,25197.50,25198.95,25195.20,25196.25
2025-06-25 12:54,25197.20,25200.00,25194.90,25198.60
2025-06-25 12:55,25199.25,25200.05,25196.70,25199.00
2025-06-25 12:56,25200.10,25204.75,25197.85,25204.75
2025-06-25 12:57,25204.90,25209.50,25202.70,25208.40
2025-06-25 12:58,25209.65,25209.80,25205.65,25206.00
2025-06-25 12:59,25207.95,25210.95,25203.55,25208.20
2025-06-25 13:00,25209.80,25212.80,25208.20,25211.30
2025-06-25 13:01,25212.25,25212.80,25205.95,25207.25
2025-06-25 13:02,25208.85,25211.15,25207.55,25209.90
2025-06-25 13:03,25211.35,25214.70,25208.85,25214.70
2025-06-25 13:04,25215.80,25218.40,25214.45,25216.65
2025-06-25 13:05,25218.10,25225.50,25215.40,25225.40
2025-06-25 13:06,25226.70,25230.40,25224.50,25225.25
2025-06-25 13:07,25228.60,25228.70,25218.60,25220.75
2025-06-25 13:08,25222.25,25224.35,25218.35,25223.75
2025-06-25 13:09,25225.00,25227.00,25222.70,25223.90
2025-06-25 13:10,25225.20,25226.45,25222.45,25225.50
2025-06-25 13:11,25227.05,25228.90,25224.90,25227.50
2025-06-25 13:12,25228.20,25235.70,25226.95,25234.20
2025-06-25 13:13,25235.10,25244.55,25233.30,25243.85
2025-06-25 13:14,25244.30,25244.70,25237.05,25240.40
2025-06-25 13:15,25242.10,25242.55,25238.35,25238.65
2025-06-25 13:16,25239.65,25240.55,25233.30,25234.75
2025-06-25 13:17,25236.35,25238.30,25234.20,25235.65
2025-06-25 13:18,25237.45,25237.45,25227.35,25228.40
2025-06-25 13:19,25229.85,25231.60,25227.80,25230.50
2025-06-25 13:20,25231.00,25238.55,25229.10,25237.25
2025-06-25 13:21,25238.25,25241.15,25237.40,25238.65
2025-06-25 13:22,25239.25,25249.40,25238.50,25245.80
2025-06-25 13:23,25247.40,25248.90,25245.75,25246.80
2025-06-25 13:24,25247.50,25248.55,25244.80,25247.65
2025-06-25 13:25,25247.30,25253.95,25247.30,25250.25
2025-06-25 13:26,25252.55,25254.35,25248.55,25248.80
2025-06-25 13:27,25250.05,25250.60,25246.25,25248.70
2025-06-25 13:28,25249.25,25253.70,25248.85,25248.85
2025-06-25 13:29,25252.45,25259.50,25249.90,25258.70
2025-06-25 13:30,25259.65,25265.95,25258.80,25260.25
2025-06-25 13:31,25261.60,25261.60,25253.90,25254.60
2025-06-25 13:32,25256.80,25256.80,25252.95,25253.90
2025-06-25 13:33,25254.25,25254.60,25248.95,25249.00
2025-06-25 13:34,25250.20,25251.75,25247.25,25248.60
2025-06-25 13:35,25251.05,25252.45,25245.55,25247.10
2025-06-25 13:36,25248.95,25250.90,25244.50,25248.90
2025-06-25 13:37,25249.70,25252.85,25248.10,25250.90
2025-06-25 13:38,25253.45,25256.10,25250.05,25253.40
2025-06-25 13:39,25255.65,25256.15,25248.80,25248.80
2025-06-25 13:40,25249.95,25253.10,25248.05,25251.35
2025-06-25 13:41,25252.10,25255.35,25249.70,25251.05
2025-06-25 13:42,25251.90,25254.70,25250.15,25253.55
2025-06-25 13:43,25255.85,25255.85,25249.20,25250.55
2025-06-25 13:44,25251.15,25258.75,25249.50,25257.85
2025-06-25 13:45,25259.15,25261.05,25254.15,25256.15
2025-06-25 13:46,25256.60,25256.60,25251.35,25251.90
2025-06-25 13:47,25253.35,25253.35,25250.40,25251.70
2025-06-25 13:48,25252.65,25255.60,25250.70,25253.90
2025-06-25 13:49,25255.60,25255.60,25251.30,25253.85
2025-06-25 13:50,25255.00,25255.00,25249.10,25250.55
2025-06-25 13:51,25250.35,25252.30,25248.95,25250.90
2025-06-25 13:52,25251.50,25251.85,25245.70,25247.30
2025-06-25 13:53,25248.00,25249.80,25246.60,25248.35
2025-06-25 13:54,25249.35,25249.85,25240.85,25241.15
2025-06-25 13:55,25241.95,25244.70,25238.00,25242.50
2025-06-25 13:56,25244.55,25246.70,25238.80,25240.00
2025-06-25 13:57,25240.45,25242.40,25237.55,25237.60
2025-06-25 13:58,25239.50,25240.05,25235.35,25235.75
2025-06-25 13:59,25237.25,25238.90,25234.75,25236.05
2025-06-25 14:00,25236.10,25236.65,25229.30,25229.75
2025-06-25 14:01,25231.45,25233.30,25228.20,25232.05
2025-06-25 14:02,25233.25,25235.25,25230.45,25231.05
2025-06-25 14:03,25232.50,25232.50,25224.55,25225.90
2025-06-25 14:04,25227.55,25228.00,25224.30,25226.60
2025-06-25 14:05,25227.80,25232.30,25225.35,25232.15
2025-06-25 14:06,25232.80,25238.05,25231.65,25235.25
2025-06-25 14:07,25235.10,25242.30,25232.75,25242.30
2025-06-25 14:08,25243.55,25244.30,25241.70,25241.90
2025-06-25 14:09,25243.75,25246.85,25242.50,25243.95
2025-06-25 14:10,25244.85,25244.85,25240.15,25240.90
2025-06-25 14:11,25242.20,25242.20,25238.40,25241.60
2025-06-25 14:12,25242.95,25246.10,25240.60,25244.70
2025-06-25 14:13,25246.10,25246.50,25242.95,25245.75
2025-06-25 14:14,25246.00,25246.70,25243.80,25246.05
2025-06-25 14:15,25247.05,25248.65,25245.45,25248.35
2025-06-25 14:16,25248.50,25250.25,25244.80,25250.10
2025-06-25 14:17,25251.35,25253.00,25249.05,25251.25
2025-06-25 14:18,25252.35,25252.65,25249.55,25250.90
2025-06-25 14:19,25251.85,25251.85,25248.75,25249.60
2025-06-25 14:20,25250.40,25252.55,25246.35,25252.30
2025-06-25 14:21,25252.50,25253.45,25247.95,25250.25
2025-06-25 14:22,25251.15,25251.15,25247.60,25248.95
2025-06-25 14:23,25250.25,25250.65,25247.85,25249.90
2025-06-25 14:24,25250.00,25255.05,25249.20,25255.00
2025-06-25 14:25,25255.65,25256.55,25252.25,25254.95
2025-06-25 14:26,25255.10,25256.80,25252.40,25255.75
2025-06-25 14:27,25257.20,25260.35,25255.20,25258.80
2025-06-25 14:28,25259.25,25262.05,25258.10,25260.90
2025-06-25 14:29,25261.05,25261.35,25256.10,25258.25
2025-06-25 14:30,25257.45,25259.20,25248.60,25248.60
