DateTime,Open,High,Low,Close,Strike,DTE,weekday
2025-06-25 10:35,76.50,77.00,74.15,74.50,25200,1,3
2025-06-25 10:36,74.60,75.30,73.80,74.60,25200,1,3
2025-06-25 10:37,74.15,74.30,71.75,73.50,25200,1,3
2025-06-25 10:38,73.50,74.30,71.10,71.60,25200,1,3
2025-06-25 10:39,71.65,74.40,71.65,74.30,25200,1,3
2025-06-25 10:40,74.00,74.70,71.40,72.05,25200,1,3
2025-06-25 10:41,72.45,72.75,71.50,72.30,25200,1,3
2025-06-25 10:42,71.95,74.85,71.95,74.45,25200,1,3
2025-06-25 10:43,74.60,77.15,74.20,76.40,25200,1,3
2025-06-25 10:44,76.00,79.15,76.00,78.90,25200,1,3
2025-06-25 10:45,78.80,83.35,78.15,80.85,25200,1,3
2025-06-25 10:46,81.00,81.00,77.70,79.25,25200,1,3
2025-06-25 10:47,78.50,78.50,74.35,77.30,25200,1,3
2025-06-25 10:48,77.35,78.80,76.70,77.80,25200,1,3
2025-06-25 10:49,77.60,78.75,77.45,77.50,25200,1,3
2025-06-25 10:50,78.15,78.85,76.20,76.85,25200,1,3
2025-06-25 10:51,76.65,76.65,73.35,73.35,25200,1,3
2025-06-25 10:52,73.55,74.20,69.30,70.40,25200,1,3
2025-06-25 10:53,70.25,71.00,66.20,67.70,25200,1,3
2025-06-25 10:54,67.45,69.30,67.45,68.60,25200,1,3
2025-06-25 10:55,68.55,68.60,67.10,68.10,25200,1,3
2025-06-25 10:56,68.20,72.45,68.20,72.30,25200,1,3
2025-06-25 10:57,72.90,72.90,71.45,71.65,25200,1,3
2025-06-25 10:58,71.75,72.00,70.80,71.25,25200,1,3
2025-06-25 10:59,71.10,72.10,70.40,71.30,25200,1,3
2025-06-25 11:00,71.00,72.45,68.95,69.70,25200,1,3
2025-06-25 11:01,70.00,70.95,69.00,70.00,25200,1,3
2025-06-25 11:02,69.80,69.80,67.80,68.80,25200,1,3
2025-06-25 11:03,68.95,69.70,68.10,68.70,25200,1,3
2025-06-25 11:04,68.40,69.25,68.15,68.80,25200,1,3
2025-06-25 11:05,69.00,69.00,66.30,67.65,25200,1,3
2025-06-25 11:06,67.80,68.40,66.25,66.25,25200,1,3
2025-06-25 11:07,66.20,68.20,66.20,67.35,25200,1,3
2025-06-25 11:08,67.25,67.60,65.30,67.40,25200,1,3
2025-06-25 11:09,67.30,68.80,66.75,67.80,25200,1,3
2025-06-25 11:10,67.80,68.90,67.20,68.90,25200,1,3
2025-06-25 11:11,68.95,71.90,68.95,70.50,25200,1,3
2025-06-25 11:12,70.80,76.20,70.55,74.35,25200,1,3
2025-06-25 11:13,74.15,74.80,72.55,73.75,25200,1,3
2025-06-25 11:14,73.90,74.50,72.70,74.20,25200,1,3
2025-06-25 11:15,74.35,75.65,72.60,75.20,25200,1,3
2025-06-25 11:16,74.90,75.60,71.55,71.70,25200,1,3
2025-06-25 11:17,71.70,73.40,71.00,72.35,25200,1,3
2025-06-25 11:18,72.35,72.40,69.40,71.50,25200,1,3
2025-06-25 11:19,71.40,71.70,67.30,69.00,25200,1,3
2025-06-25 11:20,69.30,69.70,68.10,69.40,25200,1,3
2025-06-25 11:21,69.30,69.95,65.70,66.05,25200,1,3
2025-06-25 11:22,65.85,66.65,64.45,66.45,25200,1,3
2025-06-25 11:23,66.35,68.40,66.10,66.60,25200,1,3
2025-06-25 11:24,66.85,67.00,65.70,65.70,25200,1,3
2025-06-25 11:25,65.85,67.15,65.80,66.10,25200,1,3
2025-06-25 11:26,65.85,66.40,64.40,65.00,25200,1,3
2025-06-25 11:27,65.25,66.60,63.80,63.80,25200,1,3
2025-06-25 11:28,63.95,64.75,63.70,64.50,25200,1,3
2025-06-25 11:29,64.70,66.20,64.70,65.65,25200,1,3
2025-06-25 11:30,65.70,66.25,63.65,65.30,25200,1,3
2025-06-25 11:31,65.35,65.60,63.50,63.75,25200,1,3
2025-06-25 11:32,63.60,65.30,63.35,64.85,25200,1,3
2025-06-25 11:33,64.40,65.55,64.30,65.35,25200,1,3
2025-06-25 11:34,65.70,66.30,65.05,66.20,25200,1,3
2025-06-25 11:35,66.15,66.50,65.25,65.60,25200,1,3
2025-06-25 11:36,65.85,67.20,65.30,66.70,25200,1,3
2025-06-25 11:37,66.75,66.80,65.05,65.75,25200,1,3
2025-06-25 11:38,65.60,66.00,64.70,65.15,25200,1,3
2025-06-25 11:39,65.00,67.95,64.95,67.95,25200,1,3
2025-06-25 11:40,68.70,70.20,68.00,68.80,25200,1,3
2025-06-25 11:41,68.70,69.40,68.25,68.25,25200,1,3
2025-06-25 11:42,68.40,68.65,67.00,67.75,25200,1,3
2025-06-25 11:43,67.60,68.85,67.45,68.70,25200,1,3
2025-06-25 11:44,68.65,69.25,67.55,68.55,25200,1,3
2025-06-25 11:45,68.60,69.50,67.60,67.75,25200,1,3
2025-06-25 11:46,68.05,68.40,67.05,68.15,25200,1,3
2025-06-25 11:47,68.10,68.35,66.10,67.90,25200,1,3
2025-06-25 11:48,67.70,70.35,67.70,69.45,25200,1,3
2025-06-25 11:49,69.55,69.75,67.85,69.70,25200,1,3
2025-06-25 11:50,69.50,69.80,66.90,67.10,25200,1,3
2025-06-25 11:51,67.10,68.85,66.60,67.80,25200,1,3
2025-06-25 11:52,67.90,70.45,67.45,69.40,25200,1,3
2025-06-25 11:53,69.50,70.00,67.25,67.60,25200,1,3
2025-06-25 11:54,67.55,68.80,67.15,67.90,25200,1,3
2025-06-25 11:55,68.00,68.50,67.20,67.80,25200,1,3
2025-06-25 11:56,68.00,69.25,66.30,69.10,25200,1,3
2025-06-25 11:57,69.30,70.30,68.55,68.70,25200,1,3
2025-06-25 11:58,68.60,69.95,68.55,69.05,25200,1,3
2025-06-25 11:59,69.25,70.10,68.40,68.65,25200,1,3
2025-06-25 12:00,68.35,69.55,67.55,69.55,25200,1,3
2025-06-25 12:01,72.00,77.80,71.55,71.55,25200,1,3
2025-06-25 12:02,71.35,71.70,69.20,69.20,25200,1,3
2025-06-25 12:03,69.35,70.25,67.05,68.15,25200,1,3
2025-06-25 12:04,68.25,71.05,68.20,71.00,25200,1,3
2025-06-25 12:05,71.55,74.85,71.15,73.60,25200,1,3
2025-06-25 12:06,74.05,75.30,72.05,72.75,25200,1,3
2025-06-25 12:07,72.80,73.00,69.80,71.65,25200,1,3
2025-06-25 12:08,71.40,74.35,71.30,73.95,25200,1,3
2025-06-25 12:09,73.95,74.35,71.15,71.55,25200,1,3
2025-06-25 12:10,72.00,75.50,72.00,73.95,25200,1,3
2025-06-25 12:11,73.85,74.90,73.05,73.10,25200,1,3
2025-06-25 12:12,73.20,74.00,71.75,73.20,25200,1,3
2025-06-25 12:13,73.35,75.90,73.20,74.40,25200,1,3
2025-06-25 12:14,75.00,75.55,73.80,74.50,25200,1,3
2025-06-25 12:15,74.30,75.50,72.15,72.50,25200,1,3
2025-06-25 12:16,72.65,74.30,68.15,70.20,25200,1,3
2025-06-25 12:17,70.70,71.10,68.90,70.20,25200,1,3
2025-06-25 12:18,70.35,71.25,68.25,69.50,25200,1,3
2025-06-25 12:19,69.15,81.90,69.15,79.30,25200,1,3
2025-06-25 12:20,78.55,78.55,70.45,70.90,25200,1,3
2025-06-25 12:21,70.65,72.40,69.90,70.65,25200,1,3
2025-06-25 12:22,70.75,71.00,67.80,68.00,25200,1,3
2025-06-25 12:23,68.20,68.75,65.60,66.70,25200,1,3
2025-06-25 12:24,66.85,67.35,64.15,65.30,25200,1,3
2025-06-25 12:25,65.35,65.95,62.90,64.80,25200,1,3
2025-06-25 12:26,64.75,64.95,63.45,63.80,25200,1,3
2025-06-25 12:27,63.85,64.90,63.60,63.75,25200,1,3
2025-06-25 12:28,64.10,64.50,63.20,63.40,25200,1,3
2025-06-25 12:29,63.20,63.85,62.20,63.20,25200,1,3
2025-06-25 12:30,63.40,64.95,63.25,63.80,25200,1,3
2025-06-25 12:31,63.60,64.95,62.75,63.75,25200,1,3
2025-06-25 12:32,64.50,65.05,59.90,61.40,25200,1,3
2025-06-25 12:33,61.30,62.45,59.35,60.90,25200,1,3
2025-06-25 12:34,61.20,62.50,60.95,61.80,25200,1,3
2025-06-25 12:35,62.15,63.50,61.90,62.55,25200,1,3
2025-06-25 12:36,62.50,63.10,59.20,59.45,25200,1,3
2025-06-25 12:37,59.45,60.50,59.05,59.35,25200,1,3
2025-06-25 12:38,59.40,61.05,59.40,60.05,25200,1,3
2025-06-25 12:39,60.25,60.45,58.05,58.05,25200,1,3
2025-06-25 12:40,58.30,59.50,58.25,59.45,25200,1,3
2025-06-25 12:41,59.30,60.90,58.40,60.45,25200,1,3
2025-06-25 12:42,60.45,62.25,60.10,62.25,25200,1,3
2025-06-25 12:43,61.90,62.85,61.20,61.70,25200,1,3
2025-06-25 12:44,61.60,62.20,61.20,61.50,25200,1,3
2025-06-25 12:45,61.65,63.50,61.40,62.85,25200,1,3
2025-06-25 12:46,62.70,65.45,62.70,64.60,25200,1,3
2025-06-25 12:47,64.30,65.15,64.10,65.15,25200,1,3
2025-06-25 12:48,64.85,67.40,64.85,66.00,25200,1,3
2025-06-25 12:49,65.90,67.00,65.10,66.45,25200,1,3
2025-06-25 12:50,66.50,67.55,65.70,65.70,25200,1,3
2025-06-25 12:51,66.10,68.10,65.65,65.75,25200,1,3
2025-06-25 12:52,66.15,66.20,63.25,64.05,25200,1,3
2025-06-25 12:53,64.10,64.85,63.40,63.40,25200,1,3
2025-06-25 12:54,63.65,64.20,61.30,63.40,25200,1,3
2025-06-25 12:55,63.35,64.00,62.95,63.30,25200,1,3
2025-06-25 12:56,63.65,64.10,59.20,59.20,25200,1,3
2025-06-25 12:57,59.60,60.40,56.50,56.85,25200,1,3
2025-06-25 12:58,56.85,59.40,56.85,59.15,25200,1,3
2025-06-25 12:59,59.05,59.30,57.40,59.05,25200,1,3
2025-06-25 13:00,59.50,59.50,58.00,58.60,25200,1,3
2025-06-25 13:01,58.65,60.30,57.95,59.65,25200,1,3
2025-06-25 13:02,59.30,60.00,59.00,59.15,25200,1,3
2025-06-25 13:03,59.50,59.70,56.70,56.70,25200,1,3
2025-06-25 13:04,56.55,57.80,56.35,56.80,25200,1,3
2025-06-25 13:05,78.30,79.00,73.15,73.65,25250,1,3
2025-06-25 13:06,72.80,73.25,70.55,72.80,25250,1,3
2025-06-25 13:07,52.95,54.80,52.70,54.80,25200,1,3
2025-06-25 13:08,54.60,54.90,53.45,53.45,25200,1,3
2025-06-25 13:09,53.35,54.35,53.05,53.90,25200,1,3
2025-06-25 13:10,73.95,74.35,73.20,73.75,25250,1,3
2025-06-25 13:11,73.80,73.95,71.85,73.15,25250,1,3
2025-06-25 13:12,73.15,73.15,68.75,70.15,25250,1,3
2025-06-25 13:13,70.40,70.40,66.45,67.60,25250,1,3
2025-06-25 13:14,67.55,71.00,67.25,70.05,25250,1,3
2025-06-25 13:15,70.20,70.45,69.05,70.10,25250,1,3
2025-06-25 13:16,70.30,71.10,68.75,70.40,25250,1,3
2025-06-25 13:17,70.30,70.50,69.60,70.45,25250,1,3
2025-06-25 13:18,70.20,73.10,70.10,72.60,25250,1,3
2025-06-25 13:19,72.40,73.00,71.40,71.95,25250,1,3
2025-06-25 13:20,71.60,72.05,69.10,69.35,25250,1,3
2025-06-25 13:21,69.30,69.60,67.05,68.65,25250,1,3
2025-06-25 13:22,68.65,69.10,64.70,67.70,25250,1,3
2025-06-25 13:23,68.30,68.55,66.90,68.15,25250,1,3
2025-06-25 13:24,68.20,69.70,68.20,68.70,25250,1,3
2025-06-25 13:25,68.60,68.85,67.50,68.30,25250,1,3
2025-06-25 13:26,68.25,68.90,66.75,68.60,25250,1,3
2025-06-25 13:27,68.35,69.20,67.80,67.95,25250,1,3
2025-06-25 13:28,67.25,67.80,66.65,67.05,25250,1,3
2025-06-25 13:29,66.95,67.00,63.10,63.10,25250,1,3
2025-06-25 13:30,62.75,63.70,61.15,63.50,25250,1,3
2025-06-25 13:31,63.85,65.35,63.85,65.30,25250,1,3
2025-06-25 13:32,65.00,65.55,64.20,65.00,25250,1,3
2025-06-25 13:33,65.30,67.35,65.15,66.75,25250,1,3
2025-06-25 13:34,66.65,67.55,65.85,67.25,25250,1,3
2025-06-25 13:35,67.05,68.55,66.65,68.30,25250,1,3
2025-06-25 13:36,68.25,68.50,67.30,67.95,25250,1,3
2025-06-25 13:37,67.90,68.30,67.00,68.05,25250,1,3
2025-06-25 13:38,67.95,68.15,66.35,67.75,25250,1,3
2025-06-25 13:39,67.75,70.95,67.55,69.70,25250,1,3
2025-06-25 13:40,69.85,70.35,69.25,69.35,25250,1,3
2025-06-25 13:41,69.70,70.60,69.00,69.80,25250,1,3
2025-06-25 13:42,69.60,69.70,66.25,66.75,25250,1,3
2025-06-25 13:43,67.20,67.85,66.65,67.10,25250,1,3
2025-06-25 13:44,67.40,67.40,64.50,65.25,25250,1,3
2025-06-25 13:45,65.30,66.95,65.00,66.80,25250,1,3
2025-06-25 13:46,66.80,67.90,66.80,67.65,25250,1,3
2025-06-25 13:47,67.50,67.50,66.35,66.65,25250,1,3
2025-06-25 13:48,66.55,67.00,65.30,65.75,25250,1,3
2025-06-25 13:49,65.70,67.50,65.70,66.30,25250,1,3
2025-06-25 13:50,66.40,67.80,66.35,67.70,25250,1,3
2025-06-25 13:51,67.80,68.10,65.35,66.85,25250,1,3
2025-06-25 13:52,66.80,67.80,66.30,66.95,25250,1,3
2025-06-25 13:53,67.05,67.95,66.40,67.40,25250,1,3
2025-06-25 13:54,67.50,71.75,67.05,71.75,25250,1,3
2025-06-25 13:55,72.00,73.30,69.65,70.20,25250,1,3
2025-06-25 13:56,70.30,74.95,69.10,73.70,25250,1,3
2025-06-25 13:57,73.60,73.90,71.55,72.50,25250,1,3
2025-06-25 13:58,72.50,74.40,72.50,73.25,25250,1,3
2025-06-25 13:59,73.40,74.45,71.60,74.45,25250,1,3
2025-06-25 14:00,74.35,76.50,73.40,75.50,25250,1,3
2025-06-25 14:01,75.50,76.20,72.20,72.20,25250,1,3
2025-06-25 14:02,72.15,74.90,70.35,74.90,25250,1,3
2025-06-25 14:03,74.60,79.30,74.60,78.30,25250,1,3
2025-06-25 14:04,78.25,78.65,76.60,77.90,25250,1,3
2025-06-25 14:05,77.10,77.25,74.00,74.70,25250,1,3
2025-06-25 14:06,74.75,74.75,71.45,73.70,25250,1,3
2025-06-25 14:07,73.45,73.70,67.80,68.35,25250,1,3
2025-06-25 14:08,68.10,70.00,68.05,69.10,25250,1,3
2025-06-25 14:09,68.85,69.45,67.30,68.70,25250,1,3
2025-06-25 14:10,68.80,70.00,67.90,69.75,25250,1,3
2025-06-25 14:11,69.85,71.00,68.80,69.35,25250,1,3
2025-06-25 14:12,68.65,68.65,66.50,67.40,25250,1,3
2025-06-25 14:13,67.30,67.55,66.05,66.80,25250,1,3
2025-06-25 14:14,66.60,67.00,66.10,66.20,25250,1,3
2025-06-25 14:15,66.45,66.90,65.20,66.05,25250,1,3
2025-06-25 14:16,65.70,66.30,62.75,62.75,25250,1,3
2025-06-25 14:17,62.70,65.15,62.20,63.60,25250,1,3
2025-06-25 14:18,63.50,65.70,63.50,65.70,25250,1,3
2025-06-25 14:19,65.85,66.25,64.90,66.10,25250,1,3
2025-06-25 14:20,65.95,66.45,64.55,64.90,25250,1,3
2025-06-25 14:21,64.90,66.65,64.30,65.15,25250,1,3
2025-06-25 14:22,65.10,65.90,64.75,65.50,25250,1,3
2025-06-25 14:23,65.40,65.50,64.05,64.10,25250,1,3
2025-06-25 14:24,64.10,64.10,62.15,62.60,25250,1,3
2025-06-25 14:25,62.65,63.80,62.05,62.70,25250,1,3
2025-06-25 14:26,62.95,63.65,60.60,60.85,25250,1,3
2025-06-25 14:27,61.05,61.30,59.55,60.70,25250,1,3
2025-06-25 14:28,60.90,60.90,60.10,60.50,25250,1,3
2025-06-25 14:29,60.50,61.75,59.20,61.55,25250,1,3
2025-06-25 14:30,61.50,65.90,61.30,65.35,25250,1,3
