DateTime,Open,High,Low,Close,Strike,DTE,weekday
2025-07-15 10:29,88.30,89.10,86.70,87.05,25150,2,2
2025-07-15 10:30,87.10,87.60,84.70,84.70,25150,2,2
2025-07-15 10:31,84.25,84.65,79.80,80.80,25150,2,2
2025-07-15 10:32,81.25,83.50,80.15,80.75,25150,2,2
2025-07-15 10:33,81.20,82.00,78.60,79.30,25150,2,2
2025-07-15 10:34,79.50,80.60,79.00,79.60,25150,2,2
2025-07-15 10:35,79.50,79.50,76.50,78.50,25150,2,2
2025-07-15 10:36,78.20,80.20,77.00,78.10,25150,2,2
2025-07-15 10:37,77.60,78.50,76.25,77.00,25150,2,2
2025-07-15 10:38,76.85,77.30,73.45,74.90,25150,2,2
2025-07-15 10:39,74.80,74.80,71.20,72.15,25150,2,2
2025-07-15 10:40,71.45,73.20,71.20,72.90,25150,2,2
2025-07-15 10:41,73.00,73.50,72.20,73.10,25150,2,2
2025-07-15 10:42,73.05,73.20,69.75,70.70,25150,2,2
2025-07-15 10:43,70.60,71.20,68.95,70.90,25150,2,2
2025-07-15 10:44,70.55,71.80,69.90,70.80,25150,2,2
2025-07-15 10:45,70.20,72.45,69.65,71.40,25150,2,2
2025-07-15 10:46,71.05,72.20,69.30,72.20,25150,2,2
2025-07-15 10:47,72.25,72.65,70.70,71.10,25150,2,2
2025-07-15 10:48,71.25,71.45,69.35,69.50,25150,2,2
2025-07-15 10:49,69.45,70.35,69.00,69.15,25150,2,2
2025-07-15 10:50,69.00,70.20,66.80,67.95,25150,2,2
2025-07-15 10:51,92.45,93.45,84.90,84.90,25200,2,2
2025-07-15 10:52,84.40,86.30,83.05,83.65,25200,2,2
2025-07-15 10:53,83.95,85.65,81.45,82.20,25200,2,2
2025-07-15 10:54,81.80,84.30,81.10,82.75,25200,2,2
2025-07-15 10:55,82.85,84.45,82.10,83.90,25200,2,2
2025-07-15 10:56,84.25,85.50,83.00,84.85,25200,2,2
2025-07-15 10:57,84.55,85.00,82.55,83.20,25200,2,2
2025-07-15 10:58,83.05,83.55,79.60,80.80,25200,2,2
2025-07-15 10:59,80.60,82.40,80.55,82.20,25200,2,2
2025-07-15 11:00,82.20,84.00,81.80,82.40,25200,2,2
2025-07-15 11:01,82.50,82.50,75.10,75.10,25200,2,2
2025-07-15 11:02,75.10,75.70,73.10,73.20,25200,2,2
2025-07-15 11:03,73.25,74.50,71.15,71.95,25200,2,2
2025-07-15 11:04,71.75,73.40,71.45,72.95,25200,2,2
2025-07-15 11:05,98.35,98.75,92.45,94.30,25250,2,2
2025-07-15 11:06,94.55,95.60,90.05,91.20,25250,2,2
2025-07-15 11:07,91.00,93.55,89.70,90.45,25250,2,2
2025-07-15 11:08,67.55,70.20,67.25,69.60,25200,2,2
2025-07-15 11:09,93.30,94.05,87.00,88.00,25250,2,2
2025-07-15 11:10,65.40,67.80,64.50,67.45,25200,2,2
2025-07-15 11:11,90.20,91.80,84.80,85.00,25250,2,2
2025-07-15 11:12,85.15,87.70,84.05,87.15,25250,2,2
2025-07-15 11:13,64.65,66.20,64.25,65.10,25200,2,2
2025-07-15 11:14,64.75,66.75,64.50,65.30,25200,2,2
2025-07-15 11:15,65.45,67.00,64.55,67.00,25200,2,2
2025-07-15 11:16,66.75,67.10,65.20,66.25,25200,2,2
2025-07-15 11:17,65.90,66.50,64.25,65.85,25200,2,2
2025-07-15 11:18,65.95,67.85,65.20,67.20,25200,2,2
2025-07-15 11:19,67.15,69.75,66.70,68.45,25200,2,2
2025-07-15 11:20,68.75,69.45,66.20,66.60,25200,2,2
2025-07-15 11:21,66.25,66.55,64.55,65.45,25200,2,2
2025-07-15 11:22,65.85,67.75,65.60,67.60,25200,2,2
2025-07-15 11:23,67.70,67.70,64.75,64.75,25200,2,2
2025-07-15 11:24,64.70,66.20,64.00,64.95,25200,2,2
2025-07-15 11:25,64.60,66.30,63.95,65.80,25200,2,2
2025-07-15 11:26,65.80,66.05,64.05,65.35,25200,2,2
2025-07-15 11:27,65.10,66.80,64.80,65.70,25200,2,2
2025-07-15 11:28,65.70,67.05,65.00,65.80,25200,2,2
2025-07-15 11:29,65.80,67.50,65.55,66.35,25200,2,2
2025-07-15 11:30,66.55,67.15,61.30,61.75,25200,2,2
2025-07-15 11:31,62.05,64.05,61.65,63.20,25200,2,2
2025-07-15 11:32,63.45,63.45,61.45,62.20,25200,2,2
2025-07-15 11:33,62.15,63.60,61.30,62.85,25200,2,2
2025-07-15 11:34,62.80,63.55,62.35,63.55,25200,2,2
2025-07-15 11:35,86.60,88.40,86.10,86.15,25250,2,2
2025-07-15 11:36,63.35,63.75,61.40,63.70,25200,2,2
2025-07-15 11:37,63.60,69.15,63.60,68.00,25200,2,2
2025-07-15 11:38,68.35,69.50,62.65,64.20,25200,2,2
2025-07-15 11:39,63.85,65.30,63.50,64.45,25200,2,2
2025-07-15 11:40,64.50,65.35,63.05,63.35,25200,2,2
2025-07-15 11:41,62.95,64.20,62.95,63.65,25200,2,2
2025-07-15 11:42,63.65,64.10,62.60,63.05,25200,2,2
2025-07-15 11:43,63.50,64.80,61.65,64.20,25200,2,2
2025-07-15 11:44,64.20,64.40,62.60,62.60,25200,2,2
2025-07-15 11:45,62.65,64.20,62.30,64.00,25200,2,2
2025-07-15 11:46,64.00,64.95,62.65,64.75,25200,2,2
2025-07-15 11:47,64.40,64.45,62.45,63.30,25200,2,2
2025-07-15 11:48,63.30,63.65,62.50,63.05,25200,2,2
2025-07-15 11:49,62.80,65.00,62.45,64.50,25200,2,2
2025-07-15 11:50,64.40,66.00,63.75,65.00,25200,2,2
2025-07-15 11:51,65.00,67.85,65.00,67.70,25200,2,2
2025-07-15 11:52,67.60,68.95,66.95,68.70,25200,2,2
2025-07-15 11:53,68.45,68.80,67.30,67.60,25200,2,2
2025-07-15 11:54,67.55,69.50,67.25,69.30,25200,2,2
2025-07-15 11:55,69.30,71.85,67.25,71.85,25200,2,2
2025-07-15 11:56,71.80,72.60,69.40,70.15,25200,2,2
2025-07-15 11:57,70.75,70.75,66.15,67.90,25200,2,2
2025-07-15 11:58,67.85,68.05,66.30,66.75,25200,2,2
2025-07-15 11:59,66.25,67.80,65.50,67.25,25200,2,2
2025-07-15 12:00,67.00,67.30,64.05,64.05,25200,2,2
2025-07-15 12:01,64.40,66.90,64.00,66.40,25200,2,2
2025-07-15 12:02,66.35,69.70,66.35,68.65,25200,2,2
2025-07-15 12:03,68.55,69.15,67.25,67.95,25200,2,2
2025-07-15 12:04,68.05,69.25,67.70,68.45,25200,2,2
2025-07-15 12:05,68.50,69.00,67.55,68.30,25200,2,2
2025-07-15 12:06,68.35,69.10,68.00,68.35,25200,2,2
2025-07-15 12:07,68.15,68.30,65.70,66.00,25200,2,2
2025-07-15 12:08,66.00,67.25,65.80,66.70,25200,2,2
2025-07-15 12:09,66.90,68.25,66.50,66.90,25200,2,2
2025-07-15 12:10,66.95,67.90,66.20,67.25,25200,2,2
2025-07-15 12:11,66.95,68.20,66.55,68.15,25200,2,2
2025-07-15 12:12,67.90,68.85,65.55,65.90,25200,2,2
2025-07-15 12:13,65.85,67.00,65.70,66.20,25200,2,2
2025-07-15 12:14,66.15,68.25,65.65,67.80,25200,2,2
2025-07-15 12:15,68.00,68.80,67.90,67.90,25200,2,2
2025-07-15 12:16,68.00,68.30,66.60,68.30,25200,2,2
2025-07-15 12:17,68.10,68.75,66.60,68.05,25200,2,2
2025-07-15 12:18,68.25,70.70,68.20,70.70,25200,2,2
2025-07-15 12:19,70.65,71.80,69.75,70.25,25200,2,2
2025-07-15 12:20,70.40,72.90,70.35,72.50,25200,2,2
2025-07-15 12:21,72.80,77.75,72.40,76.25,25200,2,2
2025-07-15 12:22,76.70,76.95,72.15,73.15,25200,2,2
2025-07-15 12:23,73.35,74.45,71.30,71.65,25200,2,2
2025-07-15 12:24,71.70,72.00,69.10,70.10,25200,2,2
2025-07-15 12:25,70.40,70.40,69.00,70.05,25200,2,2
2025-07-15 12:26,69.65,70.60,68.70,69.30,25200,2,2
2025-07-15 12:27,69.45,70.30,68.40,68.85,25200,2,2
2025-07-15 12:28,68.75,68.95,67.80,68.75,25200,2,2
2025-07-15 12:29,68.25,68.70,65.60,65.95,25200,2,2
2025-07-15 12:30,65.25,66.15,63.55,63.75,25200,2,2
2025-07-15 12:31,64.10,64.75,63.75,64.60,25200,2,2
2025-07-15 12:32,64.50,65.30,63.15,63.85,25200,2,2
2025-07-15 12:33,63.75,64.60,62.25,62.25,25200,2,2
2025-07-15 12:34,62.45,64.45,62.40,64.00,25200,2,2
2025-07-15 12:35,64.30,64.90,63.10,63.25,25200,2,2
2025-07-15 12:36,63.35,63.35,61.15,61.95,25200,2,2
2025-07-15 12:37,61.90,62.20,59.35,59.40,25200,2,2
2025-07-15 12:38,59.40,61.15,59.40,60.50,25200,2,2
2025-07-15 12:39,60.55,60.75,58.95,59.05,25200,2,2
2025-07-15 12:40,59.25,60.45,59.10,60.30,25200,2,2
2025-07-15 12:41,60.20,60.65,59.00,60.05,25200,2,2
2025-07-15 12:42,59.70,60.85,59.40,60.80,25200,2,2
2025-07-15 12:43,60.75,60.95,59.90,60.50,25200,2,2
2025-07-15 12:44,60.55,61.00,60.25,60.65,25200,2,2
2025-07-15 12:45,60.70,60.85,58.70,59.70,25200,2,2
2025-07-15 12:46,59.70,61.20,58.70,61.20,25200,2,2
2025-07-15 12:47,61.60,61.60,60.60,60.65,25200,2,2
2025-07-15 12:48,60.70,60.70,60.00,60.30,25200,2,2
2025-07-15 12:49,60.40,62.35,60.30,61.50,25200,2,2
2025-07-15 12:50,61.50,62.10,60.65,60.80,25200,2,2
2025-07-15 12:51,60.90,61.85,60.50,61.45,25200,2,2
2025-07-15 12:52,61.45,61.75,61.00,61.75,25200,2,2
2025-07-15 12:53,61.60,62.75,61.40,62.65,25200,2,2
2025-07-15 12:54,62.70,65.20,62.65,64.65,25200,2,2
2025-07-15 12:55,64.70,64.95,64.00,64.70,25200,2,2
2025-07-15 12:56,64.70,65.60,62.40,63.30,25200,2,2
2025-07-15 12:57,63.10,63.50,62.20,62.85,25200,2,2
2025-07-15 12:58,62.65,64.60,62.35,63.95,25200,2,2
2025-07-15 12:59,64.20,65.40,63.55,64.40,25200,2,2
2025-07-15 13:00,64.50,64.55,63.30,63.50,25200,2,2
2025-07-15 13:01,63.45,64.00,62.85,63.35,25200,2,2
2025-07-15 13:02,63.30,63.85,61.05,61.35,25200,2,2
2025-07-15 13:03,61.35,61.55,60.05,60.25,25200,2,2
2025-07-15 13:04,59.95,60.45,59.55,59.60,25200,2,2
2025-07-15 13:05,59.75,62.45,59.50,62.30,25200,2,2
2025-07-15 13:06,62.40,62.50,61.35,62.00,25200,2,2
2025-07-15 13:07,62.00,63.00,61.80,62.85,25200,2,2
2025-07-15 13:08,62.90,63.60,62.40,63.50,25200,2,2
2025-07-15 13:09,63.40,63.50,62.50,63.00,25200,2,2
2025-07-15 13:10,63.05,63.85,62.75,63.85,25200,2,2
2025-07-15 13:11,63.80,64.70,63.40,64.00,25200,2,2
2025-07-15 13:12,64.05,64.60,62.85,63.60,25200,2,2
2025-07-15 13:13,63.55,64.70,63.30,64.55,25200,2,2
2025-07-15 13:14,64.40,65.85,64.15,65.85,25200,2,2
2025-07-15 13:15,65.65,65.90,64.60,65.00,25200,2,2
2025-07-15 13:16,65.00,68.10,65.00,67.40,25200,2,2
2025-07-15 13:17,67.60,68.60,66.60,68.40,25200,2,2
2025-07-15 13:18,68.40,68.65,66.95,68.10,25200,2,2
2025-07-15 13:19,68.40,69.20,67.70,68.60,25200,2,2
2025-07-15 13:20,68.95,69.55,67.85,67.95,25200,2,2
2025-07-15 13:21,68.00,68.35,66.55,67.80,25200,2,2
2025-07-15 13:22,67.65,67.65,64.60,65.05,25200,2,2
2025-07-15 13:23,65.05,66.90,65.00,66.90,25200,2,2
2025-07-15 13:24,66.95,68.95,66.85,67.80,25200,2,2
2025-07-15 13:25,67.90,71.10,67.00,70.10,25200,2,2
2025-07-15 13:26,70.35,72.25,69.85,72.25,25200,2,2
2025-07-15 13:27,72.00,72.65,70.85,71.55,25200,2,2
2025-07-15 13:28,71.55,74.65,70.85,74.65,25200,2,2
2025-07-15 13:29,74.10,76.15,73.55,75.60,25200,2,2
2025-07-15 13:30,75.25,75.85,71.80,72.30,25200,2,2
2025-07-15 13:31,72.50,77.80,72.25,76.10,25200,2,2
2025-07-15 13:32,75.90,79.65,75.25,78.30,25200,2,2
2025-07-15 13:33,78.60,80.25,77.15,77.60,25200,2,2
2025-07-15 13:34,77.65,81.10,77.65,80.30,25200,2,2
2025-07-15 13:35,79.80,81.15,74.95,75.00,25200,2,2
2025-07-15 13:36,74.65,77.95,73.80,77.95,25200,2,2
2025-07-15 13:37,56.25,57.90,56.25,57.65,25150,2,2
2025-07-15 13:38,57.35,59.50,57.25,58.00,25150,2,2
2025-07-15 13:39,79.70,79.75,75.50,76.15,25200,2,2
2025-07-15 13:40,76.20,77.20,72.20,72.95,25200,2,2
2025-07-15 13:41,73.25,73.60,69.70,73.30,25200,2,2
2025-07-15 13:42,73.30,76.65,72.90,75.00,25200,2,2
2025-07-15 13:43,74.90,76.35,73.80,74.40,25200,2,2
2025-07-15 13:44,74.25,75.15,73.60,74.45,25200,2,2
2025-07-15 13:45,73.90,74.55,71.50,71.50,25200,2,2
2025-07-15 13:46,71.55,73.25,71.45,72.30,25200,2,2
2025-07-15 13:47,72.00,72.10,70.60,71.85,25200,2,2
2025-07-15 13:48,71.75,71.90,67.95,67.95,25200,2,2
2025-07-15 13:49,68.15,70.60,68.00,70.20,25200,2,2
2025-07-15 13:50,70.10,70.20,68.25,69.55,25200,2,2
2025-07-15 13:51,69.55,70.75,69.55,70.05,25200,2,2
2025-07-15 13:52,70.20,71.70,69.45,71.55,25200,2,2
2025-07-15 13:53,71.30,71.90,70.30,70.45,25200,2,2
2025-07-15 13:54,70.25,70.25,66.60,67.45,25200,2,2
2025-07-15 13:55,67.45,68.55,67.20,67.45,25200,2,2
2025-07-15 13:56,67.50,68.65,66.15,66.15,25200,2,2
2025-07-15 13:57,66.45,69.75,66.15,69.55,25200,2,2
2025-07-15 13:58,69.80,70.45,68.70,68.80,25200,2,2
2025-07-15 13:59,69.00,70.45,68.85,70.20,25200,2,2
2025-07-15 14:00,70.20,74.30,69.55,73.70,25200,2,2
2025-07-15 14:01,73.40,74.25,72.50,72.50,25200,2,2
2025-07-15 14:02,72.40,75.50,71.00,73.70,25200,2,2
2025-07-15 14:03,73.65,75.50,73.65,74.90,25200,2,2
2025-07-15 14:04,74.85,77.00,74.50,76.40,25200,2,2
2025-07-15 14:05,76.15,77.70,75.50,77.00,25200,2,2
2025-07-15 14:06,76.85,78.65,74.15,74.70,25200,2,2
2025-07-15 14:07,53.70,61.90,53.70,61.85,25150,2,2
2025-07-15 14:08,61.30,61.60,55.25,55.40,25150,2,2
2025-07-15 14:09,55.55,56.45,54.90,55.80,25150,2,2
2025-07-15 14:10,77.70,78.90,74.70,74.70,25200,2,2
2025-07-15 14:11,74.65,74.75,72.10,72.55,25200,2,2
2025-07-15 14:12,72.50,73.10,70.50,71.20,25200,2,2
2025-07-15 14:13,71.45,73.35,71.35,72.35,25200,2,2
2025-07-15 14:14,72.65,73.00,71.90,72.40,25200,2,2
2025-07-15 14:15,72.35,72.75,71.70,72.15,25200,2,2
2025-07-15 14:16,72.20,72.20,69.15,69.35,25200,2,2
2025-07-15 14:17,69.80,70.90,69.00,69.45,25200,2,2
2025-07-15 14:18,69.60,70.25,69.05,69.45,25200,2,2
2025-07-15 14:19,69.20,70.70,68.60,69.75,25200,2,2
2025-07-15 14:20,69.45,71.00,69.10,70.55,25200,2,2
2025-07-15 14:21,70.65,71.70,70.15,71.70,25200,2,2
2025-07-15 14:22,71.85,74.45,71.85,73.90,25200,2,2
2025-07-15 14:23,74.00,76.10,73.00,75.75,25200,2,2
2025-07-15 14:24,75.90,77.35,75.30,76.20,25200,2,2
2025-07-15 14:25,76.30,76.30,73.60,74.20,25200,2,2
2025-07-15 14:26,74.30,74.40,72.10,73.85,25200,2,2
2025-07-15 14:27,73.95,74.20,71.50,72.15,25200,2,2
2025-07-15 14:28,72.05,75.55,72.00,75.55,25200,2,2
2025-07-15 14:29,75.30,75.45,73.50,73.60,25200,2,2
2025-07-15 14:30,73.55,73.55,70.00,70.00,25200,2,2
