DateTime,Open,High,Low,Close
2025-07-15 11:11,25222.35,25240.70,25218.30,25240.65
2025-07-15 11:12,25240.40,25243.70,25232.25,25233.90
2025-07-15 11:13,25234.45,25235.30,25221.40,25224.20
2025-07-15 11:14,25224.00,25224.10,25216.95,25221.40
2025-07-15 11:15,25221.20,25227.45,25219.75,25219.75
2025-07-15 11:16,25220.05,25221.20,25214.15,25216.90
2025-07-15 11:17,25217.85,25221.25,25216.05,25216.35
2025-07-15 11:18,25217.65,25218.10,25210.15,25212.25
2025-07-15 11:19,25211.30,25213.20,25204.15,25205.85
2025-07-15 11:20,25206.15,25214.40,25204.30,25212.95
2025-07-15 11:21,25213.45,25220.45,25212.05,25216.75
2025-07-15 11:22,25217.10,25218.20,25209.60,25210.10
2025-07-15 11:23,25210.60,25216.50,25209.60,25215.85
2025-07-15 11:24,25217.00,25219.20,25214.10,25217.40
2025-07-15 11:25,25216.20,25218.30,25213.85,25214.50
2025-07-15 11:26,25214.60,25219.25,25213.20,25216.15
2025-07-15 11:27,25216.40,25216.40,25212.05,25212.65
2025-07-15 11:28,25212.60,25215.30,25210.90,25211.85
2025-07-15 11:29,25211.45,25213.25,25210.25,25211.85
2025-07-15 11:30,25211.75,25224.25,25210.25,25223.75
2025-07-15 11:31,25223.10,25224.20,25219.15,25220.55
2025-07-15 11:32,25220.35,25226.65,25220.05,25223.20
2025-07-15 11:33,25224.95,25226.55,25221.90,25223.70
2025-07-15 11:34,25223.80,25226.10,25222.95,25224.20
2025-07-15 11:35,25225.00,25225.95,25220.05,25225.75
2025-07-15 11:36,25225.80,25228.30,25222.95,25224.40
2025-07-15 11:37,25224.10,25224.35,25208.75,25211.90
2025-07-15 11:38,25212.60,25222.50,25204.50,25217.45
2025-07-15 11:39,25217.90,25220.05,25215.95,25219.00
2025-07-15 11:40,25219.00,25225.75,25215.85,25223.40
2025-07-15 11:41,25222.65,25225.45,25217.75,25221.85
2025-07-15 11:42,25220.80,25223.45,25219.15,25219.50
2025-07-15 11:43,25219.75,25227.30,25218.90,25223.35
2025-07-15 11:44,25222.35,25225.30,25219.85,25223.25
2025-07-15 11:45,25223.70,25224.85,25219.30,25220.65
2025-07-15 11:46,25220.20,25221.70,25216.35,25216.60
2025-07-15 11:47,25216.45,25218.65,25215.95,25217.75
2025-07-15 11:48,25217.60,25218.45,25215.10,25217.35
2025-07-15 11:49,25217.45,25218.85,25216.10,25217.05
2025-07-15 11:50,25217.25,25218.55,25214.90,25215.45
2025-07-15 11:51,25215.80,25216.70,25211.75,25212.40
2025-07-15 11:52,25212.40,25212.40,25206.05,25208.05
2025-07-15 11:53,25207.80,25208.55,25204.10,25206.70
2025-07-15 11:54,25207.30,25207.75,25201.75,25203.10
2025-07-15 11:55,25202.70,25207.30,25202.25,25203.50
2025-07-15 11:56,25202.55,25203.85,25200.50,25201.20
2025-07-15 11:57,25201.10,25206.85,25199.55,25203.15
2025-07-15 11:58,25202.95,25206.25,25202.55,25205.90
2025-07-15 11:59,25205.80,25207.75,25203.35,25204.65
2025-07-15 12:00,25204.60,25211.75,25204.30,25211.25
2025-07-15 12:01,25211.40,25213.65,25209.50,25209.70
2025-07-15 12:02,25209.60,25211.05,25202.70,25203.85
2025-07-15 12:03,25203.95,25205.75,25202.35,25204.45
2025-07-15 12:04,25203.95,25205.55,25203.10,25204.00
2025-07-15 12:05,25203.15,25204.75,25202.15,25203.00
2025-07-15 12:06,25204.10,25204.10,25200.70,25203.10
2025-07-15 12:07,25202.85,25206.15,25202.05,25205.65
2025-07-15 12:08,25205.60,25208.25,25204.15,25205.20
2025-07-15 12:09,25205.35,25205.40,25201.90,25204.70
2025-07-15 12:10,25205.10,25207.10,25203.35,25205.05
2025-07-15 12:11,25204.65,25206.85,25203.25,25204.80
2025-07-15 12:12,25205.25,25209.35,25203.60,25208.35
2025-07-15 12:13,25208.35,25210.05,25206.30,25209.10
2025-07-15 12:14,25208.85,25210.80,25204.80,25205.95
2025-07-15 12:15,25206.20,25206.20,25202.90,25205.00
2025-07-15 12:16,25204.90,25206.25,25201.20,25202.10
2025-07-15 12:17,25202.65,25204.75,25199.90,25201.00
2025-07-15 12:18,25201.40,25201.40,25196.15,25196.50
2025-07-15 12:19,25196.55,25196.80,25192.80,25193.95
2025-07-15 12:20,25193.60,25197.25,25193.30,25194.65
2025-07-15 12:21,25195.45,25195.45,25173.10,25175.25
2025-07-15 12:22,25174.95,25186.65,25174.50,25185.55
2025-07-15 12:23,25185.30,25192.40,25184.60,25190.20
2025-07-15 12:24,25191.20,25194.55,25188.35,25192.65
2025-07-15 12:25,25192.50,25196.75,25192.10,25194.95
2025-07-15 12:26,25194.30,25200.70,25194.15,25197.95
2025-07-15 12:27,25198.40,25198.65,25195.15,25197.30
2025-07-15 12:28,25197.35,25200.70,25194.80,25197.50
2025-07-15 12:29,25198.00,25204.50,25197.65,25203.25
2025-07-15 12:30,25204.70,25212.50,25203.70,25210.80
2025-07-15 12:31,25210.70,25212.25,25209.05,25209.85
2025-07-15 12:32,25209.55,25216.30,25208.00,25212.80
2025-07-15 12:33,25214.30,25214.30,25208.30,25212.70
2025-07-15 12:34,25212.90,25213.50,25208.50,25210.50
2025-07-15 12:35,25209.90,25211.80,25207.80,25210.55
2025-07-15 12:36,25211.05,25213.50,25209.70,25212.25
2025-07-15 12:37,25212.10,25218.50,25210.60,25216.80
2025-07-15 12:38,25216.95,25218.60,25213.55,25215.95
2025-07-15 12:39,25216.90,25219.90,25215.75,25218.80
2025-07-15 12:40,25218.60,25219.55,25215.90,25216.70
2025-07-15 12:41,25215.55,25218.50,25214.35,25215.90
2025-07-15 12:42,25216.95,25218.45,25214.85,25214.85
2025-07-15 12:43,25215.15,25217.30,25213.65,25215.90
2025-07-15 12:44,25215.35,25217.10,25214.55,25215.70
2025-07-15 12:45,25216.35,25219.50,25215.15,25218.15
2025-07-15 12:46,25217.70,25219.90,25215.30,25216.95
2025-07-15 12:47,25216.20,25217.60,25214.60,25215.65
2025-07-15 12:48,25216.50,25218.15,25215.20,25215.50
2025-07-15 12:49,25215.45,25216.80,25212.90,25214.00
2025-07-15 12:50,25214.05,25217.60,25211.75,25216.65
2025-07-15 12:51,25217.80,25220.40,25215.00,25218.35
2025-07-15 12:52,25217.40,25220.05,25216.55,25218.35
2025-07-15 12:53,25217.85,25218.70,25213.30,25213.80
2025-07-15 12:54,25213.85,25213.85,25207.75,25210.50
2025-07-15 12:55,25210.25,25210.35,25206.95,25208.00
2025-07-15 12:56,25208.35,25210.50,25205.95,25208.25
2025-07-15 12:57,25209.00,25211.00,25207.35,25209.30
2025-07-15 12:58,25209.15,25211.00,25206.80,25208.00
2025-07-15 12:59,25207.70,25210.00,25206.75,25208.20
2025-07-15 13:00,25208.25,25211.55,25207.20,25209.85
2025-07-15 13:01,25209.65,25214.05,25209.50,25213.60
2025-07-15 13:02,25213.30,25218.35,25210.80,25216.50
2025-07-15 13:03,25217.10,25218.20,25215.75,25216.40
2025-07-15 13:04,25216.45,25220.35,25215.50,25218.50
2025-07-15 13:05,25218.25,25220.30,25212.90,25214.10
2025-07-15 13:06,25214.30,25215.45,25211.75,25212.95
2025-07-15 13:07,25212.65,25215.15,25210.35,25210.85
2025-07-15 13:08,25210.60,25212.45,25208.85,25210.35
2025-07-15 13:09,25210.75,25214.25,25208.80,25212.55
2025-07-15 13:10,25212.20,25212.90,25208.10,25209.55
2025-07-15 13:11,25209.40,25211.10,25208.30,25208.60
2025-07-15 13:12,25209.30,25210.55,25206.45,25207.90
2025-07-15 13:13,25207.15,25208.75,25205.85,25207.15
2025-07-15 13:14,25206.55,25208.95,25204.20,25204.20
2025-07-15 13:15,25204.75,25207.45,25203.65,25205.80
2025-07-15 13:16,25205.70,25207.15,25202.40,25202.40
2025-07-15 13:17,25201.95,25203.30,25198.60,25200.20
2025-07-15 13:18,25201.20,25201.65,25198.25,25199.65
2025-07-15 13:19,25199.75,25200.75,25197.20,25197.80
2025-07-15 13:20,25197.00,25197.50,25193.85,25195.45
2025-07-15 13:21,25195.90,25198.85,25195.35,25196.65
2025-07-15 13:22,25196.45,25202.55,25196.45,25200.80
2025-07-15 13:23,25200.85,25202.05,25198.60,25199.15
2025-07-15 13:24,25198.95,25200.15,25196.95,25198.25
2025-07-15 13:25,25198.35,25198.95,25191.50,25191.90
2025-07-15 13:26,25191.15,25193.30,25189.00,25189.60
2025-07-15 13:27,25190.25,25191.95,25187.95,25189.85
2025-07-15 13:28,25189.55,25190.80,25185.20,25185.65
2025-07-15 13:29,25184.85,25186.95,25181.20,25186.95
2025-07-15 13:30,25186.45,25193.80,25185.40,25192.40
2025-07-15 13:31,25192.20,25192.80,25182.90,25184.65
2025-07-15 13:32,25184.45,25185.75,25180.15,25180.80
2025-07-15 13:33,25181.90,25183.00,25179.25,25180.40
2025-07-15 13:34,25181.00,25181.00,25175.20,25177.30
2025-07-15 13:35,25177.75,25183.70,25173.45,25181.45
2025-07-15 13:36,25181.65,25183.90,25179.15,25179.60
2025-07-15 13:37,25179.90,25180.30,25173.90,25174.15
2025-07-15 13:38,25174.20,25174.80,25169.55,25172.75
2025-07-15 13:39,25172.65,25180.75,25171.75,25178.60
2025-07-15 13:40,25176.70,25184.50,25175.40,25182.55
2025-07-15 13:41,25182.35,25189.70,25182.25,25185.35
2025-07-15 13:42,25185.65,25186.75,25178.70,25181.50
2025-07-15 13:43,25181.35,25182.60,25179.20,25181.50
2025-07-15 13:44,25181.35,25184.85,25181.15,25182.85
2025-07-15 13:45,25183.30,25190.25,25182.45,25188.90
2025-07-15 13:46,25188.35,25189.75,25186.15,25186.70
2025-07-15 13:47,25186.40,25191.95,25186.40,25189.00
2025-07-15 13:48,25189.20,25194.40,25188.85,25193.65
2025-07-15 13:49,25193.95,25196.45,25189.55,25190.30
2025-07-15 13:50,25189.70,25197.15,25189.70,25192.55
2025-07-15 13:51,25193.05,25193.25,25189.95,25190.70
2025-07-15 13:52,25190.40,25193.35,25189.90,25190.15
2025-07-15 13:53,25189.55,25191.90,25187.90,25190.80
2025-07-15 13:54,25190.65,25196.90,25190.45,25195.75
2025-07-15 13:55,25195.70,25197.30,25194.20,25194.90
2025-07-15 13:56,25194.60,25197.65,25194.05,25196.05
2025-07-15 13:57,25196.75,25198.00,25192.80,25192.80
2025-07-15 13:58,25192.40,25195.35,25192.30,25193.40
2025-07-15 13:59,25192.65,25194.80,25192.25,25193.60
2025-07-15 14:00,25193.40,25195.10,25186.95,25187.50
2025-07-15 14:01,25186.85,25187.85,25184.45,25184.85
2025-07-15 14:02,25184.80,25186.40,25182.60,25183.10
2025-07-15 14:03,25183.80,25185.05,25181.35,25181.35
2025-07-15 14:04,25181.20,25182.05,25178.60,25178.65
2025-07-15 14:05,25178.75,25179.80,25176.10,25177.15
2025-07-15 14:06,25177.35,25182.95,25175.50,25180.65
2025-07-15 14:07,25180.60,25181.45,25159.50,25161.15
2025-07-15 14:08,25160.85,25175.40,25160.25,25174.65
2025-07-15 14:09,25175.00,25177.00,25173.40,25173.60
2025-07-15 14:10,25173.55,25178.20,25173.35,25178.00
2025-07-15 14:11,25177.95,25185.20,25177.95,25182.60
2025-07-15 14:12,25183.45,25188.55,25182.55,25186.55
2025-07-15 14:13,25186.25,25187.95,25182.60,25183.55
2025-07-15 14:14,25183.25,25186.50,25183.10,25184.85
2025-07-15 14:15,25185.00,25188.75,25184.10,25184.35
2025-07-15 14:16,25184.75,25190.00,25184.50,25189.20
2025-07-15 14:17,25189.80,25193.05,25188.55,25190.85
2025-07-15 14:18,25191.05,25192.70,25189.35,25190.25
2025-07-15 14:19,25189.40,25192.60,25187.95,25188.50
2025-07-15 14:20,25188.40,25191.30,25186.30,25186.75
2025-07-15 14:21,25187.05,25190.05,25186.10,25187.90
2025-07-15 14:22,25187.45,25187.55,25181.30,25181.30
2025-07-15 14:23,25181.30,25184.35,25179.55,25180.05
2025-07-15 14:24,25180.20,25181.05,25177.15,25178.65
2025-07-15 14:25,25178.90,25181.05,25177.50,25179.35
2025-07-15 14:26,25179.45,25183.85,25179.05,25182.10
2025-07-15 14:27,25182.60,25186.10,25181.25,25184.20
2025-07-15 14:28,25183.65,25185.50,25181.80,25182.15
2025-07-15 14:29,25182.05,25182.75,25180.10,25181.75
2025-07-15 14:30,25181.70,25189.35,25181.70,25188.35
