DateTime,Open,High,Low,Close
2025-10-20 10:34,25832.15,25838.65,25829.80,25837.75
2025-10-20 10:35,25836.90,25839.20,25833.15,25838.45
2025-10-20 10:36,25838.15,25847.00,25836.15,25847.00
2025-10-20 10:37,25847.05,25850.80,25844.25,25850.25
2025-10-20 10:38,25848.40,25850.95,25847.60,25850.40
2025-10-20 10:39,25849.85,25860.30,25849.85,25857.30
2025-10-20 10:40,25857.45,25857.85,25847.05,25848.95
2025-10-20 10:41,25848.15,25857.95,25847.65,25856.30
2025-10-20 10:42,25855.25,25865.05,25855.25,25863.90
2025-10-20 10:43,25863.05,25865.15,25858.45,25864.95
2025-10-20 10:44,25865.95,25867.20,25861.15,25862.75
2025-10-20 10:45,25863.00,25866.25,25862.15,25863.90
2025-10-20 10:46,25863.50,25885.35,25863.15,25879.95
2025-10-20 10:47,25878.30,25879.00,25874.50,25876.15
2025-10-20 10:48,25875.90,25876.30,25869.20,25869.20
2025-10-20 10:49,25869.80,25883.85,25869.20,25883.85
2025-10-20 10:50,25883.05,25886.35,25881.05,25884.65
2025-10-20 10:51,25883.70,25887.40,25877.70,25878.10
2025-10-20 10:52,25877.75,25887.85,25876.90,25885.35
2025-10-20 10:53,25885.75,25886.20,25880.00,25884.30
2025-10-20 10:54,25883.65,25884.65,25877.60,25879.60
2025-10-20 10:55,25879.30,25881.05,25874.75,25880.05
2025-10-20 10:56,25881.00,25881.00,25868.75,25868.75
2025-10-20 10:57,25868.40,25868.40,25861.30,25864.80
2025-10-20 10:58,25865.70,25875.60,25863.30,25873.40
2025-10-20 10:59,25873.40,25886.75,25873.40,25881.00
2025-10-20 11:00,25879.40,25890.45,25879.30,25890.15
2025-10-20 11:01,25889.95,25892.95,25877.35,25877.45
2025-10-20 11:02,25876.35,25877.75,25869.70,25870.55
2025-10-20 11:03,25871.15,25887.55,25869.00,25884.55
2025-10-20 11:04,25884.70,25886.20,25875.00,25875.70
2025-10-20 11:05,25876.00,25876.70,25869.80,25871.85
2025-10-20 11:06,25871.10,25880.65,25870.50,25877.10
2025-10-20 11:07,25876.25,25880.00,25868.75,25871.05
2025-10-20 11:08,25869.60,25874.85,25868.05,25874.30
2025-10-20 11:09,25873.25,25881.30,25873.25,25877.10
2025-10-20 11:10,25877.15,25880.50,25869.60,25878.75
2025-10-20 11:11,25878.65,25879.40,25873.20,25874.60
2025-10-20 11:12,25874.65,25875.30,25869.20,25871.30
2025-10-20 11:13,25871.45,25873.35,25866.50,25867.60
2025-10-20 11:14,25866.55,25875.20,25866.15,25873.80
2025-10-20 11:15,25874.90,25878.25,25870.65,25871.40
2025-10-20 11:16,25872.00,25875.40,25861.50,25863.25
2025-10-20 11:17,25863.40,25863.55,25857.85,25859.30
2025-10-20 11:18,25859.30,25859.70,25850.40,25852.85
2025-10-20 11:19,25853.15,25853.60,25841.75,25846.20
2025-10-20 11:20,25847.20,25854.00,25844.65,25846.10
2025-10-20 11:21,25844.30,25844.30,25838.30,25843.25
2025-10-20 11:22,25844.00,25850.35,25843.30,25848.70
2025-10-20 11:23,25850.65,25855.50,25847.55,25849.00
2025-10-20 11:24,25849.35,25849.50,25843.80,25847.70
2025-10-20 11:25,25848.40,25854.40,25846.55,25852.65
2025-10-20 11:26,25850.30,25851.40,25828.90,25843.60
2025-10-20 11:27,25844.45,25846.90,25838.10,25843.70
2025-10-20 11:28,25844.35,25851.75,25843.35,25850.80
2025-10-20 11:29,25851.70,25857.80,25850.75,25854.90
2025-10-20 11:30,25855.40,25860.70,25854.95,25857.80
2025-10-20 11:31,25858.60,25860.20,25841.00,25844.70
2025-10-20 11:32,25844.65,25849.95,25841.95,25846.25
2025-10-20 11:33,25846.85,25846.85,25834.30,25841.50
2025-10-20 11:34,25841.70,25851.50,25840.55,25850.95
2025-10-20 11:35,25850.55,25852.25,25847.95,25849.70
2025-10-20 11:36,25848.80,25850.30,25844.15,25847.30
2025-10-20 11:37,25847.40,25851.20,25845.70,25847.40
2025-10-20 11:38,25848.45,25850.25,25845.25,25848.75
2025-10-20 11:39,25850.20,25855.90,25847.30,25847.95
2025-10-20 11:40,25849.65,25857.95,25842.50,25843.75
2025-10-20 11:41,25844.60,25844.60,25823.70,25824.20
2025-10-20 11:42,25825.35,25846.75,25822.35,25843.40
2025-10-20 11:43,25844.40,25845.70,25833.90,25841.60
2025-10-20 11:44,25842.05,25849.25,25841.00,25842.50
2025-10-20 11:45,25843.00,25845.05,25838.25,25839.30
2025-10-20 11:46,25838.60,25840.55,25829.30,25833.20
2025-10-20 11:47,25832.55,25843.90,25832.55,25842.60
2025-10-20 11:48,25842.25,25846.30,25840.85,25845.00
2025-10-20 11:49,25844.30,25848.05,25842.40,25844.10
2025-10-20 11:50,25843.75,25849.30,25842.95,25849.00
2025-10-20 11:51,25849.60,25849.80,25846.15,25848.20
2025-10-20 11:52,25848.55,25849.35,25839.85,25840.15
2025-10-20 11:53,25840.10,25840.80,25835.10,25839.00
2025-10-20 11:54,25839.00,25842.70,25837.65,25842.05
2025-10-20 11:55,25841.85,25845.35,25840.05,25844.45
2025-10-20 11:56,25842.70,25846.95,25831.95,25834.80
2025-10-20 11:57,25833.80,25847.00,25833.70,25846.05
2025-10-20 11:58,25844.85,25846.45,25841.15,25841.15
2025-10-20 11:59,25841.20,25846.70,25841.05,25843.35
2025-10-20 12:00,25844.05,25849.95,25842.10,25849.95
2025-10-20 12:01,25849.40,25855.10,25846.30,25849.20
2025-10-20 12:02,25847.75,25855.25,25846.00,25846.45
2025-10-20 12:03,25846.65,25848.65,25841.60,25844.05
2025-10-20 12:04,25844.00,25847.40,25839.45,25845.90
2025-10-20 12:05,25845.50,25853.45,25845.15,25847.50
2025-10-20 12:06,25846.60,25851.45,25843.25,25844.00
2025-10-20 12:07,25843.55,25844.35,25838.25,25839.25
2025-10-20 12:08,25839.45,25842.95,25838.05,25842.55
2025-10-20 12:09,25841.75,25851.50,25841.75,25849.50
2025-10-20 12:10,25849.70,25855.15,25849.70,25851.40
2025-10-20 12:11,25851.10,25856.20,25850.40,25853.75
2025-10-20 12:12,25854.45,25855.35,25850.35,25852.60
2025-10-20 12:13,25851.85,25853.45,25849.05,25852.55
2025-10-20 12:14,25851.75,25855.25,25849.75,25855.25
2025-10-20 12:15,25854.55,25860.70,25853.25,25858.60
2025-10-20 12:16,25858.60,25860.60,25851.60,25852.00
2025-10-20 12:17,25852.30,25854.15,25848.50,25851.90
2025-10-20 12:18,25850.45,25857.10,25848.75,25851.35
2025-10-20 12:19,25851.45,25853.90,25847.95,25849.15
2025-10-20 12:20,25848.75,25852.25,25848.30,25849.65
2025-10-20 12:21,25850.10,25852.75,25848.70,25849.90
2025-10-20 12:22,25849.50,25850.40,25845.75,25846.70
2025-10-20 12:23,25846.25,25847.30,25838.45,25839.80
2025-10-20 12:24,25840.15,25848.05,25839.35,25842.65
2025-10-20 12:25,25842.00,25846.10,25837.20,25837.65
2025-10-20 12:26,25838.60,25849.80,25833.85,25848.80
2025-10-20 12:27,25848.55,25856.00,25848.40,25852.80
2025-10-20 12:28,25853.25,25854.85,25843.15,25854.85
2025-10-20 12:29,25853.85,25853.85,25845.55,25849.00
2025-10-20 12:30,25847.85,25851.65,25846.05,25847.60
2025-10-20 12:31,25847.65,25848.20,25840.95,25844.60
2025-10-20 12:32,25844.85,25852.70,25843.85,25849.40
2025-10-20 12:33,25851.00,25852.80,25848.50,25851.35
2025-10-20 12:34,25850.25,25860.10,25849.75,25860.10
2025-10-20 12:35,25859.05,25861.65,25856.80,25861.55
2025-10-20 12:36,25861.40,25864.10,25852.25,25852.85
2025-10-20 12:37,25852.40,25858.35,25848.75,25851.65
2025-10-20 12:38,25851.05,25854.70,25848.85,25853.30
2025-10-20 12:39,25853.00,25858.15,25853.00,25857.65
2025-10-20 12:40,25857.95,25865.30,25854.30,25865.30
2025-10-20 12:41,25864.75,25868.55,25861.15,25868.55
2025-10-20 12:42,25867.95,25875.60,25867.95,25870.70
2025-10-20 12:43,25870.80,25871.45,25864.95,25865.85
2025-10-20 12:44,25865.50,25870.15,25865.20,25868.70
2025-10-20 12:45,25867.85,25872.85,25866.05,25867.70
2025-10-20 12:46,25866.35,25869.00,25862.55,25868.95
2025-10-20 12:47,25868.85,25869.15,25863.65,25866.00
2025-10-20 12:48,25865.90,25869.85,25865.10,25868.90
2025-10-20 12:49,25868.90,25872.15,25864.15,25868.30
2025-10-20 12:50,25870.65,25882.15,25868.85,25879.25
2025-10-20 12:51,25879.40,25879.75,25874.65,25877.65
2025-10-20 12:52,25876.65,25879.70,25872.70,25878.20
2025-10-20 12:53,25878.00,25879.80,25873.20,25876.45
2025-10-20 12:54,25876.35,25878.90,25873.75,25877.55
2025-10-20 12:55,25879.05,25881.35,25875.65,25878.45
2025-10-20 12:56,25878.10,25880.20,25874.30,25878.45
2025-10-20 12:57,25879.55,25889.15,25879.55,25884.65
2025-10-20 12:58,25884.95,25887.75,25882.70,25883.80
2025-10-20 12:59,25884.65,25886.75,25880.25,25885.35
2025-10-20 13:00,25885.20,25889.50,25882.55,25883.90
2025-10-20 13:01,25885.15,25894.95,25884.35,25891.45
2025-10-20 13:02,25891.25,25898.35,25889.95,25898.35
2025-10-20 13:03,25897.45,25903.00,25894.65,25901.75
2025-10-20 13:04,25902.35,25907.55,25901.25,25904.05
2025-10-20 13:05,25906.45,25906.70,25899.40,25904.70
2025-10-20 13:06,25906.00,25910.25,25901.00,25904.85
2025-10-20 13:07,25904.40,25906.45,25901.75,25905.45
2025-10-20 13:08,25905.10,25905.50,25890.40,25890.95
2025-10-20 13:09,25894.05,25901.10,25892.60,25895.45
2025-10-20 13:10,25895.40,25900.25,25888.80,25892.60
2025-10-20 13:11,25893.90,25901.00,25892.80,25897.85
2025-10-20 13:12,25897.70,25900.50,25894.85,25899.45
2025-10-20 13:13,25898.50,25902.40,25896.30,25900.30
2025-10-20 13:14,25900.75,25902.45,25896.45,25898.40
2025-10-20 13:15,25897.90,25901.50,25893.20,25894.80
2025-10-20 13:16,25895.10,25896.70,25887.25,25888.10
2025-10-20 13:17,25887.85,25889.90,25885.45,25887.45
2025-10-20 13:18,25887.15,25889.55,25874.90,25878.20
2025-10-20 13:19,25877.30,25886.90,25875.45,25886.40
2025-10-20 13:20,25885.80,25891.00,25879.65,25890.05
2025-10-20 13:21,25889.65,25890.25,25885.40,25886.65
2025-10-20 13:22,25886.60,25890.60,25884.45,25887.90
2025-10-20 13:23,25887.60,25891.05,25884.70,25887.30
2025-10-20 13:24,25886.95,25890.70,25885.00,25890.40
2025-10-20 13:25,25890.35,25893.85,25882.00,25884.15
2025-10-20 13:26,25883.90,25883.90,25875.80,25876.10
2025-10-20 13:27,25876.80,25878.90,25872.65,25877.90
2025-10-20 13:28,25877.85,25885.55,25877.85,25881.20
2025-10-20 13:29,25880.00,25890.60,25880.00,25888.15
2025-10-20 13:30,25888.55,25895.80,25888.00,25893.10
2025-10-20 13:31,25891.80,25893.35,25883.10,25884.40
2025-10-20 13:32,25883.35,25890.25,25883.35,25885.65
2025-10-20 13:33,25886.85,25890.50,25885.15,25887.90
2025-10-20 13:34,25888.00,25891.75,25881.60,25883.55
2025-10-20 13:35,25883.55,25885.05,25879.10,25882.85
2025-10-20 13:36,25882.20,25885.40,25881.20,25884.40
2025-10-20 13:37,25883.45,25886.95,25881.45,25884.75
2025-10-20 13:38,25885.20,25886.50,25874.35,25875.50
2025-10-20 13:39,25875.15,25887.20,25874.95,25884.80
2025-10-20 13:40,25884.75,25884.90,25878.65,25884.30
2025-10-20 13:41,25884.20,25888.50,25882.05,25887.25
2025-10-20 13:42,25886.45,25888.75,25881.10,25882.35
2025-10-20 13:43,25882.20,25882.60,25870.05,25874.95
2025-10-20 13:44,25874.30,25879.35,25873.75,25876.70
2025-10-20 13:45,25876.50,25880.90,25873.25,25879.30
2025-10-20 13:46,25879.60,25885.00,25877.75,25879.45
2025-10-20 13:47,25879.20,25880.65,25874.50,25876.05
2025-10-20 13:48,25875.75,25879.55,25864.90,25866.55
2025-10-20 13:49,25863.75,25864.95,25852.45,25854.20
2025-10-20 13:50,25854.20,25854.20,25845.25,25845.80
2025-10-20 13:51,25845.75,25848.05,25837.65,25843.00
2025-10-20 13:52,25841.50,25859.10,25838.60,25858.35
2025-10-20 13:53,25856.75,25868.00,25856.15,25865.55
2025-10-20 13:54,25868.50,25868.50,25854.85,25856.50
2025-10-20 13:55,25857.45,25865.25,25857.45,25862.60
2025-10-20 13:56,25861.65,25865.95,25857.55,25858.90
2025-10-20 13:57,25858.40,25862.40,25854.40,25855.05
2025-10-20 13:58,25855.55,25863.25,25849.60,25858.15
2025-10-20 13:59,25857.40,25859.95,25852.40,25854.40
2025-10-20 14:00,25854.15,25861.70,25851.10,25853.10
2025-10-20 14:01,25852.30,25859.40,25848.20,25857.60
2025-10-20 14:02,25856.90,25858.30,25850.60,25853.25
2025-10-20 14:03,25849.70,25855.60,25846.40,25854.40
2025-10-20 14:04,25853.55,25855.30,25846.85,25849.25
2025-10-20 14:05,25849.00,25855.25,25845.50,25854.10
2025-10-20 14:06,25854.30,25860.30,25853.55,25859.15
2025-10-20 14:07,25858.60,25858.60,25842.60,25845.10
2025-10-20 14:08,25844.15,25852.40,25841.70,25849.35
2025-10-20 14:09,25850.30,25852.30,25845.30,25845.95
2025-10-20 14:10,25845.55,25855.35,25843.30,25853.25
2025-10-20 14:11,25854.20,25854.20,25844.80,25845.20
2025-10-20 14:12,25844.95,25850.75,25844.75,25846.35
2025-10-20 14:13,25845.80,25858.15,25844.10,25857.55
2025-10-20 14:14,25856.35,25861.10,25856.00,25861.05
2025-10-20 14:15,25860.50,25879.00,25860.50,25878.00
2025-10-20 14:16,25878.30,25884.15,25866.40,25868.50
2025-10-20 14:17,25867.90,25867.90,25854.10,25857.75
2025-10-20 14:18,25858.15,25861.30,25856.25,25857.70
2025-10-20 14:19,25855.90,25855.90,25839.15,25844.05
2025-10-20 14:20,25844.05,25854.75,25837.35,25838.20
2025-10-20 14:21,25836.10,25841.25,25827.20,25835.30
2025-10-20 14:22,25836.05,25845.00,25835.90,25843.05
2025-10-20 14:23,25842.95,25844.50,25837.35,25841.30
2025-10-20 14:24,25842.20,25842.20,25830.15,25830.85
2025-10-20 14:25,25829.90,25834.45,25822.40,25825.25
2025-10-20 14:26,25825.95,25833.35,25825.85,25827.20
2025-10-20 14:27,25826.95,25828.20,25820.60,25824.10
2025-10-20 14:28,25823.55,25826.40,25808.75,25813.60
2025-10-20 14:29,25813.70,25819.60,25806.75,25817.15
2025-10-20 14:30,25817.10,25817.10,25807.20,25810.25
