DateTime,Open,High,Low,Close
2025-09-17 12:12,25321.00,25325.65,25319.35,25324.90
2025-09-17 12:13,25324.85,25326.40,25322.55,25324.35
2025-09-17 12:14,25324.50,25327.45,25322.50,25325.50
2025-09-17 12:15,25326.00,25326.90,25323.80,25324.70
2025-09-17 12:16,25324.65,25324.65,25320.70,25322.05
2025-09-17 12:17,25321.80,25325.85,25321.80,25322.75
2025-09-17 12:18,25322.75,25323.60,25321.10,25321.40
2025-09-17 12:19,25321.65,25322.30,25318.95,25320.15
2025-09-17 12:20,25319.05,25322.65,25318.75,25322.45
2025-09-17 12:21,25321.95,25330.45,25321.30,25328.25
2025-09-17 12:22,25327.85,25333.95,25327.85,25332.50
2025-09-17 12:23,25331.40,25332.95,25325.85,25329.15
2025-09-17 12:24,25328.30,25329.80,25324.95,25326.35
2025-09-17 12:25,25325.55,25331.15,25324.80,25330.45
2025-09-17 12:26,25329.55,25332.50,25327.70,25332.35
2025-09-17 12:27,25332.00,25334.00,25330.45,25332.75
2025-09-17 12:28,25332.05,25334.95,25331.45,25333.30
2025-09-17 12:29,25332.60,25334.90,25331.75,25334.65
2025-09-17 12:30,25334.20,25335.75,25326.55,25329.50
2025-09-17 12:31,25328.55,25339.60,25327.40,25338.50
2025-09-17 12:32,25337.65,25346.25,25337.25,25341.85
2025-09-17 12:33,25340.85,25344.10,25332.45,25336.85
2025-09-17 12:34,25335.30,25339.75,25334.05,25338.45
2025-09-17 12:35,25337.55,25341.55,25337.05,25338.85
2025-09-17 12:36,25338.75,25340.30,25333.10,25336.55
2025-09-17 12:37,25336.05,25338.60,25334.50,25337.35
2025-09-17 12:38,25337.05,25338.30,25333.35,25333.60
2025-09-17 12:39,25333.75,25335.20,25332.25,25334.70
2025-09-17 12:40,25334.50,25336.55,25333.40,25334.15
2025-09-17 12:41,25334.60,25336.25,25333.50,25334.60
2025-09-17 12:42,25333.70,25336.20,25333.10,25333.95
2025-09-17 12:43,25333.85,25334.70,25331.65,25332.95
2025-09-17 12:44,25333.85,25334.00,25330.95,25332.05
2025-09-17 12:45,25331.55,25332.40,25328.90,25331.55
2025-09-17 12:46,25330.90,25333.45,25330.15,25331.40
2025-09-17 12:47,25330.80,25335.50,25329.95,25334.15
2025-09-17 12:48,25333.75,25335.25,25331.55,25334.10
2025-09-17 12:49,25334.25,25335.70,25331.80,25332.70
2025-09-17 12:50,25332.15,25333.30,25329.35,25329.35
2025-09-17 12:51,25329.60,25330.95,25327.80,25328.15
2025-09-17 12:52,25328.40,25329.65,25326.65,25327.00
2025-09-17 12:53,25327.25,25328.70,25326.20,25327.80
2025-09-17 12:54,25328.40,25335.85,25325.90,25334.70
2025-09-17 12:55,25334.70,25336.30,25328.85,25331.65
2025-09-17 12:56,25329.55,25335.50,25326.80,25333.45
2025-09-17 12:57,25333.85,25334.85,25327.55,25329.55
2025-09-17 12:58,25329.15,25330.25,25326.50,25326.75
2025-09-17 12:59,25327.25,25334.45,25327.05,25333.50
2025-09-17 13:00,25332.90,25333.70,25327.15,25329.70
2025-09-17 13:01,25329.95,25335.00,25328.55,25334.25
2025-09-17 13:02,25334.05,25339.90,25333.20,25339.05
2025-09-17 13:03,25338.70,25340.60,25335.35,25337.60
2025-09-17 13:04,25337.20,25340.45,25335.20,25336.35
2025-09-17 13:05,25335.90,25337.55,25333.80,25337.40
2025-09-17 13:06,25336.10,25338.50,25335.05,25336.40
2025-09-17 13:07,25336.05,25342.10,25334.50,25336.30
2025-09-17 13:08,25335.85,25337.40,25334.35,25335.50
2025-09-17 13:09,25335.65,25336.15,25333.35,25335.15
2025-09-17 13:10,25333.30,25337.65,25333.30,25336.25
2025-09-17 13:11,25336.05,25337.30,25334.30,25335.70
2025-09-17 13:12,25335.80,25337.35,25332.15,25332.15
2025-09-17 13:13,25332.95,25335.75,25330.45,25335.25
2025-09-17 13:14,25335.05,25337.65,25334.05,25335.40
2025-09-17 13:15,25335.00,25336.25,25332.90,25334.85
2025-09-17 13:16,25334.45,25336.55,25332.30,25333.25
2025-09-17 13:17,25333.55,25340.70,25332.95,25337.20
2025-09-17 13:18,25337.10,25343.05,25336.15,25338.85
2025-09-17 13:19,25337.65,25342.60,25335.70,25341.65
2025-09-17 13:20,25340.80,25341.20,25336.20,25339.85
2025-09-17 13:21,25339.75,25346.15,25337.30,25344.25
2025-09-17 13:22,25345.20,25346.25,25342.60,25343.30
2025-09-17 13:23,25342.25,25343.50,25339.55,25341.65
2025-09-17 13:24,25338.80,25340.85,25338.35,25340.20
2025-09-17 13:25,25339.80,25340.30,25336.75,25338.55
2025-09-17 13:26,25337.45,25340.10,25336.60,25339.10
2025-09-17 13:27,25338.10,25339.05,25334.75,25335.20
2025-09-17 13:28,25333.95,25335.30,25332.95,25334.50
2025-09-17 13:29,25333.95,25335.25,25332.05,25332.65
2025-09-17 13:30,25332.25,25335.10,25331.75,25333.20
2025-09-17 13:31,25333.80,25335.00,25331.10,25332.75
2025-09-17 13:32,25333.55,25336.60,25332.95,25333.80
2025-09-17 13:33,25333.00,25336.75,25332.10,25336.60
2025-09-17 13:34,25335.80,25337.25,25333.60,25333.75
2025-09-17 13:35,25332.95,25335.40,25332.95,25334.85
2025-09-17 13:36,25334.75,25335.25,25332.10,25332.20
2025-09-17 13:37,25331.35,25333.50,25329.75,25330.10
2025-09-17 13:38,25329.65,25330.80,25328.05,25329.90
2025-09-17 13:39,25329.65,25330.90,25326.60,25327.50
2025-09-17 13:40,25326.45,25328.20,25323.55,25324.05
2025-09-17 13:41,25323.70,25325.55,25322.05,25323.40
2025-09-17 13:42,25323.85,25325.05,25322.25,25323.20
2025-09-17 13:43,25323.05,25323.55,25320.70,25321.10
2025-09-17 13:44,25320.65,25322.60,25317.95,25319.15
2025-09-17 13:45,25319.40,25323.40,25317.30,25322.75
2025-09-17 13:46,25322.80,25328.35,25314.65,25314.65
2025-09-17 13:47,25313.45,25313.90,25308.75,25310.85
2025-09-17 13:48,25310.00,25316.20,25310.00,25316.00
2025-09-17 13:49,25314.80,25319.45,25314.15,25317.90
2025-09-17 13:50,25317.35,25318.00,25311.60,25315.50
2025-09-17 13:51,25314.75,25317.70,25313.35,25314.45
2025-09-17 13:52,25314.70,25314.80,25312.20,25313.50
2025-09-17 13:53,25312.65,25318.10,25311.15,25317.60
2025-09-17 13:54,25317.90,25319.95,25316.60,25316.95
2025-09-17 13:55,25317.30,25318.85,25315.30,25317.20
2025-09-17 13:56,25318.00,25320.00,25317.30,25317.80
2025-09-17 13:57,25318.30,25318.30,25312.70,25316.65
2025-09-17 13:58,25317.75,25320.15,25315.55,25320.15
2025-09-17 13:59,25319.40,25320.60,25316.30,25317.95
2025-09-17 14:00,25318.65,25319.10,25315.00,25315.60
2025-09-17 14:01,25316.05,25316.90,25307.35,25308.10
2025-09-17 14:02,25308.95,25310.20,25305.80,25306.95
2025-09-17 14:03,25307.75,25307.75,25302.50,25306.80
2025-09-17 14:04,25307.30,25313.65,25305.25,25308.70
2025-09-17 14:05,25310.25,25310.25,25297.05,25302.30
2025-09-17 14:06,25302.60,25302.70,25296.25,25296.35
2025-09-17 14:07,25296.80,25298.80,25294.35,25298.30
2025-09-17 14:08,25298.60,25302.85,25296.60,25299.45
2025-09-17 14:09,25300.10,25303.90,25297.10,25303.20
2025-09-17 14:10,25303.80,25309.40,25303.15,25306.25
2025-09-17 14:11,25307.55,25307.60,25294.85,25299.15
2025-09-17 14:12,25300.05,25301.95,25296.70,25300.25
2025-09-17 14:13,25298.75,25305.90,25298.35,25303.30
2025-09-17 14:14,25301.45,25306.35,25301.30,25304.10
2025-09-17 14:15,25305.15,25310.15,25302.55,25307.80
2025-09-17 14:16,25308.55,25308.55,25303.65,25307.25
2025-09-17 14:17,25308.20,25309.60,25305.40,25308.70
2025-09-17 14:18,25308.05,25315.10,25307.90,25312.60
2025-09-17 14:19,25310.35,25313.45,25310.35,25312.70
2025-09-17 14:20,25312.80,25313.40,25309.80,25310.45
2025-09-17 14:21,25310.60,25311.75,25308.65,25309.50
2025-09-17 14:22,25310.00,25310.60,25303.60,25305.85
2025-09-17 14:23,25305.80,25308.95,25304.85,25308.10
2025-09-17 14:24,25306.55,25309.10,25305.95,25306.15
2025-09-17 14:25,25307.35,25308.20,25299.55,25300.40
2025-09-17 14:26,25300.40,25300.40,25289.50,25289.50
2025-09-17 14:27,25289.85,25289.85,25282.15,25285.60
2025-09-17 14:28,25286.25,25290.00,25279.85,25288.85
2025-09-17 14:29,25289.05,25307.10,25289.05,25305.80
2025-09-17 14:30,25306.15,25306.15,25292.95,25292.95
