DateTime,Open,High,Low,Close,Strike,DTE,weekday
2025-09-17 10:06,75.45,75.45,73.90,74.45,25300,6,3
2025-09-17 10:07,74.35,74.95,73.75,74.40,25300,6,3
2025-09-17 10:08,94.20,94.75,93.05,93.20,25350,6,3
2025-09-17 10:09,73.70,75.20,73.65,74.85,25300,6,3
2025-09-17 10:10,74.75,75.70,73.45,73.45,25300,6,3
2025-09-17 10:11,73.60,75.30,73.35,74.90,25300,6,3
2025-09-17 10:12,74.05,76.35,74.05,75.55,25300,6,3
2025-09-17 10:13,75.40,76.45,75.00,76.00,25300,6,3
2025-09-17 10:14,76.10,77.80,75.90,77.65,25300,6,3
2025-09-17 10:15,77.60,80.70,77.50,80.70,25300,6,3
2025-09-17 10:16,80.70,82.00,80.25,80.95,25300,6,3
2025-09-17 10:17,80.90,81.60,79.00,80.10,25300,6,3
2025-09-17 10:18,80.50,81.80,79.25,81.65,25300,6,3
2025-09-17 10:19,81.75,82.20,80.35,81.60,25300,6,3
2025-09-17 10:20,81.35,82.00,79.35,79.55,25300,6,3
2025-09-17 10:21,79.15,79.15,76.20,76.65,25300,6,3
2025-09-17 10:22,76.70,77.40,75.90,76.50,25300,6,3
2025-09-17 10:23,76.60,77.40,74.50,74.75,25300,6,3
2025-09-17 10:24,94.70,95.95,94.00,94.80,25350,6,3
2025-09-17 10:25,75.00,76.30,74.70,76.30,25300,6,3
2025-09-17 10:26,76.50,76.95,75.25,75.50,25300,6,3
2025-09-17 10:27,75.65,76.90,75.60,76.10,25300,6,3
2025-09-17 10:28,76.00,76.15,74.50,75.40,25300,6,3
2025-09-17 10:29,75.45,75.90,74.60,75.80,25300,6,3
2025-09-17 10:30,75.70,75.70,73.50,73.70,25300,6,3
2025-09-17 10:31,93.60,94.40,93.05,93.40,25350,6,3
2025-09-17 10:32,73.50,75.65,73.20,74.30,25300,6,3
2025-09-17 10:33,74.25,74.85,73.05,74.55,25300,6,3
2025-09-17 10:34,74.55,75.15,74.20,74.75,25300,6,3
2025-09-17 10:35,74.80,74.80,73.65,73.90,25300,6,3
2025-09-17 10:36,74.00,74.65,73.75,74.65,25300,6,3
2025-09-17 10:37,94.45,94.45,92.60,92.60,25350,6,3
2025-09-17 10:38,73.20,73.70,72.85,73.05,25300,6,3
2025-09-17 10:39,92.50,92.50,89.35,89.35,25350,6,3
2025-09-17 10:40,89.35,90.20,88.50,89.55,25350,6,3
2025-09-17 10:41,70.65,73.80,69.75,73.55,25300,6,3
2025-09-17 10:42,73.40,76.50,73.05,75.05,25300,6,3
2025-09-17 10:43,75.20,76.00,74.20,75.15,25300,6,3
2025-09-17 10:44,75.00,76.90,75.00,76.55,25300,6,3
2025-09-17 10:45,76.60,78.30,75.60,77.80,25300,6,3
2025-09-17 10:46,77.60,77.95,74.80,76.10,25300,6,3
2025-09-17 10:47,76.20,76.30,74.65,75.50,25300,6,3
2025-09-17 10:48,75.70,75.70,73.80,74.70,25300,6,3
2025-09-17 10:49,74.45,78.40,74.00,77.45,25300,6,3
2025-09-17 10:50,77.25,77.25,75.50,75.95,25300,6,3
2025-09-17 10:51,75.95,76.15,74.60,76.00,25300,6,3
2025-09-17 10:52,76.15,76.65,75.15,75.30,25300,6,3
2025-09-17 10:53,75.40,75.50,73.85,73.85,25300,6,3
2025-09-17 10:54,73.80,74.25,72.60,73.00,25300,6,3
2025-09-17 10:55,73.00,73.60,71.35,71.65,25300,6,3
2025-09-17 10:56,91.00,91.70,89.00,89.75,25350,6,3
2025-09-17 10:57,89.95,89.95,87.10,87.65,25350,6,3
2025-09-17 10:58,87.90,89.00,85.50,86.00,25350,6,3
2025-09-17 10:59,85.80,86.90,84.70,84.95,25350,6,3
2025-09-17 11:00,84.80,85.45,83.30,85.45,25350,6,3
2025-09-17 11:01,85.00,87.40,83.85,85.00,25350,6,3
2025-09-17 11:02,84.90,86.75,84.05,85.35,25350,6,3
2025-09-17 11:03,84.70,85.00,84.10,84.75,25350,6,3
2025-09-17 11:04,84.30,85.80,84.00,85.80,25350,6,3
2025-09-17 11:05,85.60,86.75,85.55,86.50,25350,6,3
2025-09-17 11:06,86.65,87.25,85.25,86.85,25350,6,3
2025-09-17 11:07,86.95,87.50,85.25,85.90,25350,6,3
2025-09-17 11:08,85.80,86.20,85.30,85.85,25350,6,3
2025-09-17 11:09,85.90,86.20,85.00,85.40,25350,6,3
2025-09-17 11:10,85.35,86.00,84.70,86.00,25350,6,3
2025-09-17 11:11,86.00,86.85,85.50,85.70,25350,6,3
2025-09-17 11:12,85.55,86.00,85.00,85.65,25350,6,3
2025-09-17 11:13,85.60,85.80,83.90,84.35,25350,6,3
2025-09-17 11:14,84.55,84.80,82.80,83.15,25350,6,3
2025-09-17 11:15,83.35,85.90,80.85,85.90,25350,6,3
2025-09-17 11:16,86.00,86.50,85.65,86.50,25350,6,3
2025-09-17 11:17,86.40,86.40,84.75,85.75,25350,6,3
2025-09-17 11:18,85.70,87.30,85.05,87.20,25350,6,3
2025-09-17 11:19,87.05,87.85,86.50,87.20,25350,6,3
2025-09-17 11:20,87.35,87.35,85.85,86.10,25350,6,3
2025-09-17 11:21,86.10,87.50,85.90,87.45,25350,6,3
2025-09-17 11:22,87.45,87.50,85.50,85.80,25350,6,3
2025-09-17 11:23,85.75,87.35,84.90,87.20,25350,6,3
2025-09-17 11:24,87.05,87.70,86.70,87.70,25350,6,3
2025-09-17 11:25,87.70,88.50,87.35,87.65,25350,6,3
2025-09-17 11:26,87.60,87.95,86.75,87.75,25350,6,3
2025-09-17 11:27,87.65,88.80,86.45,86.85,25350,6,3
2025-09-17 11:28,68.40,69.70,68.10,69.60,25300,6,3
2025-09-17 11:29,69.75,70.40,69.15,69.15,25300,6,3
2025-09-17 11:30,88.60,88.60,86.80,87.05,25350,6,3
2025-09-17 11:31,87.00,88.05,86.60,86.65,25350,6,3
2025-09-17 11:32,86.70,89.50,86.70,88.45,25350,6,3
2025-09-17 11:33,69.70,70.45,67.90,70.40,25300,6,3
2025-09-17 11:34,70.25,71.10,70.15,70.95,25300,6,3
2025-09-17 11:35,70.90,71.15,70.05,70.25,25300,6,3
2025-09-17 11:36,70.15,70.80,69.80,70.55,25300,6,3
2025-09-17 11:37,89.90,89.90,88.50,88.50,25350,6,3
2025-09-17 11:38,69.60,71.30,68.60,71.05,25300,6,3
2025-09-17 11:39,71.05,72.75,70.95,72.30,25300,6,3
2025-09-17 11:40,71.95,72.80,71.60,72.00,25300,6,3
2025-09-17 11:41,71.85,72.25,71.05,71.75,25300,6,3
2025-09-17 11:42,71.50,72.10,70.10,70.30,25300,6,3
2025-09-17 11:43,70.40,71.50,69.75,70.45,25300,6,3
2025-09-17 11:44,70.30,71.90,70.30,70.65,25300,6,3
2025-09-17 11:45,89.70,90.45,87.75,87.80,25350,6,3
2025-09-17 11:46,87.80,90.00,87.70,89.05,25350,6,3
2025-09-17 11:47,89.35,89.75,87.90,89.00,25350,6,3
2025-09-17 11:48,69.85,72.50,69.40,72.25,25300,6,3
2025-09-17 11:49,91.80,92.00,88.70,88.80,25350,6,3
2025-09-17 11:50,88.85,90.00,87.15,87.45,25350,6,3
2025-09-17 11:51,87.25,88.40,86.85,88.15,25350,6,3
2025-09-17 11:52,88.00,88.05,86.45,87.15,25350,6,3
2025-09-17 11:53,87.00,87.95,87.00,87.20,25350,6,3
2025-09-17 11:54,87.40,87.65,86.55,87.15,25350,6,3
2025-09-17 11:55,87.50,87.60,85.80,86.50,25350,6,3
2025-09-17 11:56,86.50,87.60,86.30,87.30,25350,6,3
2025-09-17 11:57,87.10,87.60,86.30,86.45,25350,6,3
2025-09-17 11:58,86.75,86.75,85.50,85.75,25350,6,3
2025-09-17 11:59,85.75,87.30,85.50,86.50,25350,6,3
2025-09-17 12:00,86.50,86.60,85.55,86.25,25350,6,3
2025-09-17 12:01,86.10,88.20,85.90,87.90,25350,6,3
2025-09-17 12:02,87.85,88.25,86.00,86.65,25350,6,3
2025-09-17 12:03,86.45,88.65,86.10,88.40,25350,6,3
2025-09-17 12:04,88.60,89.00,87.95,88.80,25350,6,3
2025-09-17 12:05,69.20,69.70,68.55,69.20,25300,6,3
2025-09-17 12:06,88.65,89.00,87.70,88.35,25350,6,3
2025-09-17 12:07,88.15,88.80,87.95,88.10,25350,6,3
2025-09-17 12:08,88.35,88.65,87.45,88.45,25350,6,3
2025-09-17 12:09,88.45,89.00,87.10,89.00,25350,6,3
2025-09-17 12:10,69.50,70.75,69.45,70.45,25300,6,3
2025-09-17 12:11,70.40,71.00,69.60,70.85,25300,6,3
2025-09-17 12:12,70.70,70.70,68.85,69.00,25300,6,3
2025-09-17 12:13,69.00,70.35,69.00,70.05,25300,6,3
2025-09-17 12:14,89.40,90.35,88.25,88.45,25350,6,3
2025-09-17 12:15,69.35,70.75,69.20,70.70,25300,6,3
2025-09-17 12:16,70.60,71.25,70.00,70.30,25300,6,3
2025-09-17 12:17,70.25,70.95,69.00,70.80,25300,6,3
2025-09-17 12:18,70.80,71.50,70.50,71.20,25300,6,3
2025-09-17 12:19,71.15,72.60,71.10,72.15,25300,6,3
2025-09-17 12:20,72.30,72.45,69.60,70.10,25300,6,3
2025-09-17 12:21,89.60,90.05,87.25,87.60,25350,6,3
2025-09-17 12:22,87.65,87.80,86.00,86.00,25350,6,3
2025-09-17 12:23,85.80,87.45,85.80,86.95,25350,6,3
2025-09-17 12:24,86.95,86.95,85.45,86.15,25350,6,3
2025-09-17 12:25,86.05,86.05,84.20,85.50,25350,6,3
2025-09-17 12:26,85.50,86.20,84.00,84.20,25350,6,3
2025-09-17 12:27,83.85,84.95,83.00,83.40,25350,6,3
2025-09-17 12:28,83.35,84.20,83.00,83.80,25350,6,3
2025-09-17 12:29,83.70,83.85,82.80,83.35,25350,6,3
2025-09-17 12:30,83.30,84.50,82.85,84.30,25350,6,3
2025-09-17 12:31,84.15,84.40,81.40,81.65,25350,6,3
2025-09-17 12:32,81.70,81.95,80.70,81.55,25350,6,3
2025-09-17 12:33,81.35,81.50,79.35,80.95,25350,6,3
2025-09-17 12:34,80.90,81.25,79.85,80.20,25350,6,3
2025-09-17 12:35,80.10,80.70,79.70,80.40,25350,6,3
2025-09-17 12:36,80.45,81.35,80.20,80.95,25350,6,3
2025-09-17 12:37,80.90,81.10,80.10,80.35,25350,6,3
2025-09-17 12:38,80.40,81.05,79.80,81.05,25350,6,3
2025-09-17 12:39,81.10,81.30,80.35,80.55,25350,6,3
2025-09-17 12:40,80.35,80.90,79.95,80.15,25350,6,3
2025-09-17 12:41,79.80,80.60,79.50,80.25,25350,6,3
2025-09-17 12:42,80.45,81.40,80.15,81.20,25350,6,3
2025-09-17 12:43,81.50,81.75,80.80,81.45,25350,6,3
2025-09-17 12:44,81.55,83.10,81.30,83.10,25350,6,3
2025-09-17 12:45,83.10,83.70,82.85,83.15,25350,6,3
2025-09-17 12:46,83.00,83.85,82.60,83.80,25350,6,3
2025-09-17 12:47,84.00,84.00,82.25,82.75,25350,6,3
2025-09-17 12:48,82.65,83.30,82.50,82.95,25350,6,3
2025-09-17 12:49,82.95,83.50,82.70,83.35,25350,6,3
2025-09-17 12:50,83.60,84.30,83.20,84.00,25350,6,3
2025-09-17 12:51,83.95,84.80,83.80,84.50,25350,6,3
2025-09-17 12:52,84.65,85.95,84.45,85.70,25350,6,3
2025-09-17 12:53,85.70,86.00,85.30,85.80,25350,6,3
2025-09-17 12:54,86.00,86.15,83.30,83.30,25350,6,3
2025-09-17 12:55,83.25,84.70,83.15,83.80,25350,6,3
2025-09-17 12:56,83.90,84.40,82.20,83.00,25350,6,3
2025-09-17 12:57,82.75,84.25,82.75,84.00,25350,6,3
2025-09-17 12:58,84.00,84.95,84.00,84.45,25350,6,3
2025-09-17 12:59,84.45,84.65,82.55,82.85,25350,6,3
2025-09-17 13:00,82.95,84.05,82.50,83.80,25350,6,3
2025-09-17 13:01,83.85,84.20,82.35,82.50,25350,6,3
2025-09-17 13:02,82.50,83.30,81.65,81.65,25350,6,3
2025-09-17 13:03,81.70,82.50,81.10,81.60,25350,6,3
2025-09-17 13:04,81.75,82.45,80.75,81.95,25350,6,3
2025-09-17 13:05,81.95,82.25,81.35,81.45,25350,6,3
2025-09-17 13:06,81.30,81.90,81.20,81.35,25350,6,3
2025-09-17 13:07,81.20,82.50,79.70,82.35,25350,6,3
2025-09-17 13:08,82.30,83.00,82.20,82.55,25350,6,3
2025-09-17 13:09,82.80,82.90,81.65,82.15,25350,6,3
2025-09-17 13:10,82.40,82.80,81.30,81.50,25350,6,3
2025-09-17 13:11,81.75,82.40,81.75,81.95,25350,6,3
2025-09-17 13:12,82.25,83.20,81.35,83.20,25350,6,3
2025-09-17 13:13,83.10,83.10,81.20,81.20,25350,6,3
2025-09-17 13:14,81.50,81.55,80.50,80.80,25350,6,3
2025-09-17 13:15,80.90,81.55,80.70,80.95,25350,6,3
2025-09-17 13:16,80.90,82.20,80.55,81.10,25350,6,3
2025-09-17 13:17,80.85,81.10,79.10,80.40,25350,6,3
2025-09-17 13:18,80.35,80.80,79.45,80.05,25350,6,3
2025-09-17 13:19,80.35,80.50,78.65,78.85,25350,6,3
2025-09-17 13:20,78.80,80.05,78.50,78.65,25350,6,3
2025-09-17 13:21,78.65,78.85,77.05,77.15,25350,6,3
2025-09-17 13:22,77.10,77.40,76.35,77.05,25350,6,3
2025-09-17 13:23,76.95,78.65,76.65,78.50,25350,6,3
2025-09-17 13:24,78.20,78.70,78.00,78.50,25350,6,3
2025-09-17 13:25,78.40,79.60,78.40,79.00,25350,6,3
2025-09-17 13:26,79.00,79.00,78.05,78.70,25350,6,3
2025-09-17 13:27,78.85,79.45,78.65,79.30,25350,6,3
2025-09-17 13:28,79.40,79.65,78.75,78.75,25350,6,3
2025-09-17 13:29,78.90,79.50,78.80,79.10,25350,6,3
2025-09-17 13:30,79.30,79.35,78.00,78.60,25350,6,3
2025-09-17 13:31,78.70,79.35,78.20,78.90,25350,6,3
2025-09-17 13:32,78.80,79.25,77.85,79.15,25350,6,3
2025-09-17 13:33,79.20,79.35,77.95,77.95,25350,6,3
2025-09-17 13:34,77.90,78.80,77.55,78.80,25350,6,3
2025-09-17 13:35,78.70,79.00,78.25,78.75,25350,6,3
2025-09-17 13:36,78.70,79.70,78.65,79.50,25350,6,3
2025-09-17 13:37,79.50,81.85,79.50,81.80,25350,6,3
2025-09-17 13:38,81.95,82.50,81.00,81.15,25350,6,3
2025-09-17 13:39,81.20,82.20,80.70,81.65,25350,6,3
2025-09-17 13:40,63.95,64.95,63.70,64.95,25300,6,3
2025-09-17 13:41,65.15,65.45,64.15,64.30,25300,6,3
2025-09-17 13:42,64.25,65.00,63.90,64.80,25300,6,3
2025-09-17 13:43,64.65,66.30,64.65,66.30,25300,6,3
2025-09-17 13:44,66.30,67.00,65.50,66.80,25300,6,3
2025-09-17 13:45,67.10,67.50,65.75,66.60,25300,6,3
2025-09-17 13:46,66.40,70.20,65.35,70.05,25300,6,3
2025-09-17 13:47,69.80,70.40,68.70,69.65,25300,6,3
2025-09-17 13:48,69.20,69.35,67.65,68.50,25300,6,3
2025-09-17 13:49,68.45,68.95,67.50,68.30,25300,6,3
2025-09-17 13:50,68.65,70.70,68.65,69.15,25300,6,3
2025-09-17 13:51,69.00,70.25,67.90,69.70,25300,6,3
2025-09-17 13:52,69.75,70.25,69.25,69.85,25300,6,3
2025-09-17 13:53,69.95,70.15,67.80,68.30,25300,6,3
2025-09-17 13:54,68.10,69.45,67.40,69.15,25300,6,3
2025-09-17 13:55,69.35,69.40,68.20,68.35,25300,6,3
2025-09-17 13:56,68.25,69.10,67.55,69.10,25300,6,3
2025-09-17 13:57,69.10,70.50,68.15,68.45,25300,6,3
2025-09-17 13:58,68.05,69.00,67.70,68.10,25300,6,3
2025-09-17 13:59,67.80,68.60,67.40,68.15,25300,6,3
2025-09-17 14:00,68.45,70.00,67.80,69.80,25300,6,3
2025-09-17 14:01,70.00,74.20,70.00,73.55,25300,6,3
2025-09-17 14:02,73.55,74.95,70.90,73.90,25300,6,3
2025-09-17 14:03,74.45,75.00,72.30,72.60,25300,6,3
2025-09-17 14:04,72.70,73.45,71.55,72.85,25300,6,3
2025-09-17 14:05,72.80,76.45,72.80,74.45,25300,6,3
2025-09-17 14:06,74.55,78.80,74.55,78.65,25300,6,3
2025-09-17 14:07,78.05,79.55,76.30,77.00,25300,6,3
2025-09-17 14:08,76.75,77.65,74.65,76.80,25300,6,3
2025-09-17 14:09,77.30,77.70,74.45,74.75,25300,6,3
2025-09-17 14:10,75.00,75.50,74.35,75.25,25300,6,3
2025-09-17 14:11,75.60,78.70,75.45,76.45,25300,6,3
2025-09-17 14:12,76.50,77.75,75.55,76.80,25300,6,3
2025-09-17 14:13,77.70,78.45,76.70,77.10,25300,6,3
2025-09-17 14:14,77.20,78.05,74.50,75.55,25300,6,3
2025-09-17 14:15,75.60,77.20,74.20,75.15,25300,6,3
2025-09-17 14:16,75.45,78.50,75.45,76.35,25300,6,3
2025-09-17 14:17,76.40,76.70,75.00,75.10,25300,6,3
2025-09-17 14:18,75.30,75.85,73.75,75.00,25300,6,3
2025-09-17 14:19,75.35,76.25,74.70,75.35,25300,6,3
2025-09-17 14:20,75.20,76.75,75.05,75.90,25300,6,3
2025-09-17 14:21,76.00,76.50,74.70,75.15,25300,6,3
2025-09-17 14:22,75.25,79.25,75.00,79.05,25300,6,3
2025-09-17 14:23,79.00,79.00,76.05,76.20,25300,6,3
2025-09-17 14:24,77.15,77.25,76.05,76.90,25300,6,3
2025-09-17 14:25,76.95,81.50,76.95,81.50,25300,6,3
2025-09-17 14:26,81.35,82.25,78.75,81.90,25300,6,3
2025-09-17 14:27,81.80,82.85,80.60,81.90,25300,6,3
2025-09-17 14:28,81.80,83.45,79.40,79.40,25300,6,3
2025-09-17 14:29,79.80,79.80,76.00,76.40,25300,6,3
2025-09-17 14:30,76.85,79.60,76.50,79.00,25300,6,3
