DateTime,Open,High,Low,Close
2025-01-16 10:30,23306.50,23308.20,23303.35,23305.45
2025-01-16 10:31,23305.35,23306.90,23301.40,23304.10
2025-01-16 10:32,23306.05,23309.95,23304.80,23306.55
2025-01-16 10:33,23305.30,23309.25,23302.80,23307.50
2025-01-16 10:34,23307.75,23310.75,23306.85,23308.05
2025-01-16 10:35,23308.45,23313.80,23308.00,23312.70
2025-01-16 10:36,23313.10,23313.30,23305.45,23312.75
2025-01-16 10:37,23312.80,23313.85,23308.10,23309.60
2025-01-16 10:38,23309.80,23312.35,23306.55,23310.80
2025-01-16 10:39,23311.05,23316.10,23308.75,23312.35
2025-01-16 10:40,23312.60,23316.10,23312.55,23315.15
2025-01-16 10:41,23313.90,23317.85,23313.20,23315.85
2025-01-16 10:42,23316.35,23317.80,23310.80,23313.85
2025-01-16 10:43,23312.60,23313.15,23308.60,23311.85
2025-01-16 10:44,23312.05,23313.95,23309.80,23312.20
2025-01-16 10:45,23311.65,23313.30,23308.30,23310.65
2025-01-16 10:46,23308.50,23313.15,23305.60,23308.85
2025-01-16 10:47,23308.95,23310.40,23305.45,23309.20
2025-01-16 10:48,23306.85,23308.15,23303.75,23303.80
2025-01-16 10:49,23303.70,23304.60,23296.35,23298.05
2025-01-16 10:50,23298.70,23302.85,23297.70,23302.30
2025-01-16 10:51,23302.95,23304.00,23300.70,23302.45
2025-01-16 10:52,23302.00,23304.65,23297.65,23299.45
2025-01-16 10:53,23298.75,23300.10,23273.80,23282.45
2025-01-16 10:54,23281.45,23289.30,23279.80,23287.00
2025-01-16 10:55,23288.90,23290.45,23281.80,23283.05
2025-01-16 10:56,23283.85,23287.20,23281.15,23284.40
2025-01-16 10:57,23284.40,23288.80,23284.10,23286.00
2025-01-16 10:58,23286.50,23291.10,23285.60,23287.65
2025-01-16 10:59,23287.50,23290.60,23285.75,23289.75
2025-01-16 11:00,23289.95,23292.90,23286.90,23287.95
2025-01-16 11:01,23288.50,23293.05,23287.05,23290.10
2025-01-16 11:02,23291.20,23295.25,23288.75,23295.15
2025-01-16 11:03,23295.45,23296.15,23290.45,23291.15
2025-01-16 11:04,23292.65,23296.40,23289.65,23294.40
2025-01-16 11:05,23294.95,23296.80,23290.55,23292.00
2025-01-16 11:06,23292.75,23294.35,23290.05,23292.85
2025-01-16 11:07,23293.75,23294.10,23289.45,23291.35
2025-01-16 11:08,23289.90,23293.60,23287.05,23289.70
2025-01-16 11:09,23291.25,23291.50,23286.25,23288.40
2025-01-16 11:10,23288.80,23290.10,23285.55,23288.55
2025-01-16 11:11,23286.95,23290.75,23286.90,23289.90
2025-01-16 11:12,23290.85,23292.45,23287.90,23290.70
2025-01-16 11:13,23290.95,23292.75,23288.15,23289.95
2025-01-16 11:14,23290.50,23293.15,23288.30,23289.55
2025-01-16 11:15,23288.25,23292.35,23288.25,23289.60
2025-01-16 11:16,23290.35,23292.95,23289.45,23290.10
2025-01-16 11:17,23291.25,23293.00,23288.60,23288.85
2025-01-16 11:18,23291.35,23292.00,23287.45,23287.70
2025-01-16 11:19,23288.60,23290.00,23284.45,23285.30
2025-01-16 11:20,23286.45,23287.60,23283.05,23285.35
2025-01-16 11:21,23284.20,23286.95,23282.40,23284.95
2025-01-16 11:22,23283.75,23288.90,23283.45,23287.10
2025-01-16 11:23,23286.85,23290.90,23285.05,23285.05
2025-01-16 11:24,23285.35,23288.30,23283.85,23286.35
2025-01-16 11:25,23285.30,23287.75,23283.60,23285.40
2025-01-16 11:26,23285.50,23287.90,23282.80,23286.65
2025-01-16 11:27,23287.30,23290.40,23284.65,23288.90
2025-01-16 11:28,23290.65,23290.65,23286.00,23287.40
2025-01-16 11:29,23288.15,23289.25,23284.65,23287.40
2025-01-16 11:30,23288.90,23292.55,23284.85,23290.35
2025-01-16 11:31,23291.00,23291.05,23286.20,23289.35
2025-01-16 11:32,23289.90,23289.90,23286.25,23287.75
2025-01-16 11:33,23288.65,23289.10,23285.15,23288.30
2025-01-16 11:34,23288.90,23289.60,23285.95,23288.50
2025-01-16 11:35,23287.55,23293.00,23286.80,23290.85
2025-01-16 11:36,23291.45,23293.70,23287.45,23289.70
2025-01-16 11:37,23290.75,23292.80,23288.45,23290.95
2025-01-16 11:38,23291.35,23295.90,23289.80,23292.75
2025-01-16 11:39,23293.20,23296.70,23290.65,23294.95
2025-01-16 11:40,23295.20,23300.80,23293.80,23298.65
2025-01-16 11:41,23299.90,23301.60,23296.20,23299.50
2025-01-16 11:42,23298.20,23301.25,23296.55,23299.85
2025-01-16 11:43,23300.05,23308.30,23296.85,23307.80
2025-01-16 11:44,23308.40,23308.80,23302.85,23307.00
2025-01-16 11:45,23306.45,23308.40,23300.80,23305.20
2025-01-16 11:46,23305.30,23307.00,23302.55,23305.55
2025-01-16 11:47,23305.55,23305.55,23300.70,23302.80
2025-01-16 11:48,23303.00,23306.20,23302.35,23304.45
2025-01-16 11:49,23304.80,23305.10,23300.95,23302.95
2025-01-16 11:50,23303.85,23306.00,23301.45,23304.85
2025-01-16 11:51,23305.05,23305.40,23296.35,23298.80
2025-01-16 11:52,23298.70,23298.70,23295.65,23297.15
2025-01-16 11:53,23297.40,23299.15,23293.25,23293.25
2025-01-16 11:54,23293.15,23297.55,23293.15,23295.30
2025-01-16 11:55,23295.20,23297.75,23294.50,23297.35
2025-01-16 11:56,23297.45,23298.80,23294.75,23297.10
2025-01-16 11:57,23297.50,23298.75,23295.20,23296.95
2025-01-16 11:58,23296.80,23299.90,23295.55,23298.65
2025-01-16 11:59,23298.10,23301.90,23297.60,23299.85
2025-01-16 12:00,23300.25,23303.55,23299.95,23301.60
2025-01-16 12:01,23301.45,23301.90,23296.60,23298.15
2025-01-16 12:02,23298.45,23303.00,23297.20,23299.70
2025-01-16 12:03,23299.50,23302.70,23298.30,23300.70
2025-01-16 12:04,23301.30,23302.55,23295.00,23300.65
2025-01-16 12:05,23300.50,23301.25,23297.70,23300.05
2025-01-16 12:06,23298.00,23299.90,23295.00,23298.40
2025-01-16 12:07,23299.60,23300.15,23295.25,23298.70
2025-01-16 12:08,23298.25,23299.20,23295.45,23297.15
2025-01-16 12:09,23297.90,23299.40,23294.60,23297.50
2025-01-16 12:10,23297.55,23300.30,23296.00,23298.25
2025-01-16 12:11,23298.40,23300.20,23295.60,23297.80
2025-01-16 12:12,23298.95,23301.15,23296.80,23298.20
2025-01-16 12:13,23299.05,23301.20,23296.95,23297.50
2025-01-16 12:14,23299.10,23300.85,23296.50,23298.90
2025-01-16 12:15,23300.05,23304.35,23298.00,23303.05
2025-01-16 12:16,23302.25,23304.55,23299.65,23300.80
2025-01-16 12:17,23301.50,23302.80,23296.90,23298.20
2025-01-16 12:18,23298.75,23300.35,23294.40,23294.70
2025-01-16 12:19,23296.50,23299.25,23293.80,23294.15
2025-01-16 12:20,23295.50,23295.75,23290.30,23292.45
2025-01-16 12:21,23293.60,23297.65,23292.60,23296.65
2025-01-16 12:22,23296.65,23297.25,23291.90,23294.75
2025-01-16 12:23,23296.55,23298.60,23293.40,23297.05
2025-01-16 12:24,23296.70,23299.15,23294.35,23299.00
2025-01-16 12:25,23297.90,23299.20,23295.15,23298.90
2025-01-16 12:26,23298.90,23299.40,23294.05,23294.10
2025-01-16 12:27,23296.10,23301.00,23292.65,23300.60
2025-01-16 12:28,23299.90,23300.10,23293.70,23300.05
2025-01-16 12:29,23299.80,23301.15,23295.05,23299.45
2025-01-16 12:30,23298.30,23300.95,23295.25,23300.90
2025-01-16 12:31,23299.55,23307.00,23297.35,23305.55
2025-01-16 12:32,23305.05,23306.85,23301.70,23304.70
2025-01-16 12:33,23303.25,23304.70,23299.40,23302.80
2025-01-16 12:34,23304.10,23313.90,23301.25,23313.90
2025-01-16 12:35,23313.85,23313.85,23305.70,23308.90
2025-01-16 12:36,23308.95,23310.25,23305.25,23307.95
2025-01-16 12:37,23308.85,23311.15,23304.25,23309.75
2025-01-16 12:38,23309.00,23310.25,23305.30,23310.25
2025-01-16 12:39,23310.05,23310.45,23305.80,23310.15
2025-01-16 12:40,23309.30,23309.70,23305.90,23309.05
2025-01-16 12:41,23308.15,23308.15,23302.10,23306.45
2025-01-16 12:42,23306.50,23309.70,23302.35,23306.55
2025-01-16 12:43,23306.90,23310.30,23304.25,23310.00
2025-01-16 12:44,23311.30,23311.45,23304.95,23309.65
2025-01-16 12:45,23310.75,23320.85,23307.25,23316.80
2025-01-16 12:46,23316.65,23317.10,23311.65,23317.10
2025-01-16 12:47,23316.05,23316.95,23311.45,23314.05
2025-01-16 12:48,23314.95,23316.65,23311.95,23315.90
2025-01-16 12:49,23315.40,23317.20,23311.80,23314.50
2025-01-16 12:50,23315.25,23316.95,23311.50,23315.35
2025-01-16 12:51,23315.10,23318.35,23310.10,23318.35
2025-01-16 12:52,23315.30,23317.95,23312.75,23316.45
2025-01-16 12:53,23316.05,23316.60,23312.50,23315.20
2025-01-16 12:54,23315.60,23319.35,23312.75,23318.25
2025-01-16 12:55,23317.45,23328.80,23316.15,23325.80
2025-01-16 12:56,23326.30,23328.35,23320.95,23324.05
2025-01-16 12:57,23324.25,23325.40,23319.10,23324.35
2025-01-16 12:58,23323.80,23323.85,23317.85,23321.95
2025-01-16 12:59,23321.55,23324.70,23319.25,23324.15
2025-01-16 13:00,23323.60,23326.10,23320.50,23325.90
2025-01-16 13:01,23322.85,23328.20,23320.90,23320.90
2025-01-16 13:02,23322.20,23324.90,23318.65,23323.70
2025-01-16 13:03,23322.35,23326.50,23320.85,23323.30
2025-01-16 13:04,23323.70,23325.30,23318.25,23322.55
2025-01-16 13:05,23323.05,23323.05,23314.90,23318.75
2025-01-16 13:06,23318.70,23318.70,23308.85,23311.90
2025-01-16 13:07,23311.45,23313.40,23306.50,23313.40
2025-01-16 13:08,23312.15,23313.65,23308.20,23313.45
2025-01-16 13:09,23312.95,23314.35,23306.85,23312.40
2025-01-16 13:10,23313.25,23313.25,23303.90,23313.25
2025-01-16 13:11,23313.50,23318.55,23309.70,23318.55
2025-01-16 13:12,23316.30,23320.85,23313.20,23318.10
2025-01-16 13:13,23317.80,23319.30,23312.30,23317.65
2025-01-16 13:14,23315.25,23318.80,23312.10,23318.00
2025-01-16 13:15,23317.80,23318.90,23311.45,23318.90
2025-01-16 13:16,23318.15,23318.85,23312.30,23318.85
2025-01-16 13:17,23317.90,23320.20,23313.90,23320.20
2025-01-16 13:18,23319.80,23320.55,23314.60,23320.45
2025-01-16 13:19,23320.65,23321.80,23313.50,23317.15
2025-01-16 13:20,23317.50,23323.05,23314.25,23320.60
2025-01-16 13:21,23320.20,23322.05,23316.00,23319.25
2025-01-16 13:22,23318.65,23320.40,23314.45,23317.55
2025-01-16 13:23,23317.35,23318.15,23312.10,23314.95
2025-01-16 13:24,23314.85,23318.15,23312.10,23317.50
2025-01-16 13:25,23317.40,23318.55,23313.30,23317.50
2025-01-16 13:26,23317.75,23319.70,23314.05,23318.60
2025-01-16 13:27,23317.20,23320.75,23314.40,23319.40
2025-01-16 13:28,23319.60,23322.95,23315.15,23321.15
2025-01-16 13:29,23321.50,23324.30,23318.35,23321.90
2025-01-16 13:30,23321.75,23323.85,23317.05,23322.60
2025-01-16 13:31,23323.20,23324.55,23319.45,23323.95
2025-01-16 13:32,23323.30,23323.50,23317.50,23321.65
2025-01-16 13:33,23322.30,23324.70,23319.25,23323.60
2025-01-16 13:34,23324.15,23325.40,23318.70,23324.40
2025-01-16 13:35,23324.20,23327.80,23320.90,23326.95
2025-01-16 13:36,23327.05,23327.70,23322.00,23326.20
2025-01-16 13:37,23325.55,23326.30,23321.05,23323.00
2025-01-16 13:38,23322.60,23324.50,23318.10,23321.25
2025-01-16 13:39,23321.20,23322.45,23316.65,23321.00
2025-01-16 13:40,23321.20,23325.10,23318.45,23324.95
2025-01-16 13:41,23324.85,23326.70,23320.85,23326.35
2025-01-16 13:42,23325.60,23327.50,23321.15,23325.90
2025-01-16 13:43,23325.80,23326.85,23322.30,23324.95
2025-01-16 13:44,23325.65,23326.70,23322.35,23326.25
2025-01-16 13:45,23324.50,23328.35,23322.35,23328.35
2025-01-16 13:46,23327.60,23327.60,23319.55,23324.30
2025-01-16 13:47,23324.35,23326.25,23320.75,23324.45
2025-01-16 13:48,23324.55,23325.55,23320.80,23325.55
2025-01-16 13:49,23325.10,23326.90,23322.30,23326.55
2025-01-16 13:50,23325.30,23328.75,23320.00,23324.65
2025-01-16 13:51,23324.20,23325.05,23319.70,23324.50
2025-01-16 13:52,23324.40,23328.55,23320.45,23325.50
2025-01-16 13:53,23326.30,23328.10,23324.25,23326.70
2025-01-16 13:54,23325.80,23328.05,23322.20,23327.70
2025-01-16 13:55,23327.05,23328.80,23322.80,23328.55
2025-01-16 13:56,23328.35,23340.90,23324.35,23340.80
2025-01-16 13:57,23337.50,23337.50,23328.55,23335.05
2025-01-16 13:58,23334.70,23337.50,23330.80,23335.60
2025-01-16 13:59,23335.20,23335.25,23327.90,23332.50
2025-01-16 14:00,23331.40,23337.45,23329.20,23335.40
2025-01-16 14:01,23335.10,23335.50,23329.65,23331.45
2025-01-16 14:02,23331.25,23334.20,23328.25,23332.85
2025-01-16 14:03,23332.25,23333.85,23328.70,23333.85
2025-01-16 14:04,23333.70,23335.90,23330.05,23332.35
2025-01-16 14:05,23332.10,23333.85,23327.35,23329.45
2025-01-16 14:06,23328.40,23330.40,23324.50,23329.70
2025-01-16 14:07,23329.25,23333.80,23327.00,23331.80
2025-01-16 14:08,23331.75,23333.95,23328.35,23331.45
2025-01-16 14:09,23330.85,23334.70,23327.80,23334.70
2025-01-16 14:10,23334.35,23334.95,23330.15,23333.70
2025-01-16 14:11,23333.40,23334.20,23328.90,23332.80
2025-01-16 14:12,23332.40,23334.85,23329.15,23334.55
2025-01-16 14:13,23334.50,23336.15,23330.80,23334.90
2025-01-16 14:14,23335.35,23335.35,23329.95,23333.35
2025-01-16 14:15,23333.40,23333.40,23322.70,23328.30
2025-01-16 14:16,23328.50,23330.70,23325.20,23327.95
2025-01-16 14:17,23327.75,23330.35,23324.60,23328.60
2025-01-16 14:18,23328.65,23328.90,23322.65,23323.45
2025-01-16 14:19,23323.65,23323.65,23309.70,23313.50
2025-01-16 14:20,23313.05,23316.20,23308.60,23315.30
2025-01-16 14:21,23314.35,23314.35,23294.45,23296.40
2025-01-16 14:22,23296.10,23298.60,23292.90,23298.05
2025-01-16 14:23,23297.50,23302.15,23294.10,23302.15
2025-01-16 14:24,23302.55,23304.50,23298.55,23299.20
2025-01-16 14:25,23298.95,23299.85,23294.35,23297.10
2025-01-16 14:26,23297.15,23302.80,23295.40,23301.90
2025-01-16 14:27,23300.75,23300.75,23295.95,23300.10
2025-01-16 14:28,23299.85,23301.00,23296.85,23300.80
2025-01-16 14:29,23299.90,23301.60,23295.90,23298.55
2025-01-16 14:30,23298.25,23300.90,23294.80,23299.60
