DateTime,Open,High,Low,Close,Strike,DTE,weekday
2025-01-16 12:35,21.50,23.90,21.50,23.65,23300,0,4
2025-01-16 12:36,23.70,23.90,22.80,23.65,23300,0,4
2025-01-16 12:37,23.55,24.05,23.15,23.60,23300,0,4
2025-01-16 12:38,23.65,24.25,23.05,23.05,23300,0,4
2025-01-16 12:39,23.00,23.50,22.85,23.05,23300,0,4
2025-01-16 12:40,23.10,23.60,22.65,23.55,23300,0,4
2025-01-16 12:41,23.70,25.80,23.65,24.65,23300,0,4
2025-01-16 12:42,24.40,24.85,23.15,23.75,23300,0,4
2025-01-16 12:43,23.75,23.75,22.80,23.10,23300,0,4
2025-01-16 12:44,22.95,23.35,21.30,21.50,23300,0,4
2025-01-16 12:45,21.55,21.70,15.95,17.65,23300,0,4
2025-01-16 12:46,17.80,18.60,17.65,18.15,23300,0,4
2025-01-16 12:47,18.10,18.85,17.70,18.10,23300,0,4
2025-01-16 12:48,18.10,18.45,17.70,17.80,23300,0,4
2025-01-16 12:49,17.95,18.90,17.80,17.95,23300,0,4
2025-01-16 12:50,17.95,18.65,17.65,18.65,23300,0,4
2025-01-16 12:51,18.75,18.75,16.90,17.10,23300,0,4
2025-01-16 12:52,17.25,18.00,16.70,17.85,23300,0,4
2025-01-16 12:53,17.65,18.45,17.50,17.60,23300,0,4
2025-01-16 12:54,17.30,17.30,16.10,16.30,23300,0,4
2025-01-16 12:55,58.50,58.95,50.55,51.40,23350,0,4
2025-01-16 12:56,12.10,13.25,11.80,13.25,23300,0,4
2025-01-16 12:57,13.10,13.25,12.60,12.90,23300,0,4
2025-01-16 12:58,12.90,13.95,12.90,13.45,23300,0,4
2025-01-16 12:59,13.65,13.70,12.35,12.75,23300,0,4
2025-01-16 13:00,53.25,53.85,52.15,52.65,23350,0,4
2025-01-16 13:01,12.25,12.75,11.90,12.65,23300,0,4
2025-01-16 13:02,12.75,13.20,12.40,12.90,23300,0,4
2025-01-16 13:03,12.85,13.05,11.80,12.55,23300,0,4
2025-01-16 13:04,12.55,13.30,12.40,13.30,23300,0,4
2025-01-16 13:05,13.20,14.65,13.20,14.25,23300,0,4
2025-01-16 13:06,14.20,17.40,14.20,16.60,23300,0,4
2025-01-16 13:07,16.40,18.00,16.10,16.10,23300,0,4
2025-01-16 13:08,15.80,16.60,14.85,14.85,23300,0,4
2025-01-16 13:09,14.90,16.00,14.70,15.15,23300,0,4
2025-01-16 13:10,15.10,16.85,14.95,15.05,23300,0,4
2025-01-16 13:11,14.75,15.10,13.50,14.05,23300,0,4
2025-01-16 13:12,13.85,14.45,13.20,14.20,23300,0,4
2025-01-16 13:13,14.40,14.65,13.85,14.35,23300,0,4
2025-01-16 13:14,14.40,14.65,13.90,14.35,23300,0,4
2025-01-16 13:15,14.45,15.25,13.55,13.75,23300,0,4
2025-01-16 13:16,13.85,14.35,13.50,13.90,23300,0,4
2025-01-16 13:17,13.95,14.25,12.80,13.15,23300,0,4
2025-01-16 13:18,13.05,13.30,12.55,12.75,23300,0,4
2025-01-16 13:19,12.75,13.95,12.75,13.30,23300,0,4
2025-01-16 13:20,13.30,13.55,12.95,13.05,23300,0,4
2025-01-16 13:21,13.10,14.25,12.90,13.90,23300,0,4
2025-01-16 13:22,13.95,14.85,13.80,14.25,23300,0,4
2025-01-16 13:23,14.25,15.45,14.25,15.35,23300,0,4
2025-01-16 13:24,15.95,16.25,14.25,14.85,23300,0,4
2025-01-16 13:25,14.90,14.95,14.00,14.15,23300,0,4
2025-01-16 13:26,14.35,14.60,13.45,13.80,23300,0,4
2025-01-16 13:27,13.80,13.85,12.60,12.90,23300,0,4
2025-01-16 13:28,12.85,12.90,11.30,11.90,23300,0,4
2025-01-16 13:29,11.70,12.25,11.65,11.80,23300,0,4
2025-01-16 13:30,11.75,11.85,11.05,11.35,23300,0,4
2025-01-16 13:31,11.30,11.45,10.70,10.80,23300,0,4
2025-01-16 13:32,10.80,12.20,10.80,11.50,23300,0,4
2025-01-16 13:33,11.50,11.50,10.15,10.45,23300,0,4
2025-01-16 13:34,10.35,10.70,9.65,10.00,23300,0,4
2025-01-16 13:35,51.00,51.25,47.60,49.05,23350,0,4
2025-01-16 13:36,49.30,50.85,48.50,49.80,23350,0,4
2025-01-16 13:37,9.45,9.85,9.25,9.85,23300,0,4
2025-01-16 13:38,9.85,10.40,9.60,10.30,23300,0,4
2025-01-16 13:39,10.35,10.85,9.70,10.00,23300,0,4
2025-01-16 13:40,9.95,10.10,8.80,9.00,23300,0,4
2025-01-16 13:41,49.95,50.25,49.20,49.60,23350,0,4
2025-01-16 13:42,49.50,49.70,47.10,48.45,23350,0,4
2025-01-16 13:43,8.10,8.30,7.85,8.30,23300,0,4
2025-01-16 13:44,48.55,49.80,48.50,49.30,23350,0,4
2025-01-16 13:45,48.95,49.75,47.80,48.75,23350,0,4
2025-01-16 13:46,8.35,9.10,8.35,8.80,23300,0,4
2025-01-16 13:47,8.80,8.85,8.30,8.70,23300,0,4
2025-01-16 13:48,49.05,49.65,48.20,48.55,23350,0,4
2025-01-16 13:49,48.30,48.30,46.75,47.45,23350,0,4
2025-01-16 13:50,7.90,8.45,7.25,8.15,23300,0,4
2025-01-16 13:51,8.35,8.40,8.00,8.15,23300,0,4
2025-01-16 13:52,48.10,48.55,45.75,45.95,23350,0,4
2025-01-16 13:53,45.85,46.80,45.80,46.15,23350,0,4
2025-01-16 13:54,45.95,47.05,45.85,46.25,23350,0,4
2025-01-16 13:55,46.20,46.25,43.60,43.95,23350,0,4
2025-01-16 13:56,43.60,44.20,34.20,35.45,23350,0,4
2025-01-16 13:57,36.10,40.90,35.85,38.90,23350,0,4
2025-01-16 13:58,38.70,40.20,38.40,38.80,23350,0,4
2025-01-16 13:59,38.95,41.75,38.95,40.70,23350,0,4
2025-01-16 14:00,40.30,40.30,39.10,39.75,23350,0,4
2025-01-16 14:01,40.30,42.25,39.90,42.25,23350,0,4
2025-01-16 14:02,42.35,42.45,40.00,40.60,23350,0,4
2025-01-16 14:03,40.70,41.85,40.15,40.25,23350,0,4
2025-01-16 14:04,40.15,41.15,39.15,40.95,23350,0,4
2025-01-16 14:05,40.95,43.70,39.60,42.70,23350,0,4
2025-01-16 14:06,42.65,43.55,41.70,42.10,23350,0,4
2025-01-16 14:07,41.80,42.25,40.35,40.95,23350,0,4
2025-01-16 14:08,41.10,41.40,40.20,40.85,23350,0,4
2025-01-16 14:09,40.60,40.75,37.75,37.95,23350,0,4
2025-01-16 14:10,37.90,39.25,37.90,39.15,23350,0,4
2025-01-16 14:11,39.05,40.15,39.05,39.45,23350,0,4
2025-01-16 14:12,39.20,39.85,38.25,38.50,23350,0,4
2025-01-16 14:13,38.65,39.00,37.20,38.00,23350,0,4
2025-01-16 14:14,37.75,38.90,37.75,38.75,23350,0,4
2025-01-16 14:15,38.65,44.40,38.55,41.85,23350,0,4
2025-01-16 14:16,41.90,42.00,40.55,41.30,23350,0,4
2025-01-16 14:17,41.20,42.35,40.95,41.40,23350,0,4
2025-01-16 14:18,4.95,6.25,4.90,6.00,23300,0,4
2025-01-16 14:19,6.15,9.00,6.15,8.15,23300,0,4
2025-01-16 14:20,9.20,9.30,7.15,7.25,23300,0,4
2025-01-16 14:21,7.15,17.00,7.15,15.90,23300,0,4
2025-01-16 14:22,16.25,16.25,12.45,15.00,23300,0,4
2025-01-16 14:23,14.65,14.65,10.10,10.10,23300,0,4
2025-01-16 14:24,9.45,11.65,8.50,11.65,23300,0,4
2025-01-16 14:25,11.65,13.00,10.75,12.10,23300,0,4
2025-01-16 14:26,12.10,12.35,9.60,10.50,23300,0,4
2025-01-16 14:27,10.85,12.60,10.70,10.70,23300,0,4
2025-01-16 14:28,10.60,11.15,10.20,10.45,23300,0,4
2025-01-16 14:29,10.30,11.85,9.50,11.50,23300,0,4
2025-01-16 14:30,11.20,11.70,10.00,10.90,23300,0,4
