DateTime,Open,High,Low,Close,Strike,DTE,weekday
2025-01-16 10:31,23.10,23.80,22.35,23.80,23300,0,4
2025-01-16 10:32,23.70,24.95,23.55,23.90,23300,0,4
2025-01-16 10:33,23.65,24.60,22.80,24.15,23300,0,4
2025-01-16 10:34,24.50,25.05,24.30,24.40,23300,0,4
2025-01-16 10:35,24.65,26.40,24.30,25.75,23300,0,4
2025-01-16 10:36,25.90,26.00,22.85,25.90,23300,0,4
2025-01-16 10:37,25.85,26.00,23.95,24.00,23300,0,4
2025-01-16 10:38,24.10,24.40,23.00,23.95,23300,0,4
2025-01-16 10:39,23.95,26.25,23.95,25.65,23300,0,4
2025-01-16 10:40,25.65,25.85,24.85,25.40,23300,0,4
2025-01-16 10:41,25.55,27.00,25.50,26.40,23300,0,4
2025-01-16 10:42,26.65,26.65,23.85,24.10,23300,0,4
2025-01-16 10:43,24.05,24.20,22.40,23.90,23300,0,4
2025-01-16 10:44,23.90,24.40,23.25,23.95,23300,0,4
2025-01-16 10:45,23.70,24.20,22.55,23.05,23300,0,4
2025-01-16 10:46,22.95,23.05,20.90,22.30,23300,0,4
2025-01-16 10:47,22.05,22.20,21.10,21.85,23300,0,4
2025-01-16 10:48,21.80,21.80,20.25,20.30,23300,0,4
2025-01-16 10:49,20.00,20.00,18.10,18.65,23300,0,4
2025-01-16 10:50,18.60,19.70,18.45,19.60,23300,0,4
2025-01-16 10:51,19.70,19.80,19.00,19.40,23300,0,4
2025-01-16 10:52,19.40,19.65,18.70,18.95,23300,0,4
2025-01-16 10:53,19.05,19.05,14.75,14.95,23300,0,4
2025-01-16 10:54,14.60,15.80,14.30,15.80,23300,0,4
2025-01-16 10:55,15.90,16.10,15.20,15.25,23300,0,4
2025-01-16 10:56,15.10,15.90,14.65,15.25,23300,0,4
2025-01-16 10:57,15.35,15.65,15.10,15.25,23300,0,4
2025-01-16 10:58,15.35,16.65,15.15,15.95,23300,0,4
2025-01-16 10:59,15.85,16.30,15.65,15.90,23300,0,4
2025-01-16 11:00,16.00,16.00,15.05,15.40,23300,0,4
2025-01-16 11:01,15.40,15.90,15.35,15.65,23300,0,4
2025-01-16 11:02,15.75,16.45,15.50,16.30,23300,0,4
2025-01-16 11:03,16.35,16.65,15.60,15.60,23300,0,4
2025-01-16 11:04,15.25,16.35,15.25,16.15,23300,0,4
2025-01-16 11:05,16.15,16.20,15.30,15.55,23300,0,4
2025-01-16 11:06,15.45,15.85,15.00,15.55,23300,0,4
2025-01-16 11:07,15.55,15.90,15.00,15.15,23300,0,4
2025-01-16 11:08,15.10,15.75,14.70,15.20,23300,0,4
2025-01-16 11:09,14.85,15.00,13.90,14.00,23300,0,4
2025-01-16 11:10,14.10,14.10,13.65,13.90,23300,0,4
2025-01-16 11:11,13.85,14.00,13.30,13.85,23300,0,4
2025-01-16 11:12,13.75,14.30,13.75,14.05,23300,0,4
2025-01-16 11:13,13.80,14.10,13.75,13.80,23300,0,4
2025-01-16 11:14,13.70,14.40,13.65,13.65,23300,0,4
2025-01-16 11:15,13.50,14.35,13.15,14.00,23300,0,4
2025-01-16 11:16,13.95,14.20,13.85,14.05,23300,0,4
2025-01-16 11:17,14.05,14.15,13.50,13.70,23300,0,4
2025-01-16 11:18,13.65,14.00,13.05,13.05,23300,0,4
2025-01-16 11:19,12.85,13.10,12.25,12.25,23300,0,4
2025-01-16 11:20,12.35,12.85,11.80,11.85,23300,0,4
2025-01-16 11:21,11.70,11.95,11.60,11.85,23300,0,4
2025-01-16 11:22,11.80,12.30,11.70,11.90,23300,0,4
2025-01-16 11:23,11.85,12.45,11.85,11.95,23300,0,4
2025-01-16 11:24,11.65,12.20,11.25,12.10,23300,0,4
2025-01-16 11:25,12.05,12.10,11.55,11.85,23300,0,4
2025-01-16 11:26,11.70,11.90,11.55,11.70,23300,0,4
2025-01-16 11:27,11.70,12.50,11.70,12.30,23300,0,4
2025-01-16 11:28,12.40,12.50,12.05,12.05,23300,0,4
2025-01-16 11:29,12.05,12.40,11.85,12.15,23300,0,4
2025-01-16 11:30,12.25,13.25,12.05,13.00,23300,0,4
2025-01-16 11:31,12.85,12.85,12.10,12.10,23300,0,4
2025-01-16 11:32,12.05,12.30,11.95,12.10,23300,0,4
2025-01-16 11:33,12.10,12.30,11.55,12.10,23300,0,4
2025-01-16 11:34,12.00,12.30,11.90,12.25,23300,0,4
2025-01-16 11:35,12.25,13.25,12.05,12.85,23300,0,4
2025-01-16 11:36,12.85,13.50,12.75,13.10,23300,0,4
2025-01-16 11:37,12.95,13.20,12.65,13.15,23300,0,4
2025-01-16 11:38,13.10,14.10,13.00,13.50,23300,0,4
2025-01-16 11:39,13.60,14.40,13.20,14.00,23300,0,4
2025-01-16 11:40,14.00,15.40,14.00,15.20,23300,0,4
2025-01-16 11:41,15.70,15.70,14.65,15.15,23300,0,4
2025-01-16 11:42,15.10,15.50,14.75,15.20,23300,0,4
2025-01-16 11:43,15.35,19.20,15.00,18.35,23300,0,4
2025-01-16 11:44,19.05,19.70,16.60,17.65,23300,0,4
2025-01-16 11:45,17.75,17.85,15.75,16.35,23300,0,4
2025-01-16 11:46,16.50,16.90,15.95,16.15,23300,0,4
2025-01-16 11:47,16.15,16.20,14.15,15.40,23300,0,4
2025-01-16 11:48,15.60,16.95,15.50,16.10,23300,0,4
2025-01-16 11:49,16.15,16.25,15.40,15.75,23300,0,4
2025-01-16 11:50,15.90,16.65,15.50,16.45,23300,0,4
2025-01-16 11:51,16.40,16.40,13.00,13.10,23300,0,4
2025-01-16 11:52,12.80,13.45,12.70,13.15,23300,0,4
2025-01-16 11:53,13.05,13.30,12.00,12.25,23300,0,4
2025-01-16 11:54,12.15,12.85,12.15,12.65,23300,0,4
2025-01-16 11:55,12.60,13.10,12.25,12.80,23300,0,4
2025-01-16 11:56,12.80,13.10,12.45,13.10,23300,0,4
2025-01-16 11:57,12.90,13.20,12.70,13.00,23300,0,4
2025-01-16 11:58,13.00,13.60,12.75,13.20,23300,0,4
2025-01-16 11:59,13.20,13.95,13.15,13.65,23300,0,4
2025-01-16 12:00,13.70,14.35,13.60,13.70,23300,0,4
2025-01-16 12:01,13.70,13.70,12.20,12.60,23300,0,4
2025-01-16 12:02,12.55,14.10,12.35,13.10,23300,0,4
2025-01-16 12:03,13.00,13.70,13.00,13.40,23300,0,4
2025-01-16 12:04,13.40,13.55,12.35,13.15,23300,0,4
2025-01-16 12:05,13.15,13.40,12.80,13.00,23300,0,4
2025-01-16 12:06,13.05,13.30,12.30,12.65,23300,0,4
2025-01-16 12:07,12.70,13.00,12.55,12.60,23300,0,4
2025-01-16 12:08,12.60,12.75,12.20,12.45,23300,0,4
2025-01-16 12:09,12.40,12.50,11.40,11.90,23300,0,4
2025-01-16 12:10,12.00,12.60,11.80,12.10,23300,0,4
2025-01-16 12:11,12.15,12.50,11.85,12.50,23300,0,4
2025-01-16 12:12,12.50,12.80,12.15,12.20,23300,0,4
2025-01-16 12:13,12.20,12.65,12.15,12.30,23300,0,4
2025-01-16 12:14,12.20,13.00,12.20,12.75,23300,0,4
2025-01-16 12:15,12.75,14.00,12.70,13.95,23300,0,4
2025-01-16 12:16,14.00,14.25,12.80,12.95,23300,0,4
2025-01-16 12:17,12.95,13.30,11.80,12.15,23300,0,4
2025-01-16 12:18,11.95,12.15,10.70,11.10,23300,0,4
2025-01-16 12:19,11.05,11.40,10.75,11.00,23300,0,4
2025-01-16 12:20,10.85,10.85,9.55,9.90,23300,0,4
2025-01-16 12:21,9.75,10.35,9.70,10.30,23300,0,4
2025-01-16 12:22,10.25,10.30,9.70,10.10,23300,0,4
2025-01-16 12:23,10.10,10.60,9.80,10.50,23300,0,4
2025-01-16 12:24,10.55,10.65,10.20,10.35,23300,0,4
2025-01-16 12:25,10.35,10.50,9.90,10.25,23300,0,4
2025-01-16 12:26,10.15,10.20,9.80,10.15,23300,0,4
2025-01-16 12:27,10.05,10.80,9.80,10.25,23300,0,4
2025-01-16 12:28,10.25,10.55,10.05,10.35,23300,0,4
2025-01-16 12:29,10.30,10.55,10.15,10.55,23300,0,4
2025-01-16 12:30,10.45,10.95,10.35,10.95,23300,0,4
2025-01-16 12:31,10.95,12.60,10.85,12.15,23300,0,4
2025-01-16 12:32,12.15,12.75,11.75,11.95,23300,0,4
2025-01-16 12:33,11.90,12.20,11.55,11.95,23300,0,4
2025-01-16 12:34,11.90,14.80,11.85,14.80,23300,0,4
2025-01-16 12:35,14.90,14.90,12.80,13.00,23300,0,4
2025-01-16 12:36,13.00,13.50,12.30,12.45,23300,0,4
2025-01-16 12:37,12.55,13.30,12.05,12.85,23300,0,4
2025-01-16 12:38,12.95,12.95,12.30,12.90,23300,0,4
2025-01-16 12:39,12.95,13.25,12.80,12.90,23300,0,4
2025-01-16 12:40,12.90,13.40,12.50,12.65,23300,0,4
2025-01-16 12:41,12.65,12.65,10.70,11.25,23300,0,4
2025-01-16 12:42,11.30,12.55,11.25,12.40,23300,0,4
2025-01-16 12:43,12.30,12.85,12.30,12.60,23300,0,4
2025-01-16 12:44,12.75,13.65,12.50,13.50,23300,0,4
2025-01-16 12:45,13.60,18.10,13.45,15.30,23300,0,4
2025-01-16 12:46,15.35,15.35,13.85,14.35,23300,0,4
2025-01-16 12:47,14.25,14.45,13.20,14.10,23300,0,4
2025-01-16 12:48,14.10,14.35,13.40,13.75,23300,0,4
2025-01-16 12:49,13.65,14.05,12.65,13.75,23300,0,4
2025-01-16 12:50,13.60,14.25,13.25,13.35,23300,0,4
2025-01-16 12:51,13.25,14.70,13.25,14.60,23300,0,4
2025-01-16 12:52,14.35,14.80,13.75,14.05,23300,0,4
2025-01-16 12:53,14.00,14.10,13.20,13.95,23300,0,4
2025-01-16 12:54,14.20,15.30,14.20,15.15,23300,0,4
2025-01-16 12:55,7.35,9.70,7.15,9.10,23350,0,4
2025-01-16 12:56,20.25,20.50,16.50,16.60,23300,0,4
2025-01-16 12:57,16.80,17.55,16.55,16.95,23300,0,4
2025-01-16 12:58,16.70,16.90,14.65,15.95,23300,0,4
2025-01-16 12:59,15.95,17.45,15.70,16.90,23300,0,4
2025-01-16 13:00,8.15,8.30,7.65,8.15,23350,0,4
2025-01-16 13:01,17.65,18.15,15.60,15.60,23300,0,4
2025-01-16 13:02,15.45,16.35,14.90,15.45,23300,0,4
2025-01-16 13:03,15.55,17.65,15.55,16.85,23300,0,4
2025-01-16 13:04,16.90,17.10,15.60,16.50,23300,0,4
2025-01-16 13:05,16.60,16.65,13.60,14.30,23300,0,4
2025-01-16 13:06,14.40,14.50,11.25,11.85,23300,0,4
2025-01-16 13:07,12.00,12.05,10.75,12.05,23300,0,4
2025-01-16 13:08,11.95,12.55,11.55,12.10,23300,0,4
2025-01-16 13:09,12.10,12.25,10.85,11.70,23300,0,4
2025-01-16 13:10,11.80,12.15,10.75,12.15,23300,0,4
2025-01-16 13:11,12.35,13.20,12.15,13.00,23300,0,4
2025-01-16 13:12,13.15,13.15,12.65,12.70,23300,0,4
2025-01-16 13:13,12.50,12.70,11.95,12.30,23300,0,4
2025-01-16 13:14,12.10,12.40,11.60,11.95,23300,0,4
2025-01-16 13:15,11.90,12.75,11.55,12.65,23300,0,4
2025-01-16 13:16,12.50,12.75,12.10,12.55,23300,0,4
2025-01-16 13:17,12.55,13.20,12.10,12.90,23300,0,4
2025-01-16 13:18,13.10,13.45,12.80,13.15,23300,0,4
2025-01-16 13:19,13.15,13.45,12.10,12.95,23300,0,4
2025-01-16 13:20,12.80,13.35,12.65,13.35,23300,0,4
2025-01-16 13:21,13.20,13.40,12.00,12.50,23300,0,4
2025-01-16 13:22,12.50,12.70,12.00,12.55,23300,0,4
2025-01-16 13:23,12.55,12.55,10.95,11.80,23300,0,4
2025-01-16 13:24,11.35,12.45,11.05,12.00,23300,0,4
2025-01-16 13:25,12.05,12.55,12.00,12.40,23300,0,4
2025-01-16 13:26,12.25,12.60,11.90,12.25,23300,0,4
2025-01-16 13:27,12.30,12.90,12.00,12.80,23300,0,4
2025-01-16 13:28,12.85,14.45,12.65,13.90,23300,0,4
2025-01-16 13:29,14.15,14.20,13.45,13.75,23300,0,4
2025-01-16 13:30,13.70,14.65,13.10,14.00,23300,0,4
2025-01-16 13:31,14.00,14.45,13.20,14.00,23300,0,4
2025-01-16 13:32,13.95,14.10,12.00,12.95,23300,0,4
2025-01-16 13:33,12.95,14.45,12.95,14.05,23300,0,4
2025-01-16 13:34,14.10,14.50,13.50,14.25,23300,0,4
2025-01-16 13:35,5.35,6.35,5.30,6.00,23350,0,4
2025-01-16 13:36,5.95,6.00,5.30,5.75,23350,0,4
2025-01-16 13:37,15.35,15.45,14.20,14.45,23300,0,4
2025-01-16 13:38,14.35,14.60,12.80,13.30,23300,0,4
2025-01-16 13:39,13.30,13.75,12.10,13.35,23300,0,4
2025-01-16 13:40,13.35,14.65,13.20,14.40,23300,0,4
2025-01-16 13:41,5.55,5.65,5.45,5.60,23350,0,4
2025-01-16 13:42,5.60,6.05,5.40,5.50,23350,0,4
2025-01-16 13:43,15.00,15.80,14.60,15.35,23300,0,4
2025-01-16 13:44,5.65,5.90,5.35,5.60,23350,0,4
2025-01-16 13:45,5.75,6.00,5.35,5.70,23350,0,4
2025-01-16 13:46,15.60,15.60,14.05,14.80,23300,0,4
2025-01-16 13:47,14.80,15.45,14.70,14.70,23300,0,4
2025-01-16 13:48,5.35,5.35,4.80,5.15,23350,0,4
2025-01-16 13:49,5.25,5.40,5.15,5.30,23350,0,4
2025-01-16 13:50,15.80,18.70,14.25,14.95,23300,0,4
2025-01-16 13:51,14.70,15.20,14.10,14.60,23300,0,4
2025-01-16 13:52,5.00,5.55,4.85,5.50,23350,0,4
2025-01-16 13:53,5.55,5.55,5.00,5.15,23350,0,4
2025-01-16 13:54,5.15,5.15,4.80,5.00,23350,0,4
2025-01-16 13:55,5.05,5.65,4.95,5.35,23350,0,4
2025-01-16 13:56,5.40,8.50,5.15,7.40,23350,0,4
2025-01-16 13:57,6.80,7.20,5.50,6.10,23350,0,4
2025-01-16 13:58,6.20,6.50,5.85,6.45,23350,0,4
2025-01-16 13:59,6.35,6.35,5.50,5.85,23350,0,4
2025-01-16 14:00,5.90,6.35,5.90,6.10,23350,0,4
2025-01-16 14:01,5.85,6.10,5.00,5.00,23350,0,4
2025-01-16 14:02,5.10,5.70,5.00,5.50,23350,0,4
2025-01-16 14:03,5.40,5.50,4.90,5.00,23350,0,4
2025-01-16 14:04,5.05,5.35,4.90,5.05,23350,0,4
2025-01-16 14:05,5.00,5.35,3.90,4.00,23350,0,4
2025-01-16 14:06,4.00,4.10,3.40,3.75,23350,0,4
2025-01-16 14:07,3.80,4.05,3.60,3.80,23350,0,4
2025-01-16 14:08,3.80,4.05,3.75,3.95,23350,0,4
2025-01-16 14:09,3.95,4.50,3.85,4.40,23350,0,4
2025-01-16 14:10,4.40,4.50,4.15,4.35,23350,0,4
2025-01-16 14:11,4.45,4.50,3.85,4.00,23350,0,4
2025-01-16 14:12,4.00,4.20,3.80,4.15,23350,0,4
2025-01-16 14:13,4.05,4.30,4.00,4.15,23350,0,4
2025-01-16 14:14,4.20,4.20,3.90,3.95,23350,0,4
2025-01-16 14:15,3.95,3.95,2.75,2.95,23350,0,4
2025-01-16 14:16,2.95,3.05,2.85,2.90,23350,0,4
2025-01-16 14:17,2.85,3.05,2.75,2.95,23350,0,4
2025-01-16 14:18,16.55,16.60,13.95,14.20,23300,0,4
2025-01-16 14:19,13.60,13.60,8.80,8.95,23300,0,4
2025-01-16 14:20,8.35,9.50,8.15,9.15,23300,0,4
2025-01-16 14:21,9.30,9.30,5.55,5.65,23300,0,4
2025-01-16 14:22,5.75,6.25,5.75,5.95,23300,0,4
2025-01-16 14:23,6.05,6.90,5.95,6.85,23300,0,4
2025-01-16 14:24,6.95,7.40,6.30,6.65,23300,0,4
2025-01-16 14:25,6.65,6.80,6.05,6.50,23300,0,4
2025-01-16 14:26,6.45,7.35,6.35,7.00,23300,0,4
2025-01-16 14:27,6.90,6.90,6.10,6.75,23300,0,4
2025-01-16 14:28,6.85,7.00,6.45,6.50,23300,0,4
2025-01-16 14:29,6.55,6.85,6.05,6.25,23300,0,4
2025-01-16 14:30,6.20,6.65,5.75,6.20,23300,0,4
