DateTime,Open,High,Low,Close
2025-09-15 10:09,25078.40,25078.45,25073.60,25074.30
2025-09-15 10:10,25074.40,25074.40,25070.00,25072.25
2025-09-15 10:11,25071.70,25079.70,25071.70,25079.15
2025-09-15 10:12,25079.10,25080.70,25077.25,25078.50
2025-09-15 10:13,25079.85,25083.75,25078.30,25083.15
2025-09-15 10:14,25083.45,25086.05,25082.05,25084.75
2025-09-15 10:15,25085.10,25087.35,25084.25,25086.40
2025-09-15 10:16,25086.45,25088.20,25080.50,25081.90
2025-09-15 10:17,25081.80,25085.40,25080.90,25085.00
2025-09-15 10:18,25085.00,25085.00,25081.30,25084.25
2025-09-15 10:19,25084.15,25087.60,25082.90,25086.40
2025-09-15 10:20,25086.65,25089.35,25085.75,25088.90
2025-09-15 10:21,25089.55,25091.50,25086.65,25087.95
2025-09-15 10:22,25087.40,25088.95,25085.60,25087.50
2025-09-15 10:23,25087.55,25090.80,25086.90,25090.05
2025-09-15 10:24,25090.10,25092.10,25089.10,25091.25
2025-09-15 10:25,25091.15,25093.35,25089.40,25092.00
2025-09-15 10:26,25092.10,25095.20,25092.10,25092.55
2025-09-15 10:27,25092.75,25095.25,25092.10,25094.00
2025-09-15 10:28,25094.20,25095.15,25090.70,25091.95
2025-09-15 10:29,25091.80,25092.25,25087.95,25087.95
2025-09-15 10:30,25087.90,25094.90,25087.90,25094.30
2025-09-15 10:31,25094.60,25097.85,25092.95,25096.95
2025-09-15 10:32,25096.35,25099.80,25095.40,25097.90
2025-09-15 10:33,25097.80,25098.40,25094.65,25095.60
2025-09-15 10:34,25095.40,25096.55,25093.70,25095.85
2025-09-15 10:35,25096.10,25100.60,25095.80,25099.50
2025-09-15 10:36,25099.75,25102.75,25098.95,25101.30
2025-09-15 10:37,25100.80,25102.05,25097.10,25097.80
2025-09-15 10:38,25097.45,25099.45,25091.95,25092.80
2025-09-15 10:39,25093.70,25097.45,25092.85,25097.45
2025-09-15 10:40,25096.75,25097.00,25092.80,25093.70
2025-09-15 10:41,25094.00,25094.55,25085.45,25085.75
2025-09-15 10:42,25085.00,25086.95,25084.05,25084.65
2025-09-15 10:43,25084.55,25084.55,25078.40,25079.60
2025-09-15 10:44,25078.75,25079.45,25076.30,25077.55
2025-09-15 10:45,25077.10,25077.80,25073.25,25073.90
2025-09-15 10:46,25074.40,25075.20,25072.10,25075.15
2025-09-15 10:47,25074.75,25075.05,25067.00,25067.00
2025-09-15 10:48,25067.80,25071.20,25065.10,25070.00
2025-09-15 10:49,25069.95,25075.55,25069.15,25075.40
2025-09-15 10:50,25075.50,25079.70,25074.05,25078.20
2025-09-15 10:51,25077.90,25078.75,25075.90,25076.40
2025-09-15 10:52,25076.20,25076.70,25068.15,25070.10
2025-09-15 10:53,25069.30,25072.30,25068.90,25071.90
2025-09-15 10:54,25071.65,25075.05,25070.90,25075.05
2025-09-15 10:55,25074.10,25078.50,25072.80,25075.85
2025-09-15 10:56,25075.05,25080.25,25074.45,25080.25
2025-09-15 10:57,25079.85,25081.15,25077.80,25080.85
2025-09-15 10:58,25080.95,25082.75,25078.30,25081.00
2025-09-15 10:59,25081.95,25082.75,25076.25,25077.25
2025-09-15 11:00,25077.25,25081.20,25076.75,25081.15
2025-09-15 11:01,25080.65,25081.45,25074.50,25077.35
2025-09-15 11:02,25077.65,25079.10,25075.35,25078.95
2025-09-15 11:03,25079.10,25081.30,25078.10,25080.85
2025-09-15 11:04,25080.80,25086.00,25080.25,25084.75
2025-09-15 11:05,25085.00,25087.80,25084.20,25087.65
2025-09-15 11:06,25088.05,25088.60,25085.55,25087.85
2025-09-15 11:07,25087.35,25090.05,25085.85,25089.15
2025-09-15 11:08,25089.20,25089.90,25085.50,25087.90
2025-09-15 11:09,25086.40,25086.95,25080.00,25081.40
2025-09-15 11:10,25081.30,25083.85,25080.10,25081.40
2025-09-15 11:11,25081.40,25082.50,25078.65,25079.40
2025-09-15 11:12,25079.25,25081.50,25078.05,25081.00
2025-09-15 11:13,25080.20,25081.10,25077.60,25079.40
2025-09-15 11:14,25079.65,25079.65,25075.00,25075.80
2025-09-15 11:15,25075.75,25077.00,25072.70,25073.35
2025-09-15 11:16,25074.05,25074.75,25069.90,25071.10
2025-09-15 11:17,25071.05,25072.70,25068.75,25071.40
2025-09-15 11:18,25071.55,25073.60,25070.80,25072.35
2025-09-15 11:19,25071.60,25076.85,25071.40,25074.95
2025-09-15 11:20,25074.15,25076.30,25072.40,25075.90
2025-09-15 11:21,25076.00,25079.05,25074.70,25077.95
2025-09-15 11:22,25078.15,25079.50,25076.95,25078.55
2025-09-15 11:23,25078.00,25082.25,25078.00,25082.05
2025-09-15 11:24,25081.60,25084.85,25079.60,25083.90
2025-09-15 11:25,25084.15,25087.70,25084.15,25085.75
2025-09-15 11:26,25086.30,25086.70,25084.25,25084.75
2025-09-15 11:27,25084.60,25085.50,25081.75,25084.60
2025-09-15 11:28,25084.95,25086.50,25083.20,25085.50
2025-09-15 11:29,25085.25,25088.55,25084.55,25087.45
2025-09-15 11:30,25088.15,25089.15,25085.20,25086.80
2025-09-15 11:31,25086.25,25088.00,25082.25,25087.25
2025-09-15 11:32,25087.05,25094.60,25086.05,25094.15
2025-09-15 11:33,25093.70,25097.05,25093.50,25094.85
2025-09-15 11:34,25095.60,25095.90,25092.25,25094.40
2025-09-15 11:35,25093.85,25095.85,25092.90,25092.90
2025-09-15 11:36,25093.10,25093.90,25089.30,25089.95
2025-09-15 11:37,25090.00,25091.60,25087.30,25087.35
2025-09-15 11:38,25086.80,25090.25,25085.80,25088.45
2025-09-15 11:39,25088.60,25091.75,25088.60,25089.80
2025-09-15 11:40,25089.90,25091.15,25086.55,25087.40
2025-09-15 11:41,25087.75,25089.15,25085.60,25086.85
2025-09-15 11:42,25088.05,25089.45,25085.45,25086.85
2025-09-15 11:43,25087.10,25087.20,25081.50,25082.50
2025-09-15 11:44,25083.35,25085.70,25081.50,25084.10
2025-09-15 11:45,25084.25,25088.25,25084.05,25088.25
2025-09-15 11:46,25087.90,25088.85,25085.85,25087.35
2025-09-15 11:47,25087.45,25091.35,25087.20,25090.05
2025-09-15 11:48,25090.15,25093.25,25089.70,25092.35
2025-09-15 11:49,25093.10,25097.05,25092.40,25096.35
2025-09-15 11:50,25096.20,25104.15,25096.15,25102.05
2025-09-15 11:51,25102.30,25108.50,25101.90,25107.10
2025-09-15 11:52,25105.50,25107.25,25103.75,25105.10
2025-09-15 11:53,25105.20,25105.60,25098.55,25103.75
2025-09-15 11:54,25103.60,25105.40,25102.80,25102.80
2025-09-15 11:55,25102.45,25105.70,25102.40,25104.35
2025-09-15 11:56,25103.95,25105.10,25099.85,25103.60
2025-09-15 11:57,25103.10,25106.15,25101.75,25105.40
2025-09-15 11:58,25104.35,25106.40,25102.60,25104.55
2025-09-15 11:59,25104.20,25111.40,25104.20,25110.30
2025-09-15 12:00,25108.60,25117.75,25108.60,25116.50
2025-09-15 12:01,25116.40,25117.90,25114.45,25115.45
2025-09-15 12:02,25115.25,25118.35,25114.20,25114.25
2025-09-15 12:03,25114.65,25115.05,25108.80,25109.65
2025-09-15 12:04,25108.95,25110.75,25105.60,25106.40
2025-09-15 12:05,25106.50,25108.15,25103.60,25103.90
2025-09-15 12:06,25103.10,25105.50,25100.10,25100.35
2025-09-15 12:07,25100.70,25101.35,25094.00,25097.50
2025-09-15 12:08,25096.00,25100.85,25095.95,25100.00
2025-09-15 12:09,25099.75,25101.60,25098.30,25100.60
2025-09-15 12:10,25100.20,25101.45,25095.50,25096.30
2025-09-15 12:11,25096.35,25099.50,25095.55,25097.25
2025-09-15 12:12,25097.60,25102.80,25097.35,25100.60
2025-09-15 12:13,25101.45,25102.65,25099.45,25101.70
2025-09-15 12:14,25101.50,25104.20,25099.80,25101.50
2025-09-15 12:15,25101.70,25104.40,25100.25,25102.00
2025-09-15 12:16,25101.45,25105.35,25100.90,25104.35
2025-09-15 12:17,25103.90,25108.25,25101.55,25102.85
2025-09-15 12:18,25102.55,25104.55,25100.70,25103.40
2025-09-15 12:19,25103.15,25105.45,25101.90,25102.60
2025-09-15 12:20,25102.65,25103.30,25100.65,25101.95
2025-09-15 12:21,25101.75,25103.40,25100.10,25102.90
2025-09-15 12:22,25102.30,25107.00,25101.10,25104.20
2025-09-15 12:23,25104.45,25106.20,25103.00,25105.60
2025-09-15 12:24,25105.20,25107.10,25104.60,25105.90
2025-09-15 12:25,25104.60,25107.30,25104.00,25106.55
2025-09-15 12:26,25106.05,25109.25,25105.05,25107.40
2025-09-15 12:27,25106.85,25108.10,25103.95,25105.95
2025-09-15 12:28,25106.00,25109.60,25105.25,25109.60
2025-09-15 12:29,25109.10,25111.25,25107.95,25109.75
2025-09-15 12:30,25109.70,25111.65,25107.40,25108.20
2025-09-15 12:31,25108.35,25110.65,25106.80,25108.85
2025-09-15 12:32,25108.95,25108.95,25104.50,25106.40
2025-09-15 12:33,25106.15,25112.10,25105.45,25109.90
2025-09-15 12:34,25109.20,25110.95,25107.00,25110.10
2025-09-15 12:35,25110.20,25111.20,25106.40,25108.30
2025-09-15 12:36,25107.70,25108.90,25105.05,25106.80
2025-09-15 12:37,25106.80,25108.30,25105.05,25107.15
2025-09-15 12:38,25107.00,25107.00,25103.95,25105.45
2025-09-15 12:39,25104.85,25106.70,25104.50,25105.20
2025-09-15 12:40,25104.65,25105.35,25101.80,25102.20
2025-09-15 12:41,25102.35,25104.50,25101.30,25102.45
2025-09-15 12:42,25102.30,25103.80,25099.05,25099.05
2025-09-15 12:43,25100.60,25101.05,25091.85,25094.90
2025-09-15 12:44,25094.35,25097.40,25091.50,25091.50
2025-09-15 12:45,25091.40,25097.40,25089.40,25094.90
2025-09-15 12:46,25094.25,25096.75,25091.60,25093.10
2025-09-15 12:47,25093.65,25095.25,25090.55,25093.00
2025-09-15 12:48,25091.75,25096.15,25090.75,25094.55
2025-09-15 12:49,25093.60,25097.30,25093.60,25096.90
2025-09-15 12:50,25097.05,25100.50,25094.90,25098.25
2025-09-15 12:51,25097.30,25101.40,25096.90,25098.75
2025-09-15 12:52,25099.05,25100.90,25093.90,25095.60
2025-09-15 12:53,25096.20,25097.10,25093.55,25096.90
2025-09-15 12:54,25096.10,25098.10,25090.75,25091.55
2025-09-15 12:55,25091.25,25098.75,25091.25,25097.50
2025-09-15 12:56,25097.20,25098.50,25092.65,25093.80
2025-09-15 12:57,25094.00,25095.55,25091.55,25094.50
2025-09-15 12:58,25093.10,25097.00,25090.60,25097.00
2025-09-15 12:59,25096.10,25103.15,25096.10,25099.00
2025-09-15 13:00,25098.80,25100.60,25096.90,25100.10
2025-09-15 13:01,25100.15,25100.55,25094.75,25098.20
2025-09-15 13:02,25097.85,25098.45,25092.70,25094.50
2025-09-15 13:03,25094.55,25097.35,25092.75,25096.35
2025-09-15 13:04,25096.50,25101.25,25096.10,25100.15
2025-09-15 13:05,25100.05,25105.85,25098.35,25105.15
2025-09-15 13:06,25105.25,25108.70,25104.00,25107.90
2025-09-15 13:07,25107.85,25109.70,25105.75,25108.55
2025-09-15 13:08,25108.80,25112.90,25106.75,25112.40
2025-09-15 13:09,25111.85,25113.30,25108.00,25109.05
2025-09-15 13:10,25110.05,25112.20,25108.20,25110.75
2025-09-15 13:11,25110.55,25111.35,25103.85,25106.00
2025-09-15 13:12,25106.30,25108.25,25103.90,25106.60
2025-09-15 13:13,25106.40,25108.60,25104.30,25107.05
2025-09-15 13:14,25106.35,25107.90,25104.45,25104.85
2025-09-15 13:15,25105.50,25110.45,25104.25,25109.10
2025-09-15 13:16,25108.65,25109.80,25106.00,25108.95
2025-09-15 13:17,25108.95,25109.95,25099.05,25101.20
2025-09-15 13:18,25101.15,25110.40,25098.65,25110.40
2025-09-15 13:19,25110.70,25111.70,25107.90,25109.80
2025-09-15 13:20,25109.25,25110.45,25091.55,25108.80
2025-09-15 13:21,25109.60,25113.20,25107.85,25111.35
2025-09-15 13:22,25110.75,25114.70,25108.85,25113.70
2025-09-15 13:23,25113.95,25116.90,25110.95,25113.55
2025-09-15 13:24,25112.85,25114.80,25111.75,25113.80
2025-09-15 13:25,25113.00,25114.30,25110.05,25112.95
2025-09-15 13:26,25113.30,25114.30,25105.25,25105.80
2025-09-15 13:27,25105.85,25110.25,25100.60,25110.25
2025-09-15 13:28,25110.35,25113.10,25108.45,25112.45
2025-09-15 13:29,25111.85,25113.95,25109.00,25110.80
2025-09-15 13:30,25109.10,25112.80,25106.55,25107.45
2025-09-15 13:31,25107.40,25109.45,25105.65,25107.65
2025-09-15 13:32,25108.30,25108.30,25101.60,25104.55
2025-09-15 13:33,25104.45,25105.90,25101.10,25105.30
2025-09-15 13:34,25105.80,25106.15,25101.70,25103.25
2025-09-15 13:35,25103.15,25106.55,25102.45,25105.15
2025-09-15 13:36,25104.50,25105.50,25101.80,25104.70
2025-09-15 13:37,25103.90,25104.75,25100.80,25102.65
2025-09-15 13:38,25102.20,25105.15,25099.95,25103.85
2025-09-15 13:39,25104.55,25105.05,25101.20,25102.05
2025-09-15 13:40,25103.15,25103.40,25095.40,25098.35
2025-09-15 13:41,25098.05,25098.80,25077.60,25079.25
2025-09-15 13:42,25078.25,25081.00,25060.30,25061.00
2025-09-15 13:43,25060.90,25061.25,25049.55,25049.80
2025-09-15 13:44,25050.25,25071.95,25049.00,25071.15
2025-09-15 13:45,25071.20,25088.30,25067.85,25085.30
2025-09-15 13:46,25085.35,25088.65,25081.60,25085.05
2025-09-15 13:47,25084.80,25085.25,25081.35,25084.60
2025-09-15 13:48,25084.60,25087.55,25081.30,25084.40
2025-09-15 13:49,25084.50,25085.65,25074.65,25077.25
2025-09-15 13:50,25077.65,25079.15,25072.05,25074.00
2025-09-15 13:51,25073.40,25085.35,25073.00,25084.85
2025-09-15 13:52,25085.20,25089.00,25083.90,25085.70
2025-09-15 13:53,25085.40,25086.90,25082.45,25086.90
2025-09-15 13:54,25087.15,25087.25,25083.00,25087.15
2025-09-15 13:55,25086.95,25088.85,25083.65,25088.15
2025-09-15 13:56,25087.80,25087.80,25083.60,25086.20
2025-09-15 13:57,25086.50,25086.65,25082.55,25085.60
2025-09-15 13:58,25084.55,25087.20,25082.10,25086.15
2025-09-15 13:59,25086.15,25086.15,25082.00,25083.25
2025-09-15 14:00,25082.60,25083.50,25079.70,25081.90
2025-09-15 14:01,25082.00,25082.55,25078.75,25080.85
2025-09-15 14:02,25080.30,25080.70,25077.20,25079.45
2025-09-15 14:03,25080.10,25081.60,25078.45,25080.20
2025-09-15 14:04,25079.55,25081.95,25078.40,25081.10
2025-09-15 14:05,25081.20,25088.25,25078.70,25087.05
2025-09-15 14:06,25086.70,25088.85,25082.05,25082.05
2025-09-15 14:07,25082.10,25082.10,25073.85,25075.35
2025-09-15 14:08,25074.65,25080.35,25073.80,25078.80
2025-09-15 14:09,25078.90,25081.40,25075.95,25079.25
2025-09-15 14:10,25079.05,25079.45,25071.20,25071.55
2025-09-15 14:11,25071.40,25074.30,25069.35,25073.20
2025-09-15 14:12,25073.20,25074.65,25070.70,25072.15
2025-09-15 14:13,25071.80,25073.35,25070.05,25071.70
2025-09-15 14:14,25071.50,25073.30,25069.60,25071.95
2025-09-15 14:15,25071.55,25073.20,25070.30,25072.15
2025-09-15 14:16,25071.55,25072.75,25069.40,25070.30
2025-09-15 14:17,25070.05,25070.90,25066.20,25068.40
2025-09-15 14:18,25068.05,25070.55,25066.20,25067.20
2025-09-15 14:19,25067.45,25074.05,25066.10,25073.75
2025-09-15 14:20,25073.30,25077.25,25071.25,25075.95
2025-09-15 14:21,25075.30,25076.40,25069.70,25069.70
2025-09-15 14:22,25068.60,25069.35,25063.20,25065.65
2025-09-15 14:23,25065.15,25073.90,25063.20,25073.60
2025-09-15 14:24,25073.95,25074.15,25069.20,25069.90
2025-09-15 14:25,25069.10,25073.20,25068.10,25071.30
2025-09-15 14:26,25071.25,25072.85,25069.15,25071.80
2025-09-15 14:27,25071.50,25074.50,25070.00,25072.20
2025-09-15 14:28,25072.20,25073.50,25069.20,25069.90
2025-09-15 14:29,25070.45,25075.50,25069.25,25074.00
2025-09-15 14:30,25074.25,25076.25,25072.05,25075.60
