DateTime,Open,High,Low,Close
2025-09-05 11:31,24696.80,24705.75,24692.85,24702.00
2025-09-05 11:32,24701.75,24706.25,24700.05,24703.45
2025-09-05 11:33,24703.20,24708.30,24701.55,24701.95
2025-09-05 11:34,24701.80,24701.85,24694.40,24695.10
2025-09-05 11:35,24695.30,24695.30,24691.90,24694.00
2025-09-05 11:36,24694.20,24701.90,24689.35,24701.90
2025-09-05 11:37,24701.70,24706.40,24701.45,24703.35
2025-09-05 11:38,24702.75,24703.05,24699.75,24700.20
2025-09-05 11:39,24700.75,24701.10,24694.10,24694.25
2025-09-05 11:40,24694.30,24695.95,24692.50,24695.65
2025-09-05 11:41,24695.20,24696.05,24687.60,24687.60
2025-09-05 11:42,24688.60,24688.60,24681.15,24681.15
2025-09-05 11:43,24681.45,24681.45,24676.95,24677.70
2025-09-05 11:44,24676.75,24679.25,24675.10,24677.05
2025-09-05 11:45,24676.60,24677.80,24672.80,24674.65
2025-09-05 11:46,24673.95,24674.65,24668.10,24668.15
2025-09-05 11:47,24667.85,24677.95,24667.40,24675.05
2025-09-05 11:48,24675.00,24675.00,24665.55,24668.85
2025-09-05 11:49,24668.60,24669.40,24661.40,24665.05
2025-09-05 11:50,24665.00,24669.10,24662.00,24668.95
2025-09-05 11:51,24668.95,24674.25,24665.55,24667.40
2025-09-05 11:52,24667.10,24669.75,24665.75,24668.45
2025-09-05 11:53,24668.05,24670.50,24667.45,24668.50
2025-09-05 11:54,24668.45,24669.10,24664.80,24666.80
2025-09-05 11:55,24666.60,24669.35,24664.65,24666.50
2025-09-05 11:56,24666.45,24667.20,24659.20,24660.85
2025-09-05 11:57,24660.65,24662.50,24657.70,24659.10
2025-09-05 11:58,24659.20,24661.60,24658.60,24660.75
2025-09-05 11:59,24660.10,24668.05,24659.75,24668.00
2025-09-05 12:00,24667.70,24668.50,24659.25,24659.55
2025-09-05 12:01,24659.15,24660.50,24654.00,24657.80
2025-09-05 12:02,24658.05,24660.65,24654.65,24656.20
2025-09-05 12:03,24655.75,24660.50,24655.75,24659.95
2025-09-05 12:04,24659.50,24663.75,24659.20,24659.60
2025-09-05 12:05,24660.00,24666.25,24658.50,24665.45
2025-09-05 12:06,24666.05,24666.55,24664.00,24666.30
2025-09-05 12:07,24666.40,24668.45,24661.30,24662.00
2025-09-05 12:08,24661.80,24669.40,24661.45,24667.05
2025-09-05 12:09,24666.65,24673.00,24665.90,24670.20
2025-09-05 12:10,24670.50,24671.25,24666.05,24667.20
2025-09-05 12:11,24667.95,24669.85,24666.80,24669.05
2025-09-05 12:12,24668.55,24669.60,24664.75,24665.50
2025-09-05 12:13,24665.95,24666.45,24661.40,24661.65
2025-09-05 12:14,24661.75,24661.75,24651.55,24651.55
2025-09-05 12:15,24651.65,24652.10,24648.20,24651.50
2025-09-05 12:16,24650.55,24655.80,24650.55,24651.90
2025-09-05 12:17,24652.60,24654.40,24642.30,24644.70
2025-09-05 12:18,24644.75,24647.85,24643.00,24644.55
2025-09-05 12:19,24644.50,24647.20,24643.85,24646.35
2025-09-05 12:20,24646.60,24652.05,24645.40,24651.55
2025-09-05 12:21,24651.05,24660.35,24650.05,24658.70
2025-09-05 12:22,24658.90,24662.30,24657.95,24661.10
2025-09-05 12:23,24661.65,24662.95,24657.65,24658.50
2025-09-05 12:24,24658.40,24659.50,24656.50,24656.70
2025-09-05 12:25,24656.45,24658.90,24656.30,24658.50
2025-09-05 12:26,24658.45,24658.95,24656.35,24656.80
2025-09-05 12:27,24656.45,24658.00,24653.95,24654.20
2025-09-05 12:28,24655.15,24656.85,24653.50,24656.20
2025-09-05 12:29,24657.25,24658.10,24654.90,24656.95
2025-09-05 12:30,24657.55,24664.35,24656.10,24664.35
2025-09-05 12:31,24664.90,24664.90,24655.90,24655.90
2025-09-05 12:32,24655.95,24657.25,24648.70,24649.70
2025-09-05 12:33,24650.35,24650.35,24642.60,24643.70
2025-09-05 12:34,24643.90,24644.15,24633.65,24635.45
2025-09-05 12:35,24635.20,24635.20,24627.20,24628.65
2025-09-05 12:36,24629.05,24634.25,24627.30,24632.40
2025-09-05 12:37,24632.60,24634.40,24630.90,24633.55
2025-09-05 12:38,24634.40,24637.10,24632.35,24632.70
2025-09-05 12:39,24632.50,24640.65,24632.40,24639.75
2025-09-05 12:40,24640.65,24643.95,24639.55,24643.50
2025-09-05 12:41,24643.55,24643.80,24635.80,24636.55
2025-09-05 12:42,24636.50,24636.85,24633.80,24636.50
2025-09-05 12:43,24636.25,24640.30,24635.45,24636.15
2025-09-05 12:44,24636.25,24639.05,24635.65,24638.50
2025-09-05 12:45,24638.00,24639.30,24635.05,24635.60
2025-09-05 12:46,24635.25,24635.60,24623.55,24633.20
2025-09-05 12:47,24632.50,24635.05,24626.10,24630.15
2025-09-05 12:48,24629.50,24634.60,24628.55,24632.75
2025-09-05 12:49,24631.90,24633.75,24627.90,24628.25
2025-09-05 12:50,24628.15,24630.10,24626.65,24627.90
2025-09-05 12:51,24627.70,24631.40,24626.00,24629.30
2025-09-05 12:52,24628.95,24629.35,24626.40,24628.25
2025-09-05 12:53,24628.35,24631.60,24627.50,24628.25
2025-09-05 12:54,24627.70,24634.60,24626.55,24634.30
2025-09-05 12:55,24634.00,24635.90,24632.70,24635.55
2025-09-05 12:56,24635.20,24645.20,24635.15,24639.95
2025-09-05 12:57,24639.90,24646.25,24638.20,24645.60
2025-09-05 12:58,24645.50,24648.40,24644.70,24647.90
2025-09-05 12:59,24648.00,24648.10,24644.15,24644.95
2025-09-05 13:00,24645.15,24653.90,24643.90,24653.90
2025-09-05 13:01,24653.40,24659.30,24651.45,24651.45
2025-09-05 13:02,24651.60,24652.15,24644.95,24645.35
2025-09-05 13:03,24645.45,24646.20,24640.75,24641.80
2025-09-05 13:04,24641.45,24641.75,24637.85,24639.05
2025-09-05 13:05,24639.60,24646.30,24639.40,24646.00
2025-09-05 13:06,24646.00,24648.30,24645.35,24646.80
2025-09-05 13:07,24646.75,24651.85,24646.10,24651.85
2025-09-05 13:08,24651.80,24652.95,24647.40,24649.60
2025-09-05 13:09,24649.80,24652.75,24648.25,24652.05
2025-09-05 13:10,24652.00,24654.50,24651.25,24654.15
2025-09-05 13:11,24654.35,24660.40,24654.10,24658.90
2025-09-05 13:12,24659.45,24666.50,24658.70,24665.65
2025-09-05 13:13,24665.50,24670.40,24665.40,24668.55
2025-09-05 13:14,24668.35,24671.50,24668.05,24670.65
2025-09-05 13:15,24671.40,24682.75,24669.90,24682.75
2025-09-05 13:16,24681.80,24681.95,24674.80,24676.15
2025-09-05 13:17,24676.20,24681.00,24675.40,24678.25
2025-09-05 13:18,24678.80,24686.30,24677.75,24681.65
2025-09-05 13:19,24681.70,24684.95,24680.50,24681.10
2025-09-05 13:20,24681.15,24683.10,24675.10,24675.10
2025-09-05 13:21,24675.35,24679.25,24674.05,24675.00
2025-09-05 13:22,24675.00,24675.45,24667.90,24668.05
2025-09-05 13:23,24669.00,24671.70,24668.05,24670.15
2025-09-05 13:24,24669.85,24678.05,24669.60,24677.55
2025-09-05 13:25,24678.60,24680.20,24676.10,24679.85
2025-09-05 13:26,24680.15,24698.10,24679.75,24689.40
2025-09-05 13:27,24688.75,24688.75,24682.50,24682.50
2025-09-05 13:28,24683.10,24687.85,24682.00,24687.80
2025-09-05 13:29,24687.70,24689.15,24683.65,24687.70
2025-09-05 13:30,24688.00,24688.75,24684.45,24685.90
2025-09-05 13:31,24685.90,24687.40,24684.15,24686.05
2025-09-05 13:32,24686.30,24686.90,24681.45,24683.35
2025-09-05 13:33,24683.40,24686.70,24683.00,24686.65
2025-09-05 13:34,24687.00,24694.35,24686.35,24693.35
2025-09-05 13:35,24693.50,24696.15,24689.90,24690.25
2025-09-05 13:36,24690.30,24690.55,24687.65,24688.70
2025-09-05 13:37,24688.45,24699.10,24687.25,24699.10
2025-09-05 13:38,24699.80,24703.45,24698.80,24701.40
2025-09-05 13:39,24702.00,24706.05,24700.90,24701.45
2025-09-05 13:40,24701.30,24703.25,24699.50,24702.35
2025-09-05 13:41,24703.10,24704.90,24700.25,24701.00
2025-09-05 13:42,24700.20,24700.40,24696.15,24700.00
2025-09-05 13:43,24699.50,24701.85,24697.20,24700.25
2025-09-05 13:44,24700.50,24708.00,24700.35,24708.00
2025-09-05 13:45,24709.70,24723.80,24709.70,24722.70
2025-09-05 13:46,24721.70,24733.00,24721.70,24733.00
2025-09-05 13:47,24733.15,24754.40,24733.15,24754.40
2025-09-05 13:48,24754.90,24760.70,24749.10,24757.90
2025-09-05 13:49,24756.65,24756.65,24742.05,24742.85
2025-09-05 13:50,24741.85,24743.40,24731.90,24731.90
2025-09-05 13:51,24732.20,24737.20,24728.50,24733.30
2025-09-05 13:52,24733.00,24733.95,24731.55,24733.40
2025-09-05 13:53,24733.90,24746.55,24732.60,24746.55
2025-09-05 13:54,24746.70,24754.10,24746.70,24753.95
2025-09-05 13:55,24753.85,24755.55,24751.90,24752.90
2025-09-05 13:56,24752.90,24755.95,24750.90,24754.15
2025-09-05 13:57,24753.90,24760.25,24753.50,24760.25
2025-09-05 13:58,24760.00,24777.25,24760.00,24770.75
2025-09-05 13:59,24770.90,24774.35,24769.25,24770.30
2025-09-05 14:00,24769.60,24787.00,24768.90,24784.95
2025-09-05 14:01,24784.55,24790.75,24778.90,24780.20
2025-09-05 14:02,24779.55,24783.05,24777.65,24781.55
2025-09-05 14:03,24781.85,24782.60,24769.15,24772.15
2025-09-05 14:04,24771.95,24773.95,24768.65,24773.70
2025-09-05 14:05,24773.65,24774.50,24766.60,24767.80
2025-09-05 14:06,24767.15,24767.45,24762.80,24767.10
2025-09-05 14:07,24766.85,24767.75,24761.90,24763.45
2025-09-05 14:08,24762.40,24763.35,24750.65,24755.25
2025-09-05 14:09,24755.55,24758.75,24754.15,24757.45
2025-09-05 14:10,24757.85,24758.55,24753.50,24753.50
2025-09-05 14:11,24753.65,24754.50,24746.30,24746.60
2025-09-05 14:12,24746.60,24756.75,24746.40,24755.10
2025-09-05 14:13,24754.30,24762.45,24753.20,24758.35
2025-09-05 14:14,24758.35,24758.35,24745.35,24745.35
2025-09-05 14:15,24748.20,24750.10,24741.55,24749.05
2025-09-05 14:16,24748.55,24756.50,24748.55,24755.65
2025-09-05 14:17,24756.60,24763.90,24756.00,24757.15
2025-09-05 14:18,24757.05,24759.75,24752.20,24758.35
2025-09-05 14:19,24759.90,24760.75,24756.50,24759.50
2025-09-05 14:20,24759.65,24765.35,24758.75,24760.00
2025-09-05 14:21,24760.10,24760.75,24756.75,24756.75
2025-09-05 14:22,24757.20,24759.60,24755.55,24759.60
2025-09-05 14:23,24759.20,24760.50,24756.60,24757.20
2025-09-05 14:24,24757.05,24758.55,24755.30,24757.20
2025-09-05 14:25,24757.30,24759.50,24750.40,24750.75
2025-09-05 14:26,24750.40,24755.30,24750.10,24753.65
2025-09-05 14:27,24753.60,24755.80,24749.70,24752.10
2025-09-05 14:28,24752.05,24758.85,24751.50,24756.55
2025-09-05 14:29,24756.50,24760.00,24754.35,24755.00
2025-09-05 14:30,24755.45,24760.40,24754.15,24759.35
