DateTime,Open,High,Low,Close
2025-02-24 10:02,22570.90,22575.75,22568.90,22573.85
2025-02-24 10:03,22573.90,22574.70,22566.30,22574.20
2025-02-24 10:04,22575.20,22578.60,22571.85,22574.20
2025-02-24 10:05,22574.40,22575.05,22562.20,22571.30
2025-02-24 10:06,22571.10,22571.40,22564.95,22568.50
2025-02-24 10:07,22567.60,22571.20,22562.20,22562.60
2025-02-24 10:08,22563.15,22567.30,22561.00,22566.25
2025-02-24 10:09,22565.95,22576.75,22565.85,22576.45
2025-02-24 10:10,22576.60,22589.65,22574.35,22589.65
2025-02-24 10:11,22589.60,22590.05,22578.85,22580.05
2025-02-24 10:12,22579.50,22587.35,22579.30,22582.95
2025-02-24 10:13,22583.05,22585.00,22579.30,22579.35
2025-02-24 10:14,22579.05,22579.05,22568.80,22572.15
2025-02-24 10:15,22572.50,22573.05,22565.75,22567.75
2025-02-24 10:16,22568.40,22572.10,22565.00,22571.90
2025-02-24 10:17,22572.45,22576.25,22569.85,22575.85
2025-02-24 10:18,22576.45,22578.65,22574.85,22575.75
2025-02-24 10:19,22575.30,22575.50,22568.70,22572.50
2025-02-24 10:20,22571.90,22574.90,22568.45,22571.70
2025-02-24 10:21,22572.70,22578.15,22569.45,22577.95
2025-02-24 10:22,22576.50,22580.90,22571.10,22572.65
2025-02-24 10:23,22572.65,22573.05,22549.20,22550.55
2025-02-24 10:24,22550.20,22558.15,22549.90,22552.70
2025-02-24 10:25,22552.00,22554.10,22550.30,22553.40
2025-02-24 10:26,22553.25,22560.50,22548.75,22559.05
2025-02-24 10:27,22558.10,22560.10,22553.30,22560.10
2025-02-24 10:28,22560.25,22568.55,22560.05,22568.55
2025-02-24 10:29,22567.40,22569.85,22563.95,22568.05
2025-02-24 10:30,22567.35,22568.50,22562.95,22565.95
2025-02-24 10:31,22565.10,22574.15,22564.95,22569.40
2025-02-24 10:32,22568.15,22571.60,22564.35,22570.20
2025-02-24 10:33,22570.05,22575.50,22567.75,22575.50
2025-02-24 10:34,22574.80,22575.20,22570.00,22574.10
2025-02-24 10:35,22574.40,22574.70,22571.65,22572.30
2025-02-24 10:36,22571.60,22573.40,22563.75,22563.75
2025-02-24 10:37,22565.00,22565.00,22557.70,22558.90
2025-02-24 10:38,22557.60,22564.00,22555.85,22560.80
2025-02-24 10:39,22560.80,22565.70,22557.90,22558.90
2025-02-24 10:40,22558.55,22562.40,22553.00,22557.70
2025-02-24 10:41,22561.25,22563.05,22555.15,22556.85
2025-02-24 10:42,22556.45,22561.00,22555.85,22560.15
2025-02-24 10:43,22559.95,22560.70,22555.90,22559.50
2025-02-24 10:44,22559.15,22560.65,22554.20,22554.55
2025-02-24 10:45,22554.70,22560.80,22553.45,22558.00
2025-02-24 10:46,22558.30,22571.25,22556.70,22568.30
2025-02-24 10:47,22568.30,22577.45,22568.30,22575.15
2025-02-24 10:48,22574.85,22575.00,22570.05,22571.30
2025-02-24 10:49,22571.40,22579.05,22570.00,22576.95
2025-02-24 10:50,22577.40,22579.35,22573.30,22574.00
2025-02-24 10:51,22573.75,22575.60,22571.75,22573.90
2025-02-24 10:52,22572.95,22575.25,22571.25,22571.55
2025-02-24 10:53,22571.85,22574.65,22570.85,22574.65
2025-02-24 10:54,22574.55,22574.55,22568.55,22571.05
2025-02-24 10:55,22571.00,22574.60,22568.40,22573.15
2025-02-24 10:56,22573.30,22574.05,22559.20,22560.10
2025-02-24 10:57,22560.05,22561.55,22554.40,22557.35
2025-02-24 10:58,22557.40,22559.40,22553.40,22553.50
2025-02-24 10:59,22553.15,22555.85,22552.00,22553.80
2025-02-24 11:00,22555.35,22556.20,22551.90,22552.80
2025-02-24 11:01,22552.35,22553.20,22550.65,22552.40
2025-02-24 11:02,22550.95,22561.10,22550.10,22558.35
2025-02-24 11:03,22558.60,22562.20,22557.60,22560.65
2025-02-24 11:04,22560.15,22562.15,22558.60,22561.60
2025-02-24 11:05,22561.65,22564.50,22559.30,22561.40
2025-02-24 11:06,22561.55,22564.15,22559.60,22564.10
2025-02-24 11:07,22563.80,22571.85,22563.55,22571.65
2025-02-24 11:08,22572.15,22577.25,22570.85,22576.20
2025-02-24 11:09,22575.95,22576.70,22573.00,22575.40
2025-02-24 11:10,22575.20,22578.15,22573.20,22577.10
2025-02-24 11:11,22577.40,22577.95,22572.75,22576.65
2025-02-24 11:12,22576.90,22578.75,22575.50,22578.55
2025-02-24 11:13,22578.75,22580.95,22577.25,22577.40
2025-02-24 11:14,22577.55,22577.55,22568.55,22568.60
2025-02-24 11:15,22567.95,22573.05,22565.40,22571.95
2025-02-24 11:16,22572.85,22574.20,22569.20,22572.45
2025-02-24 11:17,22572.00,22575.60,22571.45,22575.60
2025-02-24 11:18,22575.00,22580.05,22573.95,22578.05
2025-02-24 11:19,22578.40,22584.60,22577.60,22579.80
2025-02-24 11:20,22579.45,22581.05,22577.95,22579.55
2025-02-24 11:21,22579.80,22583.80,22578.10,22581.85
2025-02-24 11:22,22581.65,22583.15,22579.05,22579.35
2025-02-24 11:23,22579.75,22580.00,22576.70,22577.10
2025-02-24 11:24,22577.30,22580.55,22577.20,22579.70
2025-02-24 11:25,22579.55,22580.60,22576.50,22577.15
2025-02-24 11:26,22576.50,22577.15,22573.65,22574.05
2025-02-24 11:27,22573.65,22573.70,22564.55,22565.30
2025-02-24 11:28,22565.30,22569.75,22563.75,22568.75
2025-02-24 11:29,22569.05,22574.40,22568.55,22574.25
2025-02-24 11:30,22574.30,22576.05,22570.40,22570.45
2025-02-24 11:31,22570.25,22572.85,22568.65,22572.40
2025-02-24 11:32,22572.25,22574.95,22571.10,22574.95
2025-02-24 11:33,22573.75,22575.95,22573.15,22575.10
2025-02-24 11:34,22575.30,22577.40,22569.35,22576.90
2025-02-24 11:35,22576.85,22580.80,22573.05,22573.80
2025-02-24 11:36,22574.10,22577.70,22573.05,22574.40
2025-02-24 11:37,22574.70,22578.10,22572.85,22577.75
2025-02-24 11:38,22577.80,22577.80,22573.10,22573.25
2025-02-24 11:39,22573.25,22579.95,22572.90,22579.95
2025-02-24 11:40,22579.65,22598.40,22579.10,22595.65
2025-02-24 11:41,22595.85,22597.55,22591.15,22593.70
2025-02-24 11:42,22593.85,22600.90,22593.40,22598.30
2025-02-24 11:43,22600.00,22603.70,22597.70,22603.70
2025-02-24 11:44,22603.30,22611.85,22602.20,22610.10
2025-02-24 11:45,22610.35,22617.15,22603.00,22603.25
2025-02-24 11:46,22603.65,22606.00,22600.15,22603.95
2025-02-24 11:47,22603.40,22611.65,22602.65,22611.65
2025-02-24 11:48,22611.55,22619.35,22611.25,22614.60
2025-02-24 11:49,22614.70,22620.05,22613.30,22614.00
2025-02-24 11:50,22614.65,22615.80,22608.70,22614.25
2025-02-24 11:51,22614.20,22614.30,22607.45,22610.15
2025-02-24 11:52,22609.85,22617.80,22609.65,22609.80
2025-02-24 11:53,22611.20,22611.20,22606.55,22610.70
2025-02-24 11:54,22610.80,22612.75,22605.55,22607.70
2025-02-24 11:55,22608.35,22613.40,22605.20,22607.55
2025-02-24 11:56,22607.50,22611.05,22605.00,22607.80
2025-02-24 11:57,22606.70,22607.10,22597.30,22599.20
2025-02-24 11:58,22599.60,22602.35,22598.30,22600.85
2025-02-24 11:59,22600.50,22600.75,22588.55,22590.05
2025-02-24 12:00,22589.50,22592.55,22583.60,22589.70
2025-02-24 12:01,22591.35,22594.05,22586.20,22592.20
2025-02-24 12:02,22592.15,22595.30,22583.65,22585.20
2025-02-24 12:03,22584.70,22585.35,22574.90,22576.90
2025-02-24 12:04,22576.70,22578.40,22573.15,22576.50
2025-02-24 12:05,22575.85,22576.85,22562.85,22565.25
2025-02-24 12:06,22564.85,22565.85,22560.35,22564.35
2025-02-24 12:07,22563.95,22571.50,22562.65,22563.65
2025-02-24 12:08,22564.05,22568.45,22559.50,22565.35
2025-02-24 12:09,22564.95,22568.05,22562.80,22566.55
2025-02-24 12:10,22567.50,22570.25,22564.75,22569.05
2025-02-24 12:11,22569.35,22570.55,22564.80,22568.90
2025-02-24 12:12,22568.50,22573.15,22565.35,22571.10
2025-02-24 12:13,22571.40,22576.30,22563.15,22563.15
2025-02-24 12:14,22563.35,22566.25,22559.35,22561.15
2025-02-24 12:15,22561.25,22564.50,22558.60,22563.75
2025-02-24 12:16,22564.00,22568.30,22563.05,22566.20
2025-02-24 12:17,22566.25,22570.95,22563.65,22568.10
2025-02-24 12:18,22568.20,22571.25,22564.55,22568.45
2025-02-24 12:19,22568.00,22571.80,22567.15,22571.35
2025-02-24 12:20,22571.05,22571.05,22565.75,22569.65
2025-02-24 12:21,22569.55,22571.45,22564.05,22569.10
2025-02-24 12:22,22569.50,22570.50,22564.35,22565.45
2025-02-24 12:23,22564.75,22569.35,22562.25,22566.80
2025-02-24 12:24,22566.50,22571.20,22565.35,22567.80
2025-02-24 12:25,22568.10,22568.10,22562.20,22563.40
2025-02-24 12:26,22563.25,22570.65,22560.70,22569.80
2025-02-24 12:27,22570.55,22571.85,22564.60,22566.35
2025-02-24 12:28,22566.75,22571.85,22563.90,22564.15
2025-02-24 12:29,22565.65,22565.65,22558.90,22562.60
2025-02-24 12:30,22561.95,22569.35,22557.65,22565.85
2025-02-24 12:31,22565.35,22567.50,22557.75,22559.50
2025-02-24 12:32,22558.50,22560.30,22553.60,22560.25
2025-02-24 12:33,22560.15,22563.40,22556.60,22562.75
2025-02-24 12:34,22562.55,22568.85,22561.90,22564.30
2025-02-24 12:35,22564.80,22570.35,22561.45,22569.10
2025-02-24 12:36,22570.05,22574.35,22567.35,22571.20
2025-02-24 12:37,22570.75,22574.70,22569.70,22574.70
2025-02-24 12:38,22573.80,22583.60,22573.75,22579.90
2025-02-24 12:39,22580.20,22583.90,22577.05,22582.85
2025-02-24 12:40,22583.15,22583.15,22575.10,22576.15
2025-02-24 12:41,22576.80,22580.30,22573.10,22578.35
2025-02-24 12:42,22577.95,22579.50,22573.50,22578.60
2025-02-24 12:43,22578.05,22580.40,22569.40,22571.40
2025-02-24 12:44,22570.45,22572.25,22562.90,22564.55
2025-02-24 12:45,22564.45,22578.35,22562.95,22575.20
2025-02-24 12:46,22574.50,22575.55,22569.60,22570.80
2025-02-24 12:47,22571.30,22575.70,22568.40,22571.75
2025-02-24 12:48,22571.30,22573.00,22567.25,22570.25
2025-02-24 12:49,22570.15,22570.15,22564.80,22566.00
2025-02-24 12:50,22566.10,22567.60,22563.10,22567.30
2025-02-24 12:51,22566.85,22570.00,22562.65,22566.10
2025-02-24 12:52,22566.35,22570.05,22564.90,22566.95
2025-02-24 12:53,22567.10,22568.50,22562.15,22567.20
2025-02-24 12:54,22566.80,22571.55,22564.95,22571.55
2025-02-24 12:55,22572.30,22575.45,22569.40,22574.95
2025-02-24 12:56,22575.75,22581.75,22573.75,22581.30
2025-02-24 12:57,22581.55,22587.45,22579.75,22583.10
2025-02-24 12:58,22582.80,22583.50,22575.75,22578.25
2025-02-24 12:59,22578.00,22578.30,22574.05,22577.10
2025-02-24 13:00,22576.95,22581.20,22575.55,22580.85
2025-02-24 13:01,22580.70,22581.40,22573.85,22574.90
2025-02-24 13:02,22574.80,22577.65,22571.10,22574.40
2025-02-24 13:03,22574.45,22582.35,22573.10,22581.25
2025-02-24 13:04,22581.50,22587.35,22579.45,22585.55
2025-02-24 13:05,22585.60,22585.95,22579.75,22582.70
2025-02-24 13:06,22582.35,22587.40,22581.15,22586.30
2025-02-24 13:07,22586.20,22590.25,22584.90,22588.10
2025-02-24 13:08,22587.75,22591.00,22583.35,22585.05
2025-02-24 13:09,22585.20,22586.75,22582.90,22585.35
2025-02-24 13:10,22585.40,22586.10,22578.20,22579.15
2025-02-24 13:11,22579.10,22580.70,22575.55,22579.90
2025-02-24 13:12,22580.25,22581.45,22577.05,22580.50
2025-02-24 13:13,22580.45,22582.45,22576.20,22577.55
2025-02-24 13:14,22577.35,22579.20,22570.90,22572.35
2025-02-24 13:15,22572.30,22576.05,22569.05,22575.85
2025-02-24 13:16,22576.65,22576.65,22570.60,22571.75
2025-02-24 13:17,22571.60,22573.80,22567.80,22572.15
2025-02-24 13:18,22572.05,22575.05,22570.45,22571.95
2025-02-24 13:19,22572.50,22574.10,22568.65,22573.80
2025-02-24 13:20,22575.95,22577.70,22572.25,22577.70
2025-02-24 13:21,22577.30,22580.35,22564.95,22566.60
2025-02-24 13:22,22567.30,22567.75,22559.35,22562.20
2025-02-24 13:23,22561.85,22563.70,22558.85,22561.15
2025-02-24 13:24,22560.80,22562.20,22551.60,22552.50
2025-02-24 13:25,22552.35,22552.35,22546.20,22549.25
2025-02-24 13:26,22548.90,22554.30,22548.25,22551.45
2025-02-24 13:27,22550.60,22557.20,22546.85,22555.50
2025-02-24 13:28,22555.95,22561.45,22553.70,22557.15
2025-02-24 13:29,22556.90,22562.15,22556.45,22560.50
2025-02-24 13:30,22560.20,22565.25,22559.10,22564.85
2025-02-24 13:31,22564.70,22564.90,22559.65,22561.65
2025-02-24 13:32,22561.05,22562.10,22555.30,22558.35
2025-02-24 13:33,22557.90,22561.95,22555.95,22561.00
2025-02-24 13:34,22561.05,22563.75,22560.55,22562.80
2025-02-24 13:35,22563.35,22564.15,22558.65,22561.65
2025-02-24 13:36,22560.60,22562.80,22559.25,22561.60
2025-02-24 13:37,22561.35,22562.15,22556.15,22559.20
2025-02-24 13:38,22558.75,22558.75,22529.10,22529.30
2025-02-24 13:39,22529.25,22536.65,22526.90,22535.50
2025-02-24 13:40,22535.45,22539.15,22532.35,22537.80
2025-02-24 13:41,22537.90,22538.25,22532.15,22533.50
2025-02-24 13:42,22533.45,22542.10,22533.00,22542.10
2025-02-24 13:43,22541.45,22544.30,22539.70,22542.35
2025-02-24 13:44,22541.70,22542.70,22532.30,22533.45
2025-02-24 13:45,22532.95,22533.55,22528.05,22528.45
2025-02-24 13:46,22528.15,22528.95,22522.10,22523.05
2025-02-24 13:47,22522.50,22534.10,22520.55,22532.75
2025-02-24 13:48,22531.90,22534.90,22528.85,22530.25
2025-02-24 13:49,22530.35,22531.90,22525.95,22530.90
2025-02-24 13:50,22530.80,22539.40,22530.60,22538.55
2025-02-24 13:51,22538.60,22542.00,22535.50,22541.95
2025-02-24 13:52,22541.90,22543.25,22534.40,22536.70
2025-02-24 13:53,22536.65,22543.35,22535.65,22541.15
2025-02-24 13:54,22541.15,22546.30,22539.40,22546.30
2025-02-24 13:55,22546.25,22547.45,22544.35,22546.60
2025-02-24 13:56,22546.60,22547.55,22539.95,22541.15
2025-02-24 13:57,22540.50,22544.85,22538.15,22544.70
2025-02-24 13:58,22544.65,22544.65,22541.25,22543.10
2025-02-24 13:59,22542.80,22546.40,22539.15,22546.20
2025-02-24 14:00,22546.05,22548.60,22543.65,22545.45
2025-02-24 14:01,22545.25,22545.90,22541.55,22543.05
2025-02-24 14:02,22542.40,22547.50,22540.90,22544.65
2025-02-24 14:03,22543.95,22550.85,22543.55,22550.80
2025-02-24 14:04,22550.45,22553.50,22547.00,22548.70
2025-02-24 14:05,22548.75,22549.45,22544.25,22545.65
2025-02-24 14:06,22544.85,22545.75,22541.75,22544.55
2025-02-24 14:07,22544.35,22546.55,22542.90,22544.70
2025-02-24 14:08,22544.15,22545.10,22533.55,22535.20
2025-02-24 14:09,22534.25,22536.40,22531.70,22534.55
2025-02-24 14:10,22533.55,22542.40,22533.55,22542.40
2025-02-24 14:11,22542.40,22545.30,22542.05,22544.40
2025-02-24 14:12,22544.50,22547.40,22543.45,22545.70
2025-02-24 14:13,22546.10,22546.45,22542.25,22543.80
2025-02-24 14:14,22543.75,22547.60,22541.30,22543.65
2025-02-24 14:15,22543.70,22548.25,22542.60,22546.35
2025-02-24 14:16,22548.65,22548.65,22538.90,22540.30
2025-02-24 14:17,22540.00,22543.25,22539.20,22543.15
2025-02-24 14:18,22542.35,22546.30,22541.80,22546.25
2025-02-24 14:19,22546.25,22559.85,22545.50,22558.50
2025-02-24 14:20,22559.55,22562.30,22555.35,22557.25
2025-02-24 14:21,22557.80,22557.80,22550.10,22551.25
2025-02-24 14:22,22550.95,22550.95,22541.75,22542.95
2025-02-24 14:23,22544.15,22545.65,22541.75,22543.45
2025-02-24 14:24,22543.30,22548.15,22542.70,22546.00
2025-02-24 14:25,22547.30,22552.65,22546.00,22551.65
2025-02-24 14:26,22551.00,22551.50,22545.10,22546.20
2025-02-24 14:27,22545.90,22546.05,22536.45,22538.15
2025-02-24 14:28,22538.40,22543.40,22536.55,22542.10
2025-02-24 14:29,22542.00,22544.15,22539.85,22541.85
2025-02-24 14:30,22541.90,22557.20,22540.95,22556.65
