DateTime,Open,High,Low,Close,Strike,DTE,weekday
2025-11-19 09:30,132.55,135.85,129.65,130.35,25900,6,3
2025-11-19 09:31,130.70,133.70,125.80,125.80,25900,6,3
2025-11-19 09:32,126.05,128.95,122.35,127.00,25900,6,3
2025-11-19 09:33,127.45,135.60,126.65,135.60,25900,6,3
2025-11-19 09:34,135.40,140.10,134.00,139.55,25900,6,3
2025-11-19 09:35,139.95,141.25,133.90,134.10,25900,6,3
2025-11-19 09:36,135.80,137.20,130.00,135.45,25900,6,3
2025-11-19 09:37,135.10,136.40,127.90,128.35,25900,6,3
2025-11-19 09:38,128.55,131.00,126.30,126.65,25900,6,3
2025-11-19 09:39,126.80,129.65,125.80,127.15,25900,6,3
2025-11-19 09:40,127.10,129.00,125.45,126.05,25900,6,3
2025-11-19 09:41,126.70,127.90,125.05,127.65,25900,6,3
2025-11-19 09:42,127.90,132.70,127.50,131.50,25900,6,3
2025-11-19 09:43,132.15,133.60,130.20,131.55,25900,6,3
2025-11-19 09:44,131.40,132.05,126.00,128.50,25900,6,3
2025-11-19 09:45,128.90,130.75,127.10,127.10,25900,6,3
2025-11-19 09:46,127.50,133.55,126.65,130.55,25900,6,3
2025-11-19 09:47,130.30,130.30,126.55,128.85,25900,6,3
2025-11-19 09:48,129.30,136.30,128.30,136.30,25900,6,3
2025-11-19 09:49,135.75,138.95,134.70,137.45,25900,6,3
2025-11-19 09:50,137.75,141.05,136.00,139.95,25900,6,3
2025-11-19 09:51,140.60,142.20,133.60,136.40,25900,6,3
2025-11-19 09:52,136.00,141.65,134.40,141.65,25900,6,3
2025-11-19 09:53,140.35,140.55,131.15,132.30,25900,6,3
2025-11-19 09:54,132.35,133.40,124.95,124.95,25900,6,3
2025-11-19 09:55,125.25,126.20,120.60,120.90,25900,6,3
2025-11-19 09:56,121.85,121.90,118.30,119.70,25900,6,3
2025-11-19 09:57,119.55,120.40,116.65,116.65,25900,6,3
2025-11-19 09:58,116.30,119.30,116.30,116.40,25900,6,3
2025-11-19 09:59,116.65,118.75,116.65,118.00,25900,6,3
2025-11-19 10:00,118.10,121.00,117.55,119.90,25900,6,3
2025-11-19 10:01,120.00,120.95,118.85,120.55,25900,6,3
2025-11-19 10:02,120.65,123.00,117.70,118.55,25900,6,3
2025-11-19 10:03,118.35,121.30,117.90,120.40,25900,6,3
2025-11-19 10:04,143.10,143.45,136.85,137.65,25950,6,3
2025-11-19 10:05,138.25,139.75,137.20,138.65,25950,6,3
2025-11-19 10:06,138.30,139.95,136.10,137.65,25950,6,3
2025-11-19 10:07,138.30,138.80,135.15,135.35,25950,6,3
2025-11-19 10:08,135.75,137.40,135.55,135.60,25950,6,3
2025-11-19 10:09,136.00,136.80,135.25,135.95,25950,6,3
2025-11-19 10:10,136.20,137.35,134.85,136.25,25950,6,3
2025-11-19 10:11,136.50,140.00,136.45,139.80,25950,6,3
2025-11-19 10:12,139.70,139.70,131.70,131.70,25950,6,3
2025-11-19 10:13,132.00,133.00,126.80,126.80,25950,6,3
2025-11-19 10:14,126.60,127.10,124.80,125.65,25950,6,3
2025-11-19 10:15,126.20,126.70,124.70,125.50,25950,6,3
2025-11-19 10:16,125.40,126.20,121.30,121.85,25950,6,3
2025-11-19 10:17,121.55,122.55,120.75,122.15,25950,6,3
2025-11-19 10:18,121.80,121.95,119.30,119.95,25950,6,3
2025-11-19 10:19,119.65,121.70,119.55,121.20,25950,6,3
2025-11-19 10:20,121.50,121.95,120.20,121.95,25950,6,3
2025-11-19 10:21,121.50,122.00,119.85,121.90,25950,6,3
2025-11-19 10:22,122.45,122.80,119.05,119.20,25950,6,3
2025-11-19 10:23,119.40,121.45,118.85,121.10,25950,6,3
2025-11-19 10:24,121.10,121.95,120.50,121.80,25950,6,3
