DateTime,Open,High,Low,Close
2025-11-19 10:23,25968.20,25970.40,25966.35,25968.25
2025-11-19 10:24,25969.90,25969.90,25966.50,25967.25
2025-11-19 10:25,25966.40,25970.85,25966.40,25970.40
2025-11-19 10:26,25970.70,25971.00,25967.70,25968.70
2025-11-19 10:27,25969.00,25971.00,25967.50,25970.65
2025-11-19 10:28,25970.35,25971.00,25963.65,25963.65
2025-11-19 10:29,25963.40,25963.40,25956.50,25957.85
2025-11-19 10:30,25957.55,25968.95,25957.35,25967.40
2025-11-19 10:31,25966.70,25971.30,25966.45,25971.10
2025-11-19 10:32,25971.05,25974.75,25970.70,25971.00
2025-11-19 10:33,25970.30,25976.10,25968.45,25976.10
2025-11-19 10:34,25975.25,25977.55,25974.35,25977.05
2025-11-19 10:35,25976.05,25978.30,25975.55,25976.40
2025-11-19 10:36,25975.60,25978.90,25974.35,25978.30
2025-11-19 10:37,25978.50,25978.60,25975.45,25976.15
2025-11-19 10:38,25975.00,25976.30,25972.35,25973.35
2025-11-19 10:39,25973.10,25973.65,25968.05,25969.05
2025-11-19 10:40,25969.00,25969.70,25966.50,25967.20
2025-11-19 10:41,25967.30,25967.75,25964.65,25964.95
2025-11-19 10:42,25964.65,25965.10,25962.20,25963.65
2025-11-19 10:43,25963.15,25967.65,25963.10,25967.35
2025-11-19 10:44,25967.10,25968.05,25961.40,25963.10
2025-11-19 10:45,25962.70,25966.85,25962.70,25966.85
2025-11-19 10:46,25967.10,25969.60,25963.10,25964.15
2025-11-19 10:47,25964.00,25965.80,25961.15,25962.05
2025-11-19 10:48,25963.05,25963.05,25946.40,25947.80
2025-11-19 10:49,25947.60,25955.65,25946.90,25954.50
2025-11-19 10:50,25954.25,25956.15,25951.75,25951.80
2025-11-19 10:51,25951.65,25959.80,25951.30,25959.15
2025-11-19 10:52,25959.20,25962.45,25958.95,25960.45
2025-11-19 10:53,25960.25,25968.30,25960.25,25968.00
2025-11-19 10:54,25968.10,25969.75,25966.90,25967.45
2025-11-19 10:55,25967.95,25969.60,25964.45,25965.25
2025-11-19 10:56,25965.45,25965.45,25956.65,25959.80
2025-11-19 10:57,25959.75,25960.95,25958.40,25959.55
2025-11-19 10:58,25958.90,25960.20,25952.60,25953.70
2025-11-19 10:59,25953.45,25955.10,25951.60,25952.10
2025-11-19 11:00,25951.80,25954.50,25951.40,25954.30
2025-11-19 11:01,25953.55,25955.10,25952.05,25953.00
2025-11-19 11:02,25952.75,25953.25,25950.40,25950.45
2025-11-19 11:03,25951.50,25952.25,25946.00,25947.50
2025-11-19 11:04,25947.85,25947.95,25940.00,25943.65
2025-11-19 11:05,25943.95,25951.75,25942.90,25950.65
2025-11-19 11:06,25950.30,25955.05,25950.30,25954.00
2025-11-19 11:07,25955.10,25955.85,25951.65,25952.30
2025-11-19 11:08,25952.80,25953.15,25939.55,25939.55
2025-11-19 11:09,25937.95,25940.20,25936.60,25939.60
2025-11-19 11:10,25938.55,25939.75,25925.60,25927.30
2025-11-19 11:11,25927.70,25932.50,25927.70,25931.30
2025-11-19 11:12,25931.25,25934.60,25927.80,25928.25
2025-11-19 11:13,25928.55,25930.30,25927.25,25927.50
2025-11-19 11:14,25928.35,25928.75,25926.25,25927.00
2025-11-19 11:15,25927.20,25927.20,25917.80,25919.50
2025-11-19 11:16,25919.35,25923.95,25918.85,25922.45
2025-11-19 11:17,25922.75,25928.45,25922.75,25927.05
2025-11-19 11:18,25927.60,25934.15,25927.55,25932.35
2025-11-19 11:19,25932.35,25934.20,25931.45,25932.85
2025-11-19 11:20,25933.05,25939.45,25932.70,25939.30
2025-11-19 11:21,25939.40,25940.90,25938.35,25940.70
2025-11-19 11:22,25940.85,25941.60,25938.75,25939.30
2025-11-19 11:23,25939.55,25939.55,25935.95,25938.15
2025-11-19 11:24,25937.95,25939.65,25937.20,25938.40
2025-11-19 11:25,25938.90,25948.25,25938.40,25948.25
2025-11-19 11:26,25947.30,25949.80,25946.40,25948.80
2025-11-19 11:27,25949.00,25952.25,25949.00,25949.15
2025-11-19 11:28,25949.80,25951.80,25946.95,25948.35
2025-11-19 11:29,25948.20,25949.35,25946.05,25948.30
2025-11-19 11:30,25948.75,25950.95,25947.85,25948.25
2025-11-19 11:31,25948.50,25952.05,25948.00,25951.05
2025-11-19 11:32,25952.00,25952.20,25950.05,25951.90
2025-11-19 11:33,25950.90,25952.10,25950.00,25950.45
2025-11-19 11:34,25950.55,25951.10,25949.00,25949.90
2025-11-19 11:35,25950.25,25951.75,25949.30,25950.65
2025-11-19 11:36,25951.35,25952.50,25949.55,25952.30
2025-11-19 11:37,25951.90,25952.50,25950.80,25951.20
2025-11-19 11:38,25950.80,25951.95,25949.40,25950.45
2025-11-19 11:39,25950.60,25955.65,25950.05,25954.00
2025-11-19 11:40,25953.55,25955.10,25952.15,25953.40
2025-11-19 11:41,25953.65,25962.90,25952.45,25962.20
2025-11-19 11:42,25962.40,25965.75,25960.95,25965.65
2025-11-19 11:43,25965.20,25969.40,25964.70,25967.95
2025-11-19 11:44,25967.90,25972.10,25967.75,25968.90
2025-11-19 11:45,25969.25,25976.45,25968.80,25975.40
2025-11-19 11:46,25975.75,25976.75,25972.75,25974.95
2025-11-19 11:47,25974.05,25974.90,25970.20,25970.30
2025-11-19 11:48,25970.70,25974.55,25970.00,25972.20
2025-11-19 11:49,25972.50,25976.25,25971.55,25974.75
2025-11-19 11:50,25974.50,25975.95,25972.35,25973.15
2025-11-19 11:51,25972.95,25976.00,25971.80,25974.60
2025-11-19 11:52,25973.65,25976.85,25972.75,25973.80
2025-11-19 11:53,25973.70,25974.65,25972.35,25973.50
2025-11-19 11:54,25973.65,25973.90,25970.60,25972.15
2025-11-19 11:55,25972.65,25972.95,25969.50,25970.00
2025-11-19 11:56,25970.00,25973.45,25968.95,25972.45
2025-11-19 11:57,25972.85,25976.00,25971.70,25973.55
2025-11-19 11:58,25974.05,25975.45,25971.70,25974.35
2025-11-19 11:59,25974.20,25975.45,25972.60,25974.25
2025-11-19 12:00,25974.25,25978.75,25974.05,25977.55
2025-11-19 12:01,25977.75,25994.05,25976.80,25993.30
2025-11-19 12:02,25993.35,25993.40,25987.40,25987.65
2025-11-19 12:03,25987.90,25989.45,25985.50,25986.65
2025-11-19 12:04,25986.60,25991.65,25985.25,25990.20
2025-11-19 12:05,25990.30,25994.05,25989.10,25992.65
2025-11-19 12:06,25992.90,25999.75,25992.80,25997.20
2025-11-19 12:07,25997.15,25999.00,25993.05,25994.35
2025-11-19 12:08,25993.80,25994.30,25990.40,25990.60
2025-11-19 12:09,25993.10,25993.75,25988.40,25990.35
2025-11-19 12:10,25990.20,25991.80,25989.20,25990.85
2025-11-19 12:11,25991.00,25993.80,25989.80,25992.35
2025-11-19 12:12,25992.60,25996.75,25992.40,25994.80
2025-11-19 12:13,25995.35,25996.25,25993.00,25994.00
2025-11-19 12:14,25993.85,25995.00,25992.05,25993.30
2025-11-19 12:15,25993.50,26010.35,25993.50,26008.05
2025-11-19 12:16,26007.90,26008.75,25997.15,25997.60
2025-11-19 12:17,25997.40,25998.65,25995.55,25996.70
2025-11-19 12:18,25996.25,25998.50,25993.90,25995.10
2025-11-19 12:19,25994.00,25998.05,25994.00,25996.35
2025-11-19 12:20,25996.60,25999.65,25996.60,25997.50
2025-11-19 12:21,25997.50,26000.65,25996.45,25999.50
2025-11-19 12:22,25999.55,26002.80,25997.75,26001.75
2025-11-19 12:23,26001.75,26004.70,26001.40,26003.45
2025-11-19 12:24,26003.40,26006.25,26002.55,26004.70
2025-11-19 12:25,26004.40,26010.90,26004.15,26007.40
2025-11-19 12:26,26007.30,26010.60,26007.20,26009.00
2025-11-19 12:27,26008.80,26013.70,26007.75,26012.45
2025-11-19 12:28,26012.00,26016.10,26011.20,26015.40
2025-11-19 12:29,26015.25,26016.75,26011.85,26013.30
2025-11-19 12:30,26013.00,26016.70,26012.25,26012.80
2025-11-19 12:31,26012.85,26022.70,26012.85,26020.50
2025-11-19 12:32,26020.85,26024.40,26020.70,26023.30
2025-11-19 12:33,26022.80,26029.10,26022.80,26027.50
2025-11-19 12:34,26028.20,26031.05,26024.20,26024.20
2025-11-19 12:35,26024.70,26027.85,26022.25,26023.00
2025-11-19 12:36,26023.25,26027.70,26022.30,26023.75
2025-11-19 12:37,26023.15,26025.25,26014.00,26018.15
2025-11-19 12:38,26018.40,26020.45,26017.15,26017.15
2025-11-19 12:39,26017.25,26018.90,26015.30,26016.45
2025-11-19 12:40,26016.15,26016.95,26012.55,26015.45
2025-11-19 12:41,26014.65,26017.45,26013.25,26016.55
2025-11-19 12:42,26016.40,26020.55,26015.50,26019.05
2025-11-19 12:43,26019.40,26020.70,26016.00,26019.25
2025-11-19 12:44,26019.45,26022.05,26016.20,26017.60
2025-11-19 12:45,26016.25,26019.80,26012.65,26012.85
2025-11-19 12:46,26013.10,26018.45,26012.30,26016.25
2025-11-19 12:47,26016.30,26022.80,26014.20,26019.70
2025-11-19 12:48,26019.50,26023.05,26018.75,26022.50
2025-11-19 12:49,26022.40,26028.35,26022.40,26025.75
2025-11-19 12:50,26025.55,26031.45,26024.65,26030.30
2025-11-19 12:51,26031.00,26031.20,26021.35,26021.75
2025-11-19 12:52,26021.85,26022.25,26016.85,26018.50
2025-11-19 12:53,26018.30,26021.40,26018.30,26020.35
2025-11-19 12:54,26020.60,26022.35,26018.50,26022.35
2025-11-19 12:55,26021.55,26022.90,26019.25,26021.35
2025-11-19 12:56,26020.95,26026.80,26020.95,26023.60
2025-11-19 12:57,26023.85,26025.00,26021.60,26022.95
2025-11-19 12:58,26023.20,26023.80,26015.80,26016.55
2025-11-19 12:59,26016.50,26018.95,26015.35,26017.40
2025-11-19 13:00,26016.95,26021.05,26016.40,26019.10
2025-11-19 13:01,26019.50,26021.20,26018.40,26019.35
2025-11-19 13:02,26019.20,26023.15,26018.60,26022.65
2025-11-19 13:03,26022.05,26027.35,26021.70,26025.15
2025-11-19 13:04,26026.10,26026.90,26024.25,26025.65
2025-11-19 13:05,26025.80,26038.60,26025.80,26033.30
2025-11-19 13:06,26033.90,26034.35,26030.40,26031.60
2025-11-19 13:07,26032.15,26033.00,26027.65,26028.10
2025-11-19 13:08,26028.60,26029.20,26022.50,26022.90
2025-11-19 13:09,26023.30,26024.05,26018.95,26019.20
2025-11-19 13:10,26019.55,26022.55,26018.20,26020.25
2025-11-19 13:11,26020.95,26023.35,26020.35,26021.10
2025-11-19 13:12,26022.00,26024.50,26020.25,26021.40
2025-11-19 13:13,26022.25,26027.45,26021.60,26025.20
2025-11-19 13:14,26026.30,26030.05,26025.65,26027.90
2025-11-19 13:15,26029.00,26030.65,26024.25,26024.65
2025-11-19 13:16,26025.60,26025.95,26021.90,26022.75
2025-11-19 13:17,26023.05,26024.00,26021.30,26022.45
2025-11-19 13:18,26022.30,26023.35,26018.25,26019.00
2025-11-19 13:19,26019.35,26021.50,26015.90,26018.00
2025-11-19 13:20,26018.60,26019.25,26016.25,26018.70
2025-11-19 13:21,26019.45,26021.50,26018.90,26021.20
2025-11-19 13:22,26021.35,26022.30,26018.35,26020.55
2025-11-19 13:23,26020.50,26022.10,26018.20,26020.45
2025-11-19 13:24,26021.25,26022.60,26018.90,26019.90
2025-11-19 13:25,26020.60,26020.75,26015.45,26015.65
2025-11-19 13:26,26016.45,26016.65,26007.95,26008.90
2025-11-19 13:27,26008.85,26011.45,26007.90,26009.55
2025-11-19 13:28,26010.20,26011.60,26003.95,26004.00
2025-11-19 13:29,26004.80,26005.65,26001.95,26002.40
2025-11-19 13:30,26002.70,26010.15,26001.65,26010.15
2025-11-19 13:31,26009.95,26011.55,26008.55,26009.30
2025-11-19 13:32,26010.55,26011.40,26006.90,26009.45
2025-11-19 13:33,26010.15,26012.25,26006.65,26007.95
2025-11-19 13:34,26007.40,26008.90,26001.70,26002.20
2025-11-19 13:35,26002.90,26003.35,25995.50,25995.75
2025-11-19 13:36,25998.20,25998.75,25994.30,25998.30
2025-11-19 13:37,25998.25,26003.35,25996.25,26001.50
2025-11-19 13:38,26002.05,26004.20,25998.85,26001.20
2025-11-19 13:39,26000.95,26002.55,25997.75,25999.10
2025-11-19 13:40,25998.65,25999.80,25993.10,25993.95
2025-11-19 13:41,25994.00,25996.20,25991.55,25994.70
2025-11-19 13:42,25995.35,25995.90,25988.05,25988.85
2025-11-19 13:43,25989.55,25991.05,25987.30,25988.50
2025-11-19 13:44,25989.40,26004.55,25988.90,26004.55
2025-11-19 13:45,26004.75,26009.60,26003.25,26006.20
2025-11-19 13:46,26006.45,26008.25,26003.15,26005.05
2025-11-19 13:47,26005.30,26006.20,26002.50,26004.10
2025-11-19 13:48,26004.65,26004.65,26000.50,26002.75
2025-11-19 13:49,26004.30,26011.55,26003.40,26010.20
2025-11-19 13:50,26011.15,26014.85,26009.90,26014.05
2025-11-19 13:51,26014.45,26014.85,26010.95,26013.20
2025-11-19 13:52,26013.95,26014.50,26009.95,26010.25
2025-11-19 13:53,26011.15,26012.55,26009.10,26011.00
2025-11-19 13:54,26011.35,26013.45,26009.65,26012.05
2025-11-19 13:55,26012.15,26016.25,26011.30,26011.95
2025-11-19 13:56,26013.35,26014.05,26010.65,26011.20
2025-11-19 13:57,26012.00,26015.45,26011.00,26013.50
2025-11-19 13:58,26014.70,26017.75,26011.95,26013.10
2025-11-19 13:59,26013.10,26015.55,26006.85,26006.85
2025-11-19 14:00,26007.25,26007.85,26003.70,26004.45
2025-11-19 14:01,26004.00,26004.75,25999.15,25999.55
2025-11-19 14:02,26000.20,26001.10,25993.40,25995.95
2025-11-19 14:03,25996.45,26016.35,25996.00,26015.00
2025-11-19 14:04,26015.05,26016.10,26011.05,26014.80
2025-11-19 14:05,26014.80,26021.10,26014.00,26018.95
2025-11-19 14:06,26019.40,26022.95,26018.15,26022.70
2025-11-19 14:07,26021.95,26022.15,26015.55,26015.95
2025-11-19 14:08,26015.45,26017.50,26012.15,26013.00
2025-11-19 14:09,26012.85,26014.25,26010.45,26013.60
2025-11-19 14:10,26013.95,26014.05,26008.70,26009.50
2025-11-19 14:11,26009.70,26018.05,26009.55,26016.65
2025-11-19 14:12,26017.70,26027.30,26017.70,26026.10
2025-11-19 14:13,26026.35,26031.95,26025.90,26031.00
2025-11-19 14:14,26031.15,26034.00,26028.95,26033.00
2025-11-19 14:15,26033.10,26039.00,26032.55,26037.75
2025-11-19 14:16,26037.50,26039.90,26035.75,26036.80
2025-11-19 14:17,26036.90,26044.00,26036.20,26043.40
2025-11-19 14:18,26042.90,26047.35,26041.80,26046.00
2025-11-19 14:19,26046.30,26048.35,26040.80,26044.65
2025-11-19 14:20,26044.10,26047.20,26042.65,26043.70
2025-11-19 14:21,26043.55,26044.60,26040.55,26042.45
2025-11-19 14:22,26042.85,26044.45,26042.15,26043.00
2025-11-19 14:23,26042.60,26044.15,26041.20,26042.00
2025-11-19 14:24,26042.75,26044.90,26041.00,26043.40
2025-11-19 14:25,26042.85,26045.25,26041.95,26044.10
2025-11-19 14:26,26043.40,26044.85,26042.45,26043.95
2025-11-19 14:27,26043.60,26046.30,26043.40,26045.50
2025-11-19 14:28,26045.45,26047.10,26044.15,26046.05
2025-11-19 14:29,26045.95,26048.60,26044.95,26045.15
2025-11-19 14:30,26045.85,26049.75,26045.40,26048.50
