DateTime,Open,High,Low,Close
2025-11-18 11:33,25935.70,25939.75,25935.20,25939.40
2025-11-18 11:34,25939.85,25939.85,25936.10,25938.25
2025-11-18 11:35,25938.35,25940.70,25937.05,25940.70
2025-11-18 11:36,25940.45,25943.25,25939.45,25943.25
2025-11-18 11:37,25943.50,25944.75,25942.40,25944.65
2025-11-18 11:38,25943.70,25944.20,25941.40,25942.20
2025-11-18 11:39,25941.75,25944.80,25941.15,25943.85
2025-11-18 11:40,25944.15,25952.00,25944.15,25951.55
2025-11-18 11:41,25952.55,25955.45,25951.30,25954.20
2025-11-18 11:42,25954.05,25954.75,25950.45,25951.10
2025-11-18 11:43,25951.15,25954.10,25950.80,25954.10
2025-11-18 11:44,25954.30,25956.65,25953.90,25956.35
2025-11-18 11:45,25956.70,25959.25,25955.15,25958.75
2025-11-18 11:46,25958.60,25970.30,25956.55,25970.30
2025-11-18 11:47,25971.10,25977.35,25968.75,25969.95
2025-11-18 11:48,25970.25,25970.40,25965.90,25969.10
2025-11-18 11:49,25968.55,25973.10,25967.70,25972.85
2025-11-18 11:50,25972.85,25973.00,25965.40,25966.15
2025-11-18 11:51,25966.30,25966.85,25963.95,25964.85
2025-11-18 11:52,25965.50,25975.85,25963.65,25972.50
2025-11-18 11:53,25973.35,25973.40,25969.50,25972.95
2025-11-18 11:54,25974.25,25983.20,25972.05,25975.70
2025-11-18 11:55,25976.40,25977.30,25972.25,25973.05
2025-11-18 11:56,25972.80,25973.70,25968.90,25969.60
2025-11-18 11:57,25970.55,25972.10,25967.70,25971.90
2025-11-18 11:58,25971.80,25975.85,25970.80,25972.55
2025-11-18 11:59,25972.80,25975.30,25972.70,25974.65
2025-11-18 12:00,25974.30,25977.80,25974.25,25975.25
2025-11-18 12:01,25975.55,25976.25,25971.25,25971.50
2025-11-18 12:02,25972.00,25981.40,25970.60,25974.65
2025-11-18 12:03,25975.35,25976.25,25968.20,25969.60
2025-11-18 12:04,25969.90,25972.40,25968.85,25969.35
2025-11-18 12:05,25969.50,25969.90,25963.95,25965.00
2025-11-18 12:06,25966.85,25969.90,25965.95,25967.10
2025-11-18 12:07,25967.15,25967.75,25963.45,25963.90
2025-11-18 12:08,25964.05,25967.80,25963.10,25966.70
2025-11-18 12:09,25966.00,25968.75,25965.90,25967.70
2025-11-18 12:10,25968.65,25968.80,25965.80,25966.80
2025-11-18 12:11,25966.70,25968.60,25963.50,25964.05
2025-11-18 12:12,25964.60,25966.45,25963.40,25966.00
2025-11-18 12:13,25966.70,25967.15,25964.75,25964.80
2025-11-18 12:14,25965.10,25965.65,25962.45,25962.50
2025-11-18 12:15,25962.50,25964.25,25959.70,25959.70
2025-11-18 12:16,25959.30,25959.95,25953.00,25954.40
2025-11-18 12:17,25954.70,25959.05,25954.40,25956.75
2025-11-18 12:18,25956.95,25959.05,25955.90,25958.35
2025-11-18 12:19,25957.35,25958.95,25953.90,25955.05
2025-11-18 12:20,25955.10,25955.85,25951.40,25954.35
2025-11-18 12:21,25954.65,25955.95,25952.85,25953.45
2025-11-18 12:22,25953.35,25954.80,25944.85,25946.30
2025-11-18 12:23,25946.05,25951.00,25946.00,25949.70
2025-11-18 12:24,25949.45,25951.35,25943.65,25944.90
2025-11-18 12:25,25944.15,25952.75,25943.60,25952.75
2025-11-18 12:26,25952.45,25956.55,25946.60,25947.65
2025-11-18 12:27,25947.60,25948.30,25939.85,25942.75
2025-11-18 12:28,25942.45,25952.90,25942.10,25951.95
2025-11-18 12:29,25951.85,25954.80,25951.85,25953.00
2025-11-18 12:30,25953.10,25959.20,25952.55,25956.65
2025-11-18 12:31,25956.40,25957.45,25948.75,25949.00
2025-11-18 12:32,25949.50,25953.60,25949.15,25952.95
2025-11-18 12:33,25952.80,25955.40,25952.10,25953.60
2025-11-18 12:34,25953.60,25954.95,25946.80,25949.00
2025-11-18 12:35,25949.00,25951.60,25947.70,25948.05
2025-11-18 12:36,25947.75,25947.75,25930.80,25934.00
2025-11-18 12:37,25934.05,25940.85,25934.05,25938.95
2025-11-18 12:38,25938.75,25944.50,25937.85,25943.15
2025-11-18 12:39,25942.90,25946.15,25940.10,25940.25
2025-11-18 12:40,25940.70,25941.95,25936.40,25939.40
2025-11-18 12:41,25939.75,25942.60,25939.70,25940.90
2025-11-18 12:42,25941.10,25944.55,25938.30,25943.95
2025-11-18 12:43,25943.75,25945.15,25941.55,25942.00
2025-11-18 12:44,25942.05,25942.05,25937.95,25940.95
2025-11-18 12:45,25940.80,25943.25,25937.90,25941.00
2025-11-18 12:46,25941.10,25944.90,25938.40,25938.40
2025-11-18 12:47,25937.80,25944.05,25937.35,25944.05
2025-11-18 12:48,25943.80,25946.15,25941.20,25941.75
2025-11-18 12:49,25941.05,25942.60,25931.45,25932.00
2025-11-18 12:50,25931.80,25935.30,25927.60,25928.00
2025-11-18 12:51,25928.15,25938.00,25928.15,25935.75
2025-11-18 12:52,25935.40,25937.95,25935.10,25936.25
2025-11-18 12:53,25935.95,25939.00,25934.50,25938.70
2025-11-18 12:54,25938.55,25947.30,25938.55,25947.00
2025-11-18 12:55,25946.75,25956.20,25946.35,25954.95
2025-11-18 12:56,25954.20,25955.05,25951.60,25952.40
2025-11-18 12:57,25952.15,25952.85,25949.55,25950.05
2025-11-18 12:58,25949.50,25949.50,25942.10,25942.10
2025-11-18 12:59,25943.10,25946.00,25942.50,25943.40
2025-11-18 13:00,25943.55,25952.55,25943.55,25950.40
2025-11-18 13:01,25950.15,25950.50,25947.00,25947.00
2025-11-18 13:02,25948.30,25956.10,25948.10,25954.30
2025-11-18 13:03,25954.60,25961.90,25953.60,25961.05
2025-11-18 13:04,25961.15,25962.25,25959.35,25960.15
2025-11-18 13:05,25960.25,25963.30,25958.90,25960.95
2025-11-18 13:06,25961.30,25963.65,25959.85,25961.00
2025-11-18 13:07,25960.95,25961.65,25958.20,25958.30
2025-11-18 13:08,25958.30,25958.70,25956.25,25956.75
2025-11-18 13:09,25956.75,25962.45,25956.10,25961.25
2025-11-18 13:10,25961.25,25963.90,25961.05,25962.90
2025-11-18 13:11,25963.00,25965.20,25961.95,25962.80
2025-11-18 13:12,25962.80,25963.30,25959.30,25959.40
2025-11-18 13:13,25959.55,25960.30,25953.90,25958.00
2025-11-18 13:14,25957.65,25958.05,25953.20,25953.50
2025-11-18 13:15,25952.95,25968.55,25952.95,25967.75
2025-11-18 13:16,25967.50,25972.20,25966.70,25967.65
2025-11-18 13:17,25967.60,25971.80,25967.60,25970.70
2025-11-18 13:18,25970.75,25973.10,25965.90,25966.15
2025-11-18 13:19,25966.00,25970.85,25965.65,25967.35
2025-11-18 13:20,25967.25,25971.80,25967.10,25970.45
2025-11-18 13:21,25970.35,25975.80,25970.35,25974.05
2025-11-18 13:22,25974.00,25974.10,25969.40,25971.45
2025-11-18 13:23,25971.85,25976.70,25971.35,25974.60
2025-11-18 13:24,25974.55,25974.85,25970.95,25971.80
2025-11-18 13:25,25971.55,25972.65,25968.50,25971.45
2025-11-18 13:26,25971.20,25973.00,25967.25,25967.90
2025-11-18 13:27,25967.75,25970.90,25967.10,25967.10
2025-11-18 13:28,25967.60,25973.50,25966.90,25971.95
2025-11-18 13:29,25971.75,25974.00,25969.40,25969.60
2025-11-18 13:30,25969.65,25974.50,25969.20,25971.65
2025-11-18 13:31,25971.60,25974.65,25971.10,25973.75
2025-11-18 13:32,25973.60,25977.50,25973.25,25975.65
2025-11-18 13:33,25975.10,25975.10,25971.05,25971.55
2025-11-18 13:34,25970.70,25975.70,25970.40,25974.65
2025-11-18 13:35,25975.35,25978.70,25975.00,25977.55
2025-11-18 13:36,25977.60,25983.15,25977.10,25982.50
2025-11-18 13:37,25982.30,25982.85,25980.15,25981.15
2025-11-18 13:38,25981.50,25984.85,25980.75,25984.05
2025-11-18 13:39,25984.70,25987.80,25984.70,25985.85
2025-11-18 13:40,25986.05,25986.90,25966.85,25967.45
2025-11-18 13:41,25967.40,25970.80,25967.15,25967.75
2025-11-18 13:42,25967.50,25969.80,25957.65,25968.30
2025-11-18 13:43,25966.55,25978.20,25965.05,25978.20
2025-11-18 13:44,25978.05,25982.55,25977.30,25978.40
2025-11-18 13:45,25978.50,25983.90,25975.45,25975.45
2025-11-18 13:46,25976.15,25976.30,25964.70,25968.15
2025-11-18 13:47,25968.15,25974.55,25967.45,25973.90
2025-11-18 13:48,25973.70,25974.40,25971.50,25972.05
2025-11-18 13:49,25972.00,25975.30,25970.85,25974.35
2025-11-18 13:50,25973.85,25979.55,25973.85,25978.40
2025-11-18 13:51,25978.60,25979.55,25974.65,25976.95
2025-11-18 13:52,25977.10,25977.20,25974.60,25976.30
2025-11-18 13:53,25976.40,25976.65,25974.15,25974.15
2025-11-18 13:54,25974.30,25975.40,25972.95,25972.95
2025-11-18 13:55,25972.95,25973.80,25970.55,25971.40
2025-11-18 13:56,25971.55,25972.15,25967.75,25968.35
2025-11-18 13:57,25969.55,25973.10,25968.40,25972.90
2025-11-18 13:58,25972.50,25973.25,25968.75,25970.25
2025-11-18 13:59,25970.20,25971.90,25969.30,25970.55
2025-11-18 14:00,25970.95,25973.20,25969.95,25970.05
2025-11-18 14:01,25970.65,25975.40,25970.15,25974.10
2025-11-18 14:02,25974.25,25977.35,25973.90,25974.30
2025-11-18 14:03,25974.25,25978.70,25974.25,25978.60
2025-11-18 14:04,25977.75,25985.65,25976.80,25985.60
2025-11-18 14:05,25985.50,25996.55,25985.40,25994.75
2025-11-18 14:06,25994.60,25997.15,25993.45,25994.05
2025-11-18 14:07,25994.00,25994.00,25978.10,25978.40
2025-11-18 14:08,25978.35,25979.90,25971.70,25974.35
2025-11-18 14:09,25974.40,25978.85,25974.30,25974.75
2025-11-18 14:10,25976.05,25980.70,25974.25,25975.10
2025-11-18 14:11,25975.05,25983.95,25971.60,25983.50
2025-11-18 14:12,25982.85,25987.10,25981.80,25987.10
2025-11-18 14:13,25986.95,25990.85,25984.35,25984.75
2025-11-18 14:14,25985.20,25989.55,25985.20,25988.70
2025-11-18 14:15,25988.45,25994.95,25987.00,25992.65
2025-11-18 14:16,25992.65,25993.15,25982.75,25983.95
2025-11-18 14:17,25983.90,25984.95,25981.10,25982.05
2025-11-18 14:18,25982.10,25982.30,25979.00,25980.25
2025-11-18 14:19,25980.10,25980.20,25973.35,25974.30
2025-11-18 14:20,25974.75,25977.20,25974.20,25976.10
2025-11-18 14:21,25976.20,25976.20,25969.50,25971.00
2025-11-18 14:22,25970.70,25975.60,25969.90,25975.45
2025-11-18 14:23,25975.30,25987.55,25974.60,25987.55
2025-11-18 14:24,25987.55,25987.55,25977.05,25979.85
2025-11-18 14:25,25979.90,25984.40,25977.15,25984.40
2025-11-18 14:26,25983.45,25990.70,25976.70,25976.95
2025-11-18 14:27,25976.90,25981.50,25971.55,25974.30
2025-11-18 14:28,25974.55,25975.20,25969.70,25970.10
2025-11-18 14:29,25970.20,25970.30,25964.50,25966.50
2025-11-18 14:30,25966.25,25973.70,25965.55,25967.85
