DateTime,Open,High,Low,Close
2024-08-22 10:49,24827.15,24829.40,24826.55,24826.55
2024-08-22 10:50,24827.05,24830.10,24822.60,24824.20
2024-08-22 10:51,24824.35,24827.50,24824.15,24826.05
2024-08-22 10:52,24825.60,24828.05,24819.75,24820.60
2024-08-22 10:53,24820.90,24823.15,24814.95,24821.35
2024-08-22 10:54,24819.50,24823.90,24818.30,24823.05
2024-08-22 10:55,24823.15,24825.60,24819.15,24823.10
2024-08-22 10:56,24823.95,24826.55,24823.00,24823.85
2024-08-22 10:57,24825.15,24828.00,24823.60,24825.75
2024-08-22 10:58,24825.70,24826.30,24821.85,24824.75
2024-08-22 10:59,24825.15,24827.65,24824.85,24826.10
2024-08-22 11:00,24826.10,24828.85,24820.60,24820.60
2024-08-22 11:01,24820.35,24823.20,24817.40,24817.55
2024-08-22 11:02,24817.75,24818.70,24810.55,24813.40
2024-08-22 11:03,24813.50,24817.05,24812.75,24816.10
2024-08-22 11:04,24815.55,24817.20,24814.05,24814.70
2024-08-22 11:05,24814.70,24815.50,24812.60,24812.60
2024-08-22 11:06,24814.20,24816.80,24813.15,24815.80
2024-08-22 11:07,24816.45,24818.70,24816.05,24816.80
2024-08-22 11:08,24816.60,24818.50,24814.75,24815.85
2024-08-22 11:09,24815.80,24818.35,24813.10,24817.90
2024-08-22 11:10,24818.40,24821.35,24815.65,24816.95
2024-08-22 11:11,24817.35,24821.35,24813.40,24819.80
2024-08-22 11:12,24819.85,24822.30,24818.15,24821.70
2024-08-22 11:13,24821.05,24827.50,24820.90,24822.25
2024-08-22 11:14,24821.85,24824.30,24819.85,24824.15
2024-08-22 11:15,24824.65,24825.20,24822.40,24824.55
2024-08-22 11:16,24824.75,24826.90,24821.90,24823.30
2024-08-22 11:17,24823.35,24825.50,24820.50,24824.60
2024-08-22 11:18,24823.95,24824.80,24817.35,24817.35
2024-08-22 11:19,24817.10,24821.70,24817.10,24819.35
2024-08-22 11:20,24819.55,24824.60,24818.10,24824.10
2024-08-22 11:21,24822.05,24824.90,24820.95,24823.20
2024-08-22 11:22,24823.25,24825.85,24820.90,24824.80
2024-08-22 11:23,24824.85,24826.50,24823.30,24824.60
2024-08-22 11:24,24824.40,24825.50,24822.00,24824.20
2024-08-22 11:25,24823.75,24829.40,24822.75,24828.05
2024-08-22 11:26,24827.95,24829.10,24823.75,24825.45
2024-08-22 11:27,24825.50,24827.15,24824.55,24824.90
2024-08-22 11:28,24824.90,24824.95,24818.85,24823.15
2024-08-22 11:29,24823.05,24824.65,24821.60,24824.40
2024-08-22 11:30,24824.35,24825.85,24822.65,24825.10
2024-08-22 11:31,24824.50,24825.70,24822.20,24824.00
2024-08-22 11:32,24823.75,24825.20,24820.40,24821.65
2024-08-22 11:33,24822.10,24823.25,24820.15,24821.45
2024-08-22 11:34,24820.95,24822.75,24818.45,24821.00
2024-08-22 11:35,24821.40,24823.20,24820.75,24822.10
2024-08-22 11:36,24821.90,24826.75,24820.75,24825.75
2024-08-22 11:37,24826.00,24826.00,24821.70,24821.80
2024-08-22 11:38,24821.80,24825.00,24820.65,24823.80
2024-08-22 11:39,24823.45,24827.55,24822.30,24826.00
2024-08-22 11:40,24825.80,24838.05,24825.40,24836.90
2024-08-22 11:41,24836.80,24846.55,24836.70,24844.15
2024-08-22 11:42,24844.85,24847.70,24843.05,24844.55
2024-08-22 11:43,24844.95,24845.60,24841.65,24842.10
2024-08-22 11:44,24841.80,24845.20,24841.80,24843.75
2024-08-22 11:45,24843.40,24846.45,24841.55,24842.85
2024-08-22 11:46,24842.65,24844.45,24840.95,24841.70
2024-08-22 11:47,24841.60,24845.25,24840.00,24841.05
2024-08-22 11:48,24840.40,24842.45,24838.85,24841.90
2024-08-22 11:49,24841.70,24845.15,24840.60,24842.05
2024-08-22 11:50,24842.35,24845.20,24839.40,24843.55
2024-08-22 11:51,24844.25,24847.80,24843.10,24845.15
2024-08-22 11:52,24845.80,24846.95,24841.45,24844.55
2024-08-22 11:53,24844.75,24845.90,24839.90,24843.95
2024-08-22 11:54,24844.10,24844.25,24834.40,24839.10
2024-08-22 11:55,24839.40,24840.35,24835.55,24838.10
2024-08-22 11:56,24838.35,24844.30,24837.85,24842.85
2024-08-22 11:57,24842.80,24843.35,24837.40,24839.15
2024-08-22 11:58,24838.75,24841.10,24836.05,24838.60
2024-08-22 11:59,24838.95,24841.15,24835.80,24839.85
2024-08-22 12:00,24840.35,24840.35,24832.95,24835.30
2024-08-22 12:01,24836.05,24839.20,24835.30,24836.60
2024-08-22 12:02,24836.90,24839.70,24836.70,24839.50
2024-08-22 12:03,24839.55,24840.25,24835.05,24836.60
2024-08-22 12:04,24836.90,24837.10,24834.65,24835.20
2024-08-22 12:05,24836.25,24836.95,24834.05,24836.95
2024-08-22 12:06,24837.00,24839.95,24836.10,24838.55
2024-08-22 12:07,24838.80,24841.10,24837.65,24838.30
2024-08-22 12:08,24838.95,24841.75,24838.60,24841.25
2024-08-22 12:09,24840.95,24842.05,24838.75,24838.75
2024-08-22 12:10,24839.75,24839.95,24832.85,24834.55
2024-08-22 12:11,24834.55,24836.10,24831.30,24831.45
2024-08-22 12:12,24832.60,24833.20,24829.25,24830.05
2024-08-22 12:13,24831.90,24832.50,24829.60,24830.35
2024-08-22 12:14,24829.95,24833.50,24828.30,24832.65
2024-08-22 12:15,24832.70,24833.75,24830.05,24832.45
2024-08-22 12:16,24832.65,24833.70,24829.15,24830.05
2024-08-22 12:17,24830.65,24831.45,24828.00,24831.15
2024-08-22 12:18,24830.65,24831.75,24828.75,24831.50
2024-08-22 12:19,24831.45,24833.40,24829.10,24832.25
2024-08-22 12:20,24833.10,24834.40,24830.40,24830.40
2024-08-22 12:21,24831.65,24833.45,24829.85,24832.40
2024-08-22 12:22,24833.15,24835.85,24832.25,24835.10
2024-08-22 12:23,24835.15,24835.55,24831.70,24833.50
2024-08-22 12:24,24833.40,24835.50,24831.80,24832.40
2024-08-22 12:25,24833.70,24834.65,24830.65,24832.95
2024-08-22 12:26,24832.95,24836.80,24832.80,24835.90
2024-08-22 12:27,24835.15,24835.90,24831.15,24831.40
2024-08-22 12:28,24831.55,24832.25,24826.80,24830.45
2024-08-22 12:29,24830.70,24832.60,24829.10,24829.50
2024-08-22 12:30,24829.85,24831.10,24827.40,24830.20
2024-08-22 12:31,24830.80,24831.60,24827.30,24829.70
2024-08-22 12:32,24830.30,24830.60,24827.60,24828.05
2024-08-22 12:33,24828.85,24829.75,24827.05,24828.10
2024-08-22 12:34,24828.05,24830.85,24827.85,24829.25
2024-08-22 12:35,24829.35,24833.05,24826.80,24832.05
2024-08-22 12:36,24833.00,24834.40,24829.30,24830.60
2024-08-22 12:37,24831.60,24832.05,24828.85,24830.80
2024-08-22 12:38,24831.30,24831.30,24826.15,24827.70
2024-08-22 12:39,24827.85,24828.25,24824.80,24825.50
2024-08-22 12:40,24826.55,24828.80,24823.95,24824.65
2024-08-22 12:41,24826.85,24827.20,24823.65,24825.00
2024-08-22 12:42,24825.95,24827.75,24822.65,24825.35
2024-08-22 12:43,24825.05,24828.60,24824.65,24825.90
2024-08-22 12:44,24826.85,24828.05,24824.75,24824.75
2024-08-22 12:45,24825.90,24829.80,24824.85,24829.80
2024-08-22 12:46,24830.15,24831.85,24827.80,24828.10
2024-08-22 12:47,24828.35,24829.65,24824.95,24826.30
2024-08-22 12:48,24827.75,24829.10,24826.70,24827.25
2024-08-22 12:49,24828.35,24830.25,24827.15,24828.70
2024-08-22 12:50,24828.85,24829.95,24827.75,24828.10
2024-08-22 12:51,24828.15,24830.05,24827.15,24830.05
2024-08-22 12:52,24831.05,24834.30,24828.70,24830.30
2024-08-22 12:53,24830.65,24831.40,24827.90,24828.40
2024-08-22 12:54,24829.20,24835.20,24827.75,24833.10
2024-08-22 12:55,24833.55,24835.60,24829.50,24832.75
2024-08-22 12:56,24832.90,24833.50,24827.35,24828.65
2024-08-22 12:57,24829.40,24829.70,24825.20,24826.55
2024-08-22 12:58,24827.15,24828.55,24824.10,24826.05
2024-08-22 12:59,24826.50,24828.55,24824.65,24826.90
2024-08-22 13:00,24827.25,24829.85,24826.65,24827.15
2024-08-22 13:01,24828.90,24829.70,24822.45,24827.30
2024-08-22 13:02,24827.90,24827.90,24821.55,24822.85
2024-08-22 13:03,24823.90,24824.55,24812.65,24812.95
2024-08-22 13:04,24813.45,24814.25,24805.85,24808.45
2024-08-22 13:05,24807.45,24809.20,24805.70,24806.10
2024-08-22 13:06,24806.45,24812.70,24806.45,24811.30
2024-08-22 13:07,24811.90,24812.05,24807.05,24809.50
2024-08-22 13:08,24810.35,24812.30,24806.50,24806.50
2024-08-22 13:09,24807.50,24809.15,24805.25,24805.95
2024-08-22 13:10,24806.80,24807.95,24803.60,24804.55
2024-08-22 13:11,24805.50,24805.65,24800.85,24804.25
2024-08-22 13:12,24804.30,24805.00,24802.05,24802.40
2024-08-22 13:13,24803.60,24805.80,24801.65,24804.65
2024-08-22 13:14,24804.75,24808.45,24804.60,24808.15
2024-08-22 13:15,24808.00,24810.55,24806.35,24806.35
2024-08-22 13:16,24806.75,24809.45,24805.05,24806.05
2024-08-22 13:17,24807.30,24810.70,24805.85,24809.35
2024-08-22 13:18,24809.00,24814.70,24808.80,24813.55
2024-08-22 13:19,24813.25,24817.40,24812.95,24815.70
2024-08-22 13:20,24815.90,24817.15,24813.60,24815.05
2024-08-22 13:21,24815.60,24818.60,24815.05,24817.45
2024-08-22 13:22,24818.20,24822.45,24817.60,24821.60
2024-08-22 13:23,24822.25,24823.45,24818.00,24820.15
2024-08-22 13:24,24820.45,24821.95,24818.70,24820.05
2024-08-22 13:25,24820.50,24820.80,24815.50,24817.00
2024-08-22 13:26,24817.45,24817.55,24813.55,24815.70
2024-08-22 13:27,24815.55,24817.80,24814.70,24815.35
2024-08-22 13:28,24815.45,24815.45,24810.25,24811.30
2024-08-22 13:29,24811.80,24813.85,24810.40,24811.10
2024-08-22 13:30,24812.10,24814.85,24810.00,24812.55
2024-08-22 13:31,24812.80,24816.95,24812.80,24815.30
2024-08-22 13:32,24816.65,24816.65,24809.70,24812.80
2024-08-22 13:33,24813.75,24813.75,24807.30,24808.30
2024-08-22 13:34,24808.75,24810.05,24805.00,24806.50
2024-08-22 13:35,24806.70,24809.40,24804.50,24806.20
2024-08-22 13:36,24806.65,24809.80,24804.50,24806.50
2024-08-22 13:37,24807.55,24811.30,24805.35,24806.30
2024-08-22 13:38,24807.60,24809.25,24803.95,24805.20
2024-08-22 13:39,24804.80,24806.85,24802.85,24804.95
2024-08-22 13:40,24806.15,24808.45,24803.90,24807.20
2024-08-22 13:41,24807.00,24810.00,24805.95,24808.55
2024-08-22 13:42,24809.20,24809.60,24806.00,24807.85
2024-08-22 13:43,24808.45,24811.55,24807.70,24808.95
2024-08-22 13:44,24809.55,24817.15,24808.90,24816.25
2024-08-22 13:45,24817.35,24819.35,24815.45,24817.35
2024-08-22 13:46,24818.25,24825.70,24816.15,24824.00
2024-08-22 13:47,24825.10,24831.95,24823.45,24831.00
2024-08-22 13:48,24831.30,24833.40,24825.30,24830.05
2024-08-22 13:49,24830.50,24833.20,24827.15,24832.00
2024-08-22 13:50,24829.30,24832.20,24825.25,24828.70
2024-08-22 13:51,24828.40,24828.45,24824.35,24825.20
2024-08-22 13:52,24826.70,24828.30,24824.35,24826.10
2024-08-22 13:53,24826.75,24830.25,24824.05,24824.05
2024-08-22 13:54,24825.65,24827.60,24820.30,24822.35
2024-08-22 13:55,24825.10,24828.55,24822.45,24827.20
2024-08-22 13:56,24826.95,24829.25,24823.55,24827.80
2024-08-22 13:57,24828.00,24828.70,24823.00,24826.35
2024-08-22 13:58,24827.25,24827.95,24822.25,24827.00
2024-08-22 13:59,24827.50,24827.75,24822.15,24826.30
2024-08-22 14:00,24827.30,24829.90,24824.80,24827.70
2024-08-22 14:01,24828.05,24828.90,24823.25,24825.75
2024-08-22 14:02,24826.85,24829.15,24821.95,24828.10
2024-08-22 14:03,24827.90,24828.45,24823.85,24825.55
2024-08-22 14:04,24826.95,24829.05,24823.45,24826.40
2024-08-22 14:05,24824.65,24827.75,24821.65,24823.65
2024-08-22 14:06,24824.85,24824.85,24815.85,24820.60
2024-08-22 14:07,24820.40,24824.45,24817.30,24821.35
2024-08-22 14:08,24822.90,24824.75,24818.35,24823.65
2024-08-22 14:09,24823.10,24827.40,24821.75,24826.25
2024-08-22 14:10,24825.80,24829.75,24822.15,24826.75
2024-08-22 14:11,24827.80,24829.15,24822.15,24827.25
2024-08-22 14:12,24827.20,24832.95,24824.70,24831.05
2024-08-22 14:13,24832.30,24837.70,24829.80,24835.20
2024-08-22 14:14,24835.70,24836.75,24830.95,24832.00
2024-08-22 14:15,24833.05,24835.25,24826.65,24830.05
2024-08-22 14:16,24829.50,24831.80,24824.10,24828.95
2024-08-22 14:17,24829.40,24831.10,24826.30,24829.35
2024-08-22 14:18,24828.95,24831.10,24824.75,24828.35
2024-08-22 14:19,24828.70,24830.50,24822.40,24825.55
2024-08-22 14:20,24827.00,24827.40,24820.65,24822.95
2024-08-22 14:21,24823.90,24826.60,24819.80,24823.75
2024-08-22 14:22,24824.90,24826.55,24820.50,24823.60
2024-08-22 14:23,24825.50,24825.50,24821.30,24823.90
2024-08-22 14:24,24823.95,24824.25,24820.50,24821.10
2024-08-22 14:25,24821.65,24823.10,24820.35,24820.85
2024-08-22 14:26,24821.35,24823.60,24816.75,24820.15
2024-08-22 14:27,24821.25,24821.25,24815.85,24815.85
2024-08-22 14:28,24816.25,24816.25,24806.00,24806.05
2024-08-22 14:29,24808.80,24811.95,24804.20,24809.65
2024-08-22 14:30,24811.40,24811.45,24806.35,24806.35
