DateTime,Open,High,Low,Close,Strike,DTE,weekday
2024-06-27 10:59,62.90,65.30,58.25,59.15,23900,0,4
2024-06-27 11:00,59.50,61.35,55.25,58.10,23900,0,4
2024-06-27 11:01,58.80,59.75,53.95,59.30,23900,0,4
2024-06-27 11:02,58.25,61.30,56.70,60.90,23900,0,4
2024-06-27 11:03,60.90,63.80,57.30,62.45,23900,0,4
2024-06-27 11:04,63.50,64.85,61.15,62.80,23900,0,4
2024-06-27 11:05,62.75,62.85,58.45,60.75,23900,0,4
2024-06-27 11:06,60.55,60.95,56.10,60.00,23900,0,4
2024-06-27 11:07,59.80,61.90,57.80,58.45,23900,0,4
2024-06-27 11:08,58.30,61.95,57.95,59.70,23900,0,4
2024-06-27 11:09,59.25,61.80,58.15,59.70,23900,0,4
2024-06-27 11:10,59.50,60.60,52.05,52.05,23900,0,4
2024-06-27 11:11,52.25,53.60,50.20,50.20,23900,0,4
2024-06-27 11:12,49.70,51.15,45.00,45.40,23900,0,4
2024-06-27 11:13,43.40,43.60,37.60,38.60,23900,0,4
2024-06-27 11:14,38.90,40.80,38.85,40.10,23900,0,4
2024-06-27 11:15,39.95,42.40,39.45,40.70,23900,0,4
2024-06-27 11:16,40.55,41.00,38.60,39.00,23900,0,4
2024-06-27 11:17,38.60,39.75,34.85,39.70,23900,0,4
2024-06-27 11:18,39.65,43.95,39.30,43.30,23900,0,4
2024-06-27 11:19,43.65,52.90,43.55,49.35,23900,0,4
2024-06-27 11:20,49.05,49.05,45.50,46.15,23900,0,4
2024-06-27 11:21,46.20,49.85,44.35,45.00,23900,0,4
2024-06-27 11:22,44.85,44.85,39.80,42.00,23900,0,4
2024-06-27 11:23,41.55,41.90,37.90,38.90,23900,0,4
2024-06-27 11:24,64.85,66.00,58.20,60.90,23950,0,4
2024-06-27 11:25,36.30,37.35,34.50,36.85,23900,0,4
2024-06-27 11:26,36.95,36.95,33.55,36.65,23900,0,4
2024-06-27 11:27,37.15,38.45,36.85,36.85,23900,0,4
2024-06-27 11:28,36.90,39.90,36.65,38.65,23900,0,4
2024-06-27 11:29,38.50,40.40,36.10,36.60,23900,0,4
2024-06-27 11:30,36.40,37.70,34.80,35.40,23900,0,4
2024-06-27 11:31,61.30,63.00,55.90,57.80,23950,0,4
2024-06-27 11:32,57.60,58.45,54.65,57.75,23950,0,4
2024-06-27 11:33,57.45,61.05,57.05,58.80,23950,0,4
2024-06-27 11:34,34.00,36.40,33.60,36.05,23900,0,4
2024-06-27 11:35,35.95,38.50,34.20,34.20,23900,0,4
2024-06-27 11:36,34.85,35.15,32.70,34.25,23900,0,4
2024-06-27 11:37,34.25,43.10,34.25,40.95,23900,0,4
2024-06-27 11:38,41.15,42.75,36.75,37.50,23900,0,4
2024-06-27 11:39,37.25,37.25,33.50,33.80,23900,0,4
2024-06-27 11:40,59.00,60.20,57.00,57.70,23950,0,4
2024-06-27 11:41,57.60,58.10,53.85,54.30,23950,0,4
2024-06-27 11:42,54.40,54.95,46.75,48.30,23950,0,4
2024-06-27 11:43,48.30,48.30,45.25,46.30,23950,0,4
2024-06-27 11:44,46.15,48.05,46.05,46.90,23950,0,4
2024-06-27 11:45,46.65,48.25,44.65,47.65,23950,0,4
2024-06-27 11:46,47.45,48.15,46.00,46.75,23950,0,4
2024-06-27 11:47,46.70,46.80,43.25,46.05,23950,0,4
2024-06-27 11:48,46.15,48.80,46.10,48.30,23950,0,4
2024-06-27 11:49,48.80,50.50,48.15,50.15,23950,0,4
2024-06-27 11:50,50.70,52.55,47.55,51.85,23950,0,4
2024-06-27 11:51,51.65,51.90,46.40,46.60,23950,0,4
2024-06-27 11:52,46.15,47.15,43.65,46.80,23950,0,4
2024-06-27 11:53,46.85,53.10,46.85,50.55,23950,0,4
2024-06-27 11:54,51.05,53.65,50.95,52.60,23950,0,4
2024-06-27 11:55,52.35,53.35,49.45,50.90,23950,0,4
2024-06-27 11:56,51.20,51.20,47.10,48.20,23950,0,4
2024-06-27 11:57,47.80,49.10,44.85,45.50,23950,0,4
2024-06-27 11:58,45.95,46.70,44.05,44.50,23950,0,4
2024-06-27 11:59,44.50,45.40,41.05,41.55,23950,0,4
2024-06-27 12:00,41.80,42.25,39.55,40.75,23950,0,4
2024-06-27 12:01,40.95,44.30,40.90,44.05,23950,0,4
2024-06-27 12:02,43.50,43.65,40.20,40.60,23950,0,4
2024-06-27 12:03,40.65,42.50,38.45,40.25,23950,0,4
2024-06-27 12:04,40.15,40.90,38.20,40.25,23950,0,4
2024-06-27 12:05,40.55,40.95,38.80,40.05,23950,0,4
2024-06-27 12:06,39.85,43.40,38.90,42.90,23950,0,4
2024-06-27 12:07,43.00,44.30,40.20,40.20,23950,0,4
2024-06-27 12:08,40.15,43.85,38.30,43.55,23950,0,4
2024-06-27 12:09,43.25,46.05,42.35,43.95,23950,0,4
2024-06-27 12:10,43.60,44.80,41.05,41.60,23950,0,4
2024-06-27 12:11,40.80,41.80,38.25,38.35,23950,0,4
2024-06-27 12:12,64.75,65.90,52.85,54.05,24000,0,4
2024-06-27 12:13,53.30,53.60,50.30,51.65,24000,0,4
2024-06-27 12:14,51.70,52.15,48.05,48.25,24000,0,4
2024-06-27 12:15,48.95,50.60,47.15,50.35,24000,0,4
2024-06-27 12:16,50.30,51.85,50.15,51.20,24000,0,4
2024-06-27 12:17,51.55,52.80,47.80,48.35,24000,0,4
2024-06-27 12:18,47.75,51.50,46.60,50.90,24000,0,4
2024-06-27 12:19,51.00,52.80,48.10,50.35,24000,0,4
2024-06-27 12:20,50.15,51.55,48.65,50.30,24000,0,4
2024-06-27 12:21,50.35,54.55,49.05,53.90,24000,0,4
2024-06-27 12:22,53.20,55.10,51.00,52.95,24000,0,4
2024-06-27 12:23,53.05,53.65,50.05,50.05,24000,0,4
2024-06-27 12:24,50.50,51.05,47.60,48.10,24000,0,4
2024-06-27 12:25,48.15,51.20,47.95,51.00,24000,0,4
2024-06-27 12:26,50.90,52.40,50.65,51.45,24000,0,4
2024-06-27 12:27,51.45,57.55,50.20,56.90,24000,0,4
2024-06-27 12:28,57.00,60.70,53.75,55.05,24000,0,4
2024-06-27 12:29,55.60,57.65,51.90,56.75,24000,0,4
2024-06-27 12:30,56.80,58.80,53.30,54.05,24000,0,4
2024-06-27 12:31,54.20,54.20,51.35,52.15,24000,0,4
2024-06-27 12:32,52.25,58.05,52.20,57.90,24000,0,4
2024-06-27 12:33,57.35,58.10,53.80,54.20,24000,0,4
2024-06-27 12:34,53.55,54.30,49.30,50.95,24000,0,4
2024-06-27 12:35,51.50,52.10,50.20,51.25,24000,0,4
2024-06-27 12:36,50.65,52.65,48.65,52.00,24000,0,4
2024-06-27 12:37,52.05,53.90,48.15,48.40,24000,0,4
2024-06-27 12:38,48.20,54.35,48.20,53.25,24000,0,4
2024-06-27 12:39,53.60,57.35,53.00,56.25,24000,0,4
2024-06-27 12:40,56.60,61.45,51.35,57.65,24000,0,4
2024-06-27 12:41,57.30,59.70,54.25,54.90,24000,0,4
2024-06-27 12:42,54.40,57.75,52.20,55.15,24000,0,4
2024-06-27 12:43,55.35,58.00,52.65,53.80,24000,0,4
2024-06-27 12:44,53.65,54.20,49.75,51.65,24000,0,4
2024-06-27 12:45,51.30,52.85,49.85,52.60,24000,0,4
2024-06-27 12:46,52.20,56.00,51.30,55.70,24000,0,4
2024-06-27 12:47,55.55,56.45,54.50,55.80,24000,0,4
2024-06-27 12:48,56.00,56.10,52.05,53.35,24000,0,4
2024-06-27 12:49,53.70,54.40,47.45,47.45,24000,0,4
2024-06-27 12:50,47.35,49.70,45.50,45.90,24000,0,4
2024-06-27 12:51,45.85,45.85,38.00,41.60,24000,0,4
2024-06-27 12:52,41.70,43.10,41.05,42.10,24000,0,4
2024-06-27 12:53,41.70,42.50,39.50,42.35,24000,0,4
2024-06-27 12:54,42.60,49.65,42.00,48.25,24000,0,4
2024-06-27 12:55,48.60,54.30,46.35,52.70,24000,0,4
2024-06-27 12:56,53.20,53.20,48.70,52.55,24000,0,4
2024-06-27 12:57,52.85,56.65,50.20,55.65,24000,0,4
2024-06-27 12:58,55.15,61.00,53.15,57.85,24000,0,4
2024-06-27 12:59,36.25,53.85,35.95,47.90,23950,0,4
2024-06-27 13:00,48.95,49.65,41.05,44.75,23950,0,4
2024-06-27 13:01,45.40,58.20,41.95,57.65,23950,0,4
2024-06-27 13:02,55.90,55.90,49.00,50.90,23950,0,4
2024-06-27 13:03,52.95,54.85,44.10,44.85,23950,0,4
2024-06-27 13:04,45.05,46.50,41.35,43.75,23950,0,4
2024-06-27 13:05,43.70,46.10,42.35,43.70,23950,0,4
2024-06-27 13:06,44.40,44.75,40.05,43.45,23950,0,4
2024-06-27 13:07,42.95,50.60,41.95,50.15,23950,0,4
2024-06-27 13:08,50.25,50.25,35.55,36.00,23950,0,4
2024-06-27 13:09,36.40,40.90,34.75,40.35,23950,0,4
2024-06-27 13:10,40.55,41.25,37.45,38.55,23950,0,4
2024-06-27 13:11,38.70,39.90,36.50,38.90,23950,0,4
2024-06-27 13:12,39.00,45.70,38.85,45.20,23950,0,4
2024-06-27 13:13,45.70,48.35,44.50,45.65,23950,0,4
2024-06-27 13:14,45.35,47.65,39.75,39.75,23950,0,4
2024-06-27 13:15,39.20,42.90,39.00,42.45,23950,0,4
2024-06-27 13:16,42.60,44.50,40.90,40.90,23950,0,4
2024-06-27 13:17,41.15,42.10,33.80,34.95,23950,0,4
2024-06-27 13:18,34.85,39.95,34.85,39.15,23950,0,4
2024-06-27 13:19,64.10,65.75,53.05,53.05,24000,0,4
2024-06-27 13:20,53.45,55.55,47.35,49.30,24000,0,4
2024-06-27 13:21,49.50,52.30,49.05,51.65,24000,0,4
2024-06-27 13:22,51.35,54.60,48.35,54.00,24000,0,4
2024-06-27 13:23,53.80,58.35,52.70,56.60,24000,0,4
2024-06-27 13:24,56.50,56.90,51.70,56.90,24000,0,4
2024-06-27 13:25,33.50,36.40,31.95,33.45,23950,0,4
2024-06-27 13:26,33.65,41.40,33.65,37.75,23950,0,4
2024-06-27 13:27,37.50,43.50,35.70,41.65,23950,0,4
2024-06-27 13:28,41.65,44.55,38.90,41.25,23950,0,4
2024-06-27 13:29,40.85,45.05,38.65,41.00,23950,0,4
2024-06-27 13:30,41.45,45.15,39.20,43.45,23950,0,4
2024-06-27 13:31,45.40,45.80,41.15,42.20,23950,0,4
2024-06-27 13:32,42.30,50.65,42.30,45.65,23950,0,4
2024-06-27 13:33,45.10,51.25,41.70,47.65,23950,0,4
2024-06-27 13:34,46.05,47.65,41.85,42.90,23950,0,4
2024-06-27 13:35,41.55,43.10,38.80,42.20,23950,0,4
2024-06-27 13:36,41.75,41.75,35.70,36.65,23950,0,4
2024-06-27 13:37,36.80,48.65,36.75,48.00,23950,0,4
2024-06-27 13:38,48.00,49.25,43.95,45.85,23950,0,4
2024-06-27 13:39,45.85,45.85,37.75,40.30,23950,0,4
2024-06-27 13:40,40.10,42.30,36.25,39.00,23950,0,4
2024-06-27 13:41,38.40,38.40,34.95,37.60,23950,0,4
2024-06-27 13:42,37.65,39.15,32.70,35.70,23950,0,4
2024-06-27 13:43,35.65,36.25,32.10,35.25,23950,0,4
2024-06-27 13:44,35.10,37.35,34.30,37.15,23950,0,4
2024-06-27 13:45,36.15,38.00,33.55,36.00,23950,0,4
2024-06-27 13:46,35.70,36.95,32.05,32.60,23950,0,4
2024-06-27 13:47,32.80,34.95,31.00,32.05,23950,0,4
2024-06-27 13:48,32.00,35.70,31.50,35.40,23950,0,4
2024-06-27 13:49,35.40,43.20,34.90,41.10,23950,0,4
2024-06-27 13:50,41.30,44.95,39.50,41.25,23950,0,4
2024-06-27 13:51,41.00,41.85,36.05,38.35,23950,0,4
2024-06-27 13:52,38.15,38.55,33.10,34.45,23950,0,4
2024-06-27 13:53,34.40,35.05,31.65,33.70,23950,0,4
2024-06-27 13:54,33.80,35.10,32.15,33.25,23950,0,4
2024-06-27 13:55,33.20,33.70,26.55,27.75,23950,0,4
2024-06-27 13:56,27.90,28.05,25.60,27.10,23950,0,4
2024-06-27 13:57,27.15,28.65,26.10,27.75,23950,0,4
2024-06-27 13:58,27.55,30.70,25.70,29.55,23950,0,4
2024-06-27 13:59,29.25,30.35,26.00,26.15,23950,0,4
2024-06-27 14:00,53.10,55.25,44.00,44.80,24000,0,4
2024-06-27 14:01,44.45,45.65,40.70,41.45,24000,0,4
2024-06-27 14:02,41.10,47.30,40.85,47.30,24000,0,4
2024-06-27 14:03,22.50,27.45,22.05,25.95,23950,0,4
2024-06-27 14:04,26.25,28.05,25.35,26.55,23950,0,4
2024-06-27 14:05,26.65,28.80,24.75,28.30,23950,0,4
2024-06-27 14:06,28.70,31.65,27.00,28.70,23950,0,4
2024-06-27 14:07,28.80,33.40,27.60,32.20,23950,0,4
2024-06-27 14:08,32.20,32.20,26.85,28.10,23950,0,4
2024-06-27 14:09,27.80,36.50,27.05,34.45,23950,0,4
2024-06-27 14:10,34.00,38.65,33.85,35.00,23950,0,4
2024-06-27 14:11,36.20,44.65,33.20,38.20,23950,0,4
2024-06-27 14:12,38.00,38.00,29.45,32.25,23950,0,4
2024-06-27 14:13,32.50,33.65,29.40,30.45,23950,0,4
2024-06-27 14:14,30.30,30.60,27.50,28.45,23950,0,4
2024-06-27 14:15,28.20,28.30,24.75,26.85,23950,0,4
2024-06-27 14:16,26.90,30.90,24.15,24.90,23950,0,4
2024-06-27 14:17,25.00,33.20,25.00,30.50,23950,0,4
2024-06-27 14:18,30.35,31.85,27.05,27.40,23950,0,4
2024-06-27 14:19,27.25,32.05,27.15,31.25,23950,0,4
2024-06-27 14:20,30.40,32.55,29.40,31.05,23950,0,4
2024-06-27 14:21,31.20,34.95,27.95,31.80,23950,0,4
2024-06-27 14:22,30.90,31.15,25.25,26.10,23950,0,4
2024-06-27 14:23,26.15,28.45,25.00,25.60,23950,0,4
2024-06-27 14:24,25.90,31.25,23.60,30.25,23950,0,4
2024-06-27 14:25,30.10,32.55,29.00,30.65,23950,0,4
2024-06-27 14:26,30.90,31.85,28.60,30.80,23950,0,4
2024-06-27 14:27,31.25,37.45,31.10,34.45,23950,0,4
2024-06-27 14:28,34.80,45.20,32.05,41.15,23950,0,4
2024-06-27 14:29,42.70,42.70,32.60,33.30,23950,0,4
2024-06-27 14:30,33.60,36.85,28.55,34.75,23950,0,4
