DateTime,Open,High,Low,Close
2024-06-27 10:13,23960.90,23960.90,23941.10,23943.90
2024-06-27 10:14,23943.40,23950.65,23942.75,23945.95
2024-06-27 10:15,23946.10,23953.85,23940.25,23953.85
2024-06-27 10:16,23954.25,23954.25,23938.30,23944.35
2024-06-27 10:17,23943.70,23947.15,23937.90,23942.00
2024-06-27 10:18,23941.65,23950.95,23940.80,23947.80
2024-06-27 10:19,23947.90,23954.30,23947.15,23952.20
2024-06-27 10:20,23952.15,23956.10,23944.50,23948.90
2024-06-27 10:21,23950.35,23955.35,23948.25,23953.65
2024-06-27 10:22,23953.40,23956.45,23946.20,23949.05
2024-06-27 10:23,23950.50,23951.80,23942.95,23944.10
2024-06-27 10:24,23944.65,23945.80,23937.60,23941.15
2024-06-27 10:25,23942.10,23946.35,23937.65,23941.70
2024-06-27 10:26,23941.55,23946.85,23940.00,23946.50
2024-06-27 10:27,23947.25,23966.10,23946.75,23961.90
2024-06-27 10:28,23962.25,23973.80,23962.25,23970.85
2024-06-27 10:29,23969.85,23971.45,23964.80,23970.80
2024-06-27 10:30,23967.70,23973.90,23966.25,23970.80
2024-06-27 10:31,23969.90,23970.30,23961.30,23962.40
2024-06-27 10:32,23961.95,23964.40,23953.65,23954.90
2024-06-27 10:33,23956.50,23957.55,23891.55,23905.35
2024-06-27 10:34,23906.80,23916.20,23899.45,23899.45
2024-06-27 10:35,23897.40,23912.70,23892.25,23910.75
2024-06-27 10:36,23912.00,23912.75,23904.10,23908.95
2024-06-27 10:37,23908.85,23923.80,23906.25,23921.65
2024-06-27 10:38,23922.95,23927.25,23910.50,23919.95
2024-06-27 10:39,23920.10,23920.50,23909.90,23912.05
2024-06-27 10:40,23913.50,23917.55,23904.80,23910.60
2024-06-27 10:41,23909.90,23910.65,23897.25,23897.35
2024-06-27 10:42,23899.60,23907.75,23899.25,23901.60
2024-06-27 10:43,23901.25,23905.80,23856.65,23856.65
2024-06-27 10:44,23857.05,23859.50,23844.15,23850.95
2024-06-27 10:45,23849.85,23851.60,23834.30,23844.70
2024-06-27 10:46,23845.05,23854.70,23841.70,23850.35
2024-06-27 10:47,23849.05,23849.20,23838.55,23838.90
2024-06-27 10:48,23839.15,23845.85,23838.20,23839.55
2024-06-27 10:49,23838.35,23863.05,23836.80,23863.05
2024-06-27 10:50,23862.90,23877.70,23856.35,23874.20
2024-06-27 10:51,23874.75,23887.15,23874.25,23883.10
2024-06-27 10:52,23883.10,23883.10,23872.65,23875.30
2024-06-27 10:53,23874.15,23875.80,23866.60,23868.50
2024-06-27 10:54,23869.50,23870.15,23851.25,23852.05
2024-06-27 10:55,23852.50,23864.25,23851.00,23861.00
2024-06-27 10:56,23861.55,23874.85,23861.35,23871.65
2024-06-27 10:57,23872.10,23882.80,23871.35,23877.50
2024-06-27 10:58,23879.80,23887.05,23877.50,23883.85
2024-06-27 10:59,23883.20,23890.95,23877.85,23889.30
2024-06-27 11:00,23888.10,23899.65,23885.95,23892.25
2024-06-27 11:01,23893.35,23902.05,23887.50,23890.30
2024-06-27 11:02,23890.60,23894.05,23883.65,23887.25
2024-06-27 11:03,23887.25,23891.10,23880.90,23880.90
2024-06-27 11:04,23879.90,23883.30,23875.55,23879.25
2024-06-27 11:05,23881.15,23889.00,23879.10,23886.65
2024-06-27 11:06,23886.65,23891.75,23882.60,23886.60
2024-06-27 11:07,23886.40,23889.25,23882.15,23887.95
2024-06-27 11:08,23888.00,23889.65,23882.35,23888.10
2024-06-27 11:09,23887.25,23890.90,23885.85,23889.50
2024-06-27 11:10,23889.60,23899.40,23886.30,23898.35
2024-06-27 11:11,23897.65,23901.05,23896.10,23900.80
2024-06-27 11:12,23901.25,23911.55,23899.05,23909.90
2024-06-27 11:13,23912.85,23924.95,23912.85,23924.60
2024-06-27 11:14,23925.35,23925.35,23916.60,23922.00
2024-06-27 11:15,23921.50,23921.50,23912.35,23918.20
2024-06-27 11:16,23918.10,23922.25,23916.20,23921.85
2024-06-27 11:17,23922.10,23931.15,23918.95,23918.95
2024-06-27 11:18,23920.35,23922.15,23908.20,23908.20
2024-06-27 11:19,23908.70,23909.15,23894.15,23895.80
2024-06-27 11:20,23895.50,23903.45,23895.50,23902.25
2024-06-27 11:21,23902.25,23905.10,23895.40,23902.75
2024-06-27 11:22,23903.25,23913.00,23903.25,23911.15
2024-06-27 11:23,23910.20,23919.35,23909.40,23919.35
2024-06-27 11:24,23919.50,23929.55,23915.20,23925.65
2024-06-27 11:25,23924.45,23928.65,23921.30,23924.45
2024-06-27 11:26,23923.85,23931.80,23922.70,23923.85
2024-06-27 11:27,23923.65,23925.05,23920.30,23924.80
2024-06-27 11:28,23924.35,23926.80,23920.60,23922.95
2024-06-27 11:29,23923.15,23923.15,23912.10,23918.15
2024-06-27 11:30,23918.05,23923.95,23915.65,23922.80
2024-06-27 11:31,23922.50,23931.50,23921.00,23928.40
2024-06-27 11:32,23929.30,23933.40,23926.70,23928.15
2024-06-27 11:33,23928.05,23928.05,23919.50,23925.25
2024-06-27 11:34,23925.10,23925.50,23917.35,23919.10
2024-06-27 11:35,23917.75,23923.25,23914.55,23922.45
2024-06-27 11:36,23921.80,23927.10,23920.55,23923.10
2024-06-27 11:37,23923.15,23924.75,23906.50,23909.70
2024-06-27 11:38,23909.65,23917.15,23906.10,23916.10
2024-06-27 11:39,23915.40,23923.90,23915.40,23923.90
2024-06-27 11:40,23923.45,23927.45,23920.80,23926.40
2024-06-27 11:41,23926.25,23933.40,23925.95,23933.40
2024-06-27 11:42,23932.45,23950.00,23931.50,23948.95
2024-06-27 11:43,23948.65,23952.80,23945.90,23949.10
2024-06-27 11:44,23948.75,23949.65,23942.25,23947.50
2024-06-27 11:45,23947.75,23952.85,23944.65,23945.25
2024-06-27 11:46,23947.40,23950.80,23945.05,23949.65
2024-06-27 11:47,23948.65,23954.50,23946.30,23949.60
2024-06-27 11:48,23948.10,23950.20,23944.70,23945.55
2024-06-27 11:49,23944.15,23948.15,23940.90,23941.00
2024-06-27 11:50,23941.00,23944.35,23934.05,23935.60
2024-06-27 11:51,23935.65,23945.05,23931.65,23944.65
2024-06-27 11:52,23944.65,23950.25,23943.00,23944.15
2024-06-27 11:53,23944.15,23944.15,23933.30,23936.20
2024-06-27 11:54,23936.20,23936.80,23931.25,23933.15
2024-06-27 11:55,23933.70,23938.20,23931.25,23933.95
2024-06-27 11:56,23935.95,23943.10,23934.55,23939.15
2024-06-27 11:57,23938.60,23947.05,23938.60,23946.65
2024-06-27 11:58,23946.45,23948.75,23943.25,23947.50
2024-06-27 11:59,23947.50,23954.75,23944.80,23953.70
2024-06-27 12:00,23953.40,23958.90,23950.75,23954.35
2024-06-27 12:01,23955.35,23955.35,23947.10,23947.70
2024-06-27 12:02,23948.60,23956.65,23947.20,23956.55
2024-06-27 12:03,23956.40,23959.75,23949.60,23956.30
2024-06-27 12:04,23956.75,23960.60,23953.90,23957.30
2024-06-27 12:05,23957.35,23962.10,23955.00,23959.35
2024-06-27 12:06,23959.70,23961.45,23950.15,23950.75
2024-06-27 12:07,23950.95,23956.10,23947.75,23956.10
2024-06-27 12:08,23956.15,23961.10,23949.35,23949.60
2024-06-27 12:09,23949.75,23951.80,23944.15,23947.50
2024-06-27 12:10,23948.25,23953.35,23946.50,23952.80
2024-06-27 12:11,23952.90,23959.25,23950.40,23957.20
2024-06-27 12:12,23958.95,23989.55,23956.45,23987.25
2024-06-27 12:13,23988.55,23995.55,23984.80,23990.45
2024-06-27 12:14,23992.30,24005.65,23990.30,24005.35
2024-06-27 12:15,24006.40,24015.15,24002.00,24002.85
2024-06-27 12:16,24004.00,24004.00,23996.00,23998.85
2024-06-27 12:17,23998.20,24007.90,23990.80,24007.90
2024-06-27 12:18,24004.65,24009.25,23994.85,23996.15
2024-06-27 12:19,23997.45,24002.65,23993.75,23999.95
2024-06-27 12:20,24000.75,24001.70,23996.55,23999.30
2024-06-27 12:21,23999.50,23999.95,23987.75,23990.05
2024-06-27 12:22,23991.05,23995.05,23985.90,23987.30
2024-06-27 12:23,23989.05,23996.90,23987.65,23996.90
2024-06-27 12:24,23995.35,24003.30,23994.20,24002.25
2024-06-27 12:25,24001.35,24003.10,23993.55,23995.00
2024-06-27 12:26,23995.90,23995.90,23989.80,23993.50
2024-06-27 12:27,23994.10,23996.35,23980.20,23980.80
2024-06-27 12:28,23983.35,23986.80,23976.90,23983.45
2024-06-27 12:29,23984.90,23989.40,23979.20,23981.00
2024-06-27 12:30,23981.90,23986.60,23975.80,23985.55
2024-06-27 12:31,23985.15,23990.20,23984.65,23989.45
2024-06-27 12:32,23989.85,23990.30,23980.95,23980.95
2024-06-27 12:33,23980.85,23985.20,23976.05,23983.10
2024-06-27 12:34,23984.35,23993.85,23982.60,23991.20
2024-06-27 12:35,23991.75,23993.05,23987.95,23992.05
2024-06-27 12:36,23991.55,23996.80,23989.60,23991.70
2024-06-27 12:37,23991.95,23997.40,23983.45,23996.55
2024-06-27 12:38,23996.65,23996.65,23984.80,23986.85
2024-06-27 12:39,23987.05,23988.70,23978.20,23981.70
2024-06-27 12:40,23981.95,23991.25,23975.20,23980.30
2024-06-27 12:41,23980.40,23983.75,23975.25,23981.70
2024-06-27 12:42,23982.35,23987.15,23978.85,23983.15
2024-06-27 12:43,23984.25,23987.00,23976.75,23986.35
2024-06-27 12:44,23986.65,23994.10,23984.70,23991.65
2024-06-27 12:45,23991.15,23996.35,23987.90,23990.30
2024-06-27 12:46,23990.70,23992.10,23980.45,23981.55
2024-06-27 12:47,23982.00,23985.80,23978.85,23982.30
2024-06-27 12:48,23981.70,23989.60,23981.50,23986.65
2024-06-27 12:49,23987.35,24002.20,23985.35,24002.20
2024-06-27 12:50,24004.25,24011.95,23999.10,24009.70
2024-06-27 12:51,24011.10,24036.60,24010.65,24023.00
2024-06-27 12:52,24022.80,24024.20,24013.80,24016.30
2024-06-27 12:53,24019.45,24027.90,24018.80,24018.80
2024-06-27 12:54,24020.40,24022.85,24000.05,24000.05
2024-06-27 12:55,24001.75,24003.75,23986.80,23988.00
2024-06-27 12:56,23989.05,23997.85,23988.20,23991.85
2024-06-27 12:57,23992.50,23994.90,23984.30,23986.40
2024-06-27 12:58,23986.30,23989.85,23978.95,23980.80
2024-06-27 12:59,23981.80,23981.80,23946.15,23950.15
2024-06-27 13:00,23950.65,23964.10,23949.85,23959.10
2024-06-27 13:01,23959.60,23962.80,23941.55,23941.55
2024-06-27 13:02,23943.00,23951.35,23943.00,23946.35
2024-06-27 13:03,23947.25,23954.75,23941.50,23954.75
2024-06-27 13:04,23955.20,23961.30,23954.95,23959.60
2024-06-27 13:05,23959.65,23961.55,23956.40,23960.65
2024-06-27 13:06,23962.00,23963.10,23958.10,23959.85
2024-06-27 13:07,23960.95,23961.95,23950.95,23951.20
2024-06-27 13:08,23951.90,23972.15,23951.05,23972.15
2024-06-27 13:09,23972.50,23972.50,23963.25,23964.10
2024-06-27 13:10,23964.55,23964.55,23959.75,23962.95
2024-06-27 13:11,23964.20,23968.05,23962.65,23965.10
2024-06-27 13:12,23965.25,23965.75,23953.75,23953.80
2024-06-27 13:13,23954.35,23954.35,23949.75,23952.15
2024-06-27 13:14,23952.30,23961.85,23950.40,23961.85
2024-06-27 13:15,23961.85,23962.70,23957.05,23957.05
2024-06-27 13:16,23957.60,23963.25,23952.60,23960.25
2024-06-27 13:17,23961.05,23972.30,23955.15,23970.40
2024-06-27 13:18,23970.60,23971.30,23962.60,23963.95
2024-06-27 13:19,23964.95,23977.80,23960.05,23977.80
2024-06-27 13:20,23976.85,23992.15,23974.20,23990.00
2024-06-27 13:21,23990.05,23990.35,23983.85,23985.55
2024-06-27 13:22,23986.60,23990.95,23983.35,23983.85
2024-06-27 13:23,23984.55,23987.50,23975.60,23978.85
2024-06-27 13:24,23979.25,23984.30,23976.80,23976.80
2024-06-27 13:25,23975.20,23977.60,23967.30,23974.30
2024-06-27 13:26,23975.35,23975.35,23956.20,23966.25
2024-06-27 13:27,23967.50,23971.10,23952.75,23956.65
2024-06-27 13:28,23958.25,23961.75,23948.95,23955.95
2024-06-27 13:29,23956.65,23961.45,23946.30,23955.05
2024-06-27 13:30,23954.85,23959.05,23945.70,23946.80
2024-06-27 13:31,23948.85,23953.60,23944.10,23952.00
2024-06-27 13:32,23949.20,23949.20,23933.90,23943.00
2024-06-27 13:33,23944.25,23949.15,23931.20,23940.55
2024-06-27 13:34,23941.60,23950.40,23939.35,23948.15
2024-06-27 13:35,23949.45,23953.25,23945.95,23948.45
2024-06-27 13:36,23950.35,23960.55,23949.80,23956.70
2024-06-27 13:37,23956.95,23957.95,23934.30,23934.30
2024-06-27 13:38,23934.90,23943.50,23932.15,23938.25
2024-06-27 13:39,23939.35,23951.15,23939.10,23948.45
2024-06-27 13:40,23948.85,23956.75,23944.00,23951.30
2024-06-27 13:41,23951.15,23959.30,23950.15,23955.90
2024-06-27 13:42,23955.65,23962.00,23951.95,23956.20
2024-06-27 13:43,23957.85,23964.30,23955.85,23959.25
2024-06-27 13:44,23959.70,23960.25,23953.95,23954.85
2024-06-27 13:45,23955.40,23961.55,23951.00,23955.25
2024-06-27 13:46,23956.25,23962.20,23953.90,23962.20
2024-06-27 13:47,23961.55,23966.60,23957.50,23966.10
2024-06-27 13:48,23966.25,23967.75,23957.10,23958.95
2024-06-27 13:49,23959.10,23959.35,23942.40,23945.95
2024-06-27 13:50,23946.40,23948.50,23939.50,23943.45
2024-06-27 13:51,23944.05,23953.30,23943.10,23947.25
2024-06-27 13:52,23949.50,23958.30,23947.25,23955.95
2024-06-27 13:53,23957.00,23961.00,23955.20,23959.05
2024-06-27 13:54,23958.30,23961.45,23955.30,23959.20
2024-06-27 13:55,23960.00,23968.10,23957.60,23967.65
2024-06-27 13:56,23967.85,23975.05,23966.25,23974.05
2024-06-27 13:57,23973.55,23975.05,23967.95,23973.40
2024-06-27 13:58,23973.95,23976.90,23964.85,23968.30
2024-06-27 13:59,23968.65,23971.60,23963.10,23970.90
2024-06-27 14:00,23974.15,23984.85,23967.30,23983.90
2024-06-27 14:01,23986.10,23991.80,23983.90,23991.80
2024-06-27 14:02,23993.15,23995.35,23982.65,23982.70
2024-06-27 14:03,23983.00,23985.20,23964.60,23969.25
2024-06-27 14:04,23968.80,23972.65,23960.60,23965.45
2024-06-27 14:05,23967.20,23968.50,23959.65,23960.40
2024-06-27 14:06,23960.30,23960.40,23952.95,23957.15
2024-06-27 14:07,23957.35,23959.65,23948.10,23949.65
2024-06-27 14:08,23950.75,23960.10,23950.20,23957.40
2024-06-27 14:09,23957.80,23959.95,23939.85,23945.45
2024-06-27 14:10,23945.85,23946.05,23936.00,23943.30
2024-06-27 14:11,23942.90,23945.60,23929.95,23935.40
2024-06-27 14:12,23938.10,23951.00,23938.10,23948.40
2024-06-27 14:13,23947.50,23953.40,23945.95,23950.50
2024-06-27 14:14,23951.65,23955.35,23950.10,23954.35
2024-06-27 14:15,23955.35,23961.90,23953.20,23957.65
2024-06-27 14:16,23957.95,23964.15,23948.80,23961.90
2024-06-27 14:17,23961.40,23961.80,23945.60,23951.95
2024-06-27 14:18,23951.50,23958.15,23949.05,23958.00
2024-06-27 14:19,23959.50,23959.50,23947.05,23951.50
2024-06-27 14:20,23949.85,23953.55,23945.95,23949.40
2024-06-27 14:21,23950.30,23957.35,23944.00,23948.35
2024-06-27 14:22,23949.50,23963.25,23949.45,23961.00
2024-06-27 14:23,23960.60,23964.15,23955.40,23960.45
2024-06-27 14:24,23961.45,23966.75,23946.65,23948.00
2024-06-27 14:25,23948.45,23954.00,23945.70,23950.50
2024-06-27 14:26,23951.70,23954.40,23946.40,23949.60
2024-06-27 14:27,23947.05,23952.35,23938.75,23943.85
2024-06-27 14:28,23942.75,23947.50,23927.15,23931.55
2024-06-27 14:29,23933.30,23946.15,23931.45,23943.50
2024-06-27 14:30,23945.00,23949.75,23938.25,23938.65
