DateTime,Open,High,Low,Close
2025-09-29 09:30,24712.90,24720.05,24708.80,24709.70
2025-09-29 09:31,24709.85,24715.35,24704.20,24714.75
2025-09-29 09:32,24716.45,24719.70,24713.35,24719.55
2025-09-29 09:33,24719.90,24723.35,24715.95,24723.30
2025-09-29 09:34,24723.70,24727.65,24721.05,24727.40
2025-09-29 09:35,24727.25,24738.20,24725.60,24738.20
2025-09-29 09:36,24738.05,24740.30,24733.40,24735.15
2025-09-29 09:37,24732.95,24736.95,24732.55,24735.00
2025-09-29 09:38,24735.00,24737.85,24727.85,24728.60
2025-09-29 09:39,24729.10,24739.05,24728.60,24736.05
2025-09-29 09:40,24736.40,24739.25,24729.65,24734.35
2025-09-29 09:41,24734.45,24739.55,24732.35,24738.70
2025-09-29 09:42,24738.85,24740.55,24731.25,24733.55
2025-09-29 09:43,24733.90,24744.60,24732.20,24744.60
2025-09-29 09:44,24746.20,24752.10,24746.20,24750.80
2025-09-29 09:45,24750.75,24755.65,24749.60,24753.60
2025-09-29 09:46,24753.00,24753.00,24745.80,24747.90
2025-09-29 09:47,24747.60,24749.50,24744.45,24749.50
2025-09-29 09:48,24748.95,24749.70,24743.25,24743.95
2025-09-29 09:49,24744.55,24744.55,24738.45,24744.55
2025-09-29 09:50,24743.60,24744.10,24739.30,24741.05
2025-09-29 09:51,24740.55,24749.35,24735.00,24746.20
2025-09-29 09:52,24745.70,24755.40,24744.15,24754.45
2025-09-29 09:53,24754.15,24757.45,24750.45,24752.15
2025-09-29 09:54,24751.85,24755.25,24749.25,24753.85
2025-09-29 09:55,24755.00,24764.40,24754.75,24763.45
2025-09-29 09:56,24763.70,24765.15,24761.95,24763.20
2025-09-29 09:57,24762.95,24764.30,24759.70,24761.60
2025-09-29 09:58,24761.70,24763.80,24760.05,24761.95
2025-09-29 09:59,24762.00,24762.45,24757.20,24758.10
2025-09-29 10:00,24758.00,24765.30,24756.70,24764.95
2025-09-29 10:01,24764.50,24765.85,24759.00,24762.55
2025-09-29 10:02,24762.95,24767.00,24760.30,24765.85
2025-09-29 10:03,24765.90,24767.05,24758.95,24759.45
2025-09-29 10:04,24760.45,24760.90,24751.85,24753.15
2025-09-29 10:05,24753.70,24756.25,24749.95,24750.30
2025-09-29 10:06,24750.50,24750.75,24742.10,24750.75
2025-09-29 10:07,24750.50,24755.30,24750.30,24753.55
2025-09-29 10:08,24754.00,24755.35,24745.45,24745.90
2025-09-29 10:09,24745.60,24747.05,24743.40,24743.40
2025-09-29 10:10,24744.00,24750.00,24744.00,24747.55
2025-09-29 10:11,24747.40,24756.65,24746.70,24756.20
2025-09-29 10:12,24755.80,24756.25,24745.20,24753.80
2025-09-29 10:13,24754.60,24759.80,24751.80,24758.00
2025-09-29 10:14,24759.90,24762.05,24756.85,24758.40
2025-09-29 10:15,24760.35,24762.00,24757.60,24759.10
2025-09-29 10:16,24759.65,24760.80,24756.70,24758.15
2025-09-29 10:17,24759.25,24765.65,24756.70,24763.75
2025-09-29 10:18,24764.10,24777.75,24761.75,24777.75
2025-09-29 10:19,24779.30,24786.55,24778.10,24786.55
2025-09-29 10:20,24787.35,24788.75,24783.20,24786.35
2025-09-29 10:21,24787.00,24791.15,24785.25,24789.25
2025-09-29 10:22,24790.90,24790.90,24780.25,24781.60
2025-09-29 10:23,24781.95,24787.05,24777.05,24785.30
2025-09-29 10:24,24787.00,24788.25,24784.85,24785.75
2025-09-29 10:25,24785.75,24787.20,24778.35,24779.55
2025-09-29 10:26,24779.20,24781.05,24776.50,24780.25
2025-09-29 10:27,24779.80,24782.10,24774.20,24775.45
2025-09-29 10:28,24774.90,24775.55,24768.25,24770.30
2025-09-29 10:29,24769.85,24772.35,24765.50,24771.50
2025-09-29 10:30,24771.75,24773.90,24764.95,24765.30
2025-09-29 10:31,24765.15,24767.95,24762.90,24765.30
2025-09-29 10:32,24764.95,24767.70,24761.25,24764.85
2025-09-29 10:33,24765.85,24773.30,24765.65,24773.15
2025-09-29 10:34,24773.15,24775.65,24769.45,24771.05
2025-09-29 10:35,24770.45,24774.10,24770.30,24773.25
2025-09-29 10:36,24774.00,24774.90,24771.40,24771.40
2025-09-29 10:37,24771.95,24771.95,24756.75,24759.20
2025-09-29 10:38,24759.45,24762.60,24753.25,24754.25
2025-09-29 10:39,24754.75,24760.50,24751.80,24760.50
2025-09-29 10:40,24760.25,24760.75,24752.40,24754.25
2025-09-29 10:41,24754.05,24754.40,24749.70,24750.75
2025-09-29 10:42,24750.35,24759.75,24750.35,24757.30
2025-09-29 10:43,24756.90,24761.00,24755.20,24760.40
2025-09-29 10:44,24760.15,24765.60,24758.20,24763.25
2025-09-29 10:45,24763.00,24764.30,24760.70,24761.80
2025-09-29 10:46,24762.00,24766.55,24761.10,24765.20
2025-09-29 10:47,24765.25,24766.90,24761.90,24762.10
2025-09-29 10:48,24761.55,24763.20,24745.45,24746.05
2025-09-29 10:49,24746.25,24752.15,24746.15,24747.60
2025-09-29 10:50,24747.00,24751.25,24744.40,24745.10
