DateTime,Open,High,Low,Close
2026-02-25 10:19,25645.05,25646.80,25637.40,25639.40
2026-02-25 10:20,25638.90,25639.90,25633.90,25635.45
2026-02-25 10:21,25635.35,25637.20,25631.10,25634.90
2026-02-25 10:22,25635.05,25637.25,25633.65,25637.00
2026-02-25 10:23,25636.70,25639.65,25632.55,25632.95
2026-02-25 10:24,25633.50,25634.20,25629.95,25630.90
2026-02-25 10:25,25630.70,25637.15,25630.70,25635.25
2026-02-25 10:26,25634.00,25638.10,25631.65,25637.85
2026-02-25 10:27,25637.30,25638.70,25634.55,25635.15
2026-02-25 10:28,25635.95,25638.25,25634.15,25637.35
2026-02-25 10:29,25638.00,25639.65,25633.35,25635.20
2026-02-25 10:30,25635.00,25639.75,25635.00,25635.40
2026-02-25 10:31,25636.50,25641.60,25633.50,25638.10
2026-02-25 10:32,25639.50,25642.70,25636.50,25642.20
2026-02-25 10:33,25643.20,25645.05,25639.60,25640.65
2026-02-25 10:34,25640.75,25643.90,25640.75,25643.30
2026-02-25 10:35,25643.65,25646.20,25642.55,25644.65
2026-02-25 10:36,25645.00,25649.65,25644.15,25647.90
2026-02-25 10:37,25647.75,25648.55,25636.75,25636.75
2026-02-25 10:38,25637.25,25638.00,25626.20,25626.95
2026-02-25 10:39,25626.75,25636.10,25626.75,25634.05
2026-02-25 10:40,25634.15,25635.50,25628.10,25629.10
2026-02-25 10:41,25628.40,25632.55,25627.25,25632.55
2026-02-25 10:42,25631.85,25632.65,25624.85,25626.05
2026-02-25 10:43,25625.80,25628.00,25622.65,25626.30
2026-02-25 10:44,25626.35,25627.20,25618.90,25619.90
2026-02-25 10:45,25619.05,25625.40,25617.40,25623.35
2026-02-25 10:46,25623.10,25625.20,25620.30,25622.25
2026-02-25 10:47,25622.10,25624.10,25612.25,25612.90
2026-02-25 10:48,25611.30,25618.50,25607.50,25617.90
2026-02-25 10:49,25617.80,25619.55,25614.00,25616.60
2026-02-25 10:50,25616.65,25622.00,25613.40,25620.80
2026-02-25 10:51,25622.00,25628.15,25622.00,25625.65
2026-02-25 10:52,25625.20,25627.90,25619.75,25622.55
2026-02-25 10:53,25621.80,25623.05,25619.60,25622.10
2026-02-25 10:54,25621.85,25623.30,25618.00,25620.15
2026-02-25 10:55,25621.10,25623.55,25618.20,25619.80
2026-02-25 10:56,25619.70,25621.95,25612.30,25614.75
2026-02-25 10:57,25614.50,25622.20,25614.10,25620.30
2026-02-25 10:58,25621.75,25624.05,25616.35,25618.00
2026-02-25 10:59,25618.50,25621.05,25611.45,25612.35
2026-02-25 11:00,25614.10,25620.90,25613.20,25619.70
2026-02-25 11:01,25619.15,25625.75,25618.75,25623.15
2026-02-25 11:02,25624.05,25626.75,25623.10,25624.55
2026-02-25 11:03,25624.30,25625.10,25619.65,25621.95
2026-02-25 11:04,25621.90,25622.20,25614.05,25615.05
2026-02-25 11:05,25616.35,25623.70,25614.15,25621.80
2026-02-25 11:06,25621.25,25623.15,25619.35,25623.15
2026-02-25 11:07,25622.60,25630.25,25621.40,25629.35
2026-02-25 11:08,25629.30,25630.80,25620.95,25622.35
2026-02-25 11:09,25622.75,25624.50,25619.35,25621.05
2026-02-25 11:10,25621.20,25625.40,25621.20,25625.15
2026-02-25 11:11,25624.40,25630.05,25624.40,25625.95
2026-02-25 11:12,25625.90,25628.50,25621.00,25621.00
2026-02-25 11:13,25621.85,25622.80,25611.35,25611.90
2026-02-25 11:14,25611.75,25617.65,25608.55,25616.00
2026-02-25 11:15,25615.50,25617.60,25612.45,25616.65
2026-02-25 11:16,25616.60,25620.00,25613.55,25615.60
2026-02-25 11:17,25615.55,25616.20,25606.85,25607.85
2026-02-25 11:18,25607.35,25610.00,25602.30,25607.75
2026-02-25 11:19,25606.60,25610.60,25606.00,25607.10
2026-02-25 11:20,25608.10,25609.70,25604.75,25609.70
2026-02-25 11:21,25609.20,25611.40,25605.20,25606.85
2026-02-25 11:22,25606.45,25607.50,25601.90,25603.70
2026-02-25 11:23,25603.80,25605.15,25597.60,25598.75
2026-02-25 11:24,25598.30,25609.70,25598.30,25608.60
2026-02-25 11:25,25607.85,25610.80,25606.80,25609.90
2026-02-25 11:26,25609.30,25613.65,25608.60,25613.55
2026-02-25 11:27,25613.20,25614.35,25607.45,25609.15
2026-02-25 11:28,25610.35,25617.50,25610.05,25616.75
2026-02-25 11:29,25616.45,25617.35,25611.90,25613.30
2026-02-25 11:30,25613.30,25615.25,25609.95,25610.90
2026-02-25 11:31,25610.50,25613.10,25602.90,25603.35
2026-02-25 11:32,25604.00,25606.05,25599.95,25606.05
2026-02-25 11:33,25605.25,25608.70,25604.15,25605.20
2026-02-25 11:34,25606.75,25610.65,25602.15,25602.15
2026-02-25 11:35,25603.20,25609.15,25601.95,25608.30
2026-02-25 11:36,25607.90,25609.90,25605.85,25606.70
2026-02-25 11:37,25607.45,25607.85,25603.10,25604.00
2026-02-25 11:38,25604.40,25607.65,25603.05,25606.30
2026-02-25 11:39,25607.25,25608.80,25604.15,25605.15
2026-02-25 11:40,25604.75,25606.10,25584.15,25588.65
2026-02-25 11:41,25588.95,25590.30,25581.05,25587.80
2026-02-25 11:42,25587.70,25590.35,25584.15,25586.15
2026-02-25 11:43,25586.45,25593.35,25585.85,25587.30
2026-02-25 11:44,25587.70,25591.65,25586.55,25588.00
2026-02-25 11:45,25589.85,25610.35,25589.85,25608.45
2026-02-25 11:46,25608.45,25613.30,25606.20,25612.25
2026-02-25 11:47,25612.85,25618.90,25612.60,25615.00
2026-02-25 11:48,25614.85,25617.75,25612.75,25615.60
2026-02-25 11:49,25616.00,25619.00,25612.35,25617.65
2026-02-25 11:50,25618.25,25622.20,25617.10,25619.80
2026-02-25 11:51,25620.30,25620.85,25614.15,25615.20
2026-02-25 11:52,25614.65,25616.90,25611.05,25611.85
2026-02-25 11:53,25612.85,25615.80,25609.25,25612.85
2026-02-25 11:54,25611.85,25613.55,25606.75,25607.45
2026-02-25 11:55,25608.65,25609.20,25603.40,25605.45
2026-02-25 11:56,25605.70,25608.45,25598.35,25598.55
2026-02-25 11:57,25598.85,25600.40,25594.90,25597.70
2026-02-25 11:58,25597.25,25598.05,25586.30,25591.10
2026-02-25 11:59,25591.40,25595.10,25588.30,25595.10
2026-02-25 12:00,25592.65,25603.05,25592.65,25602.80
2026-02-25 12:01,25602.90,25603.90,25598.55,25601.10
2026-02-25 12:02,25600.40,25603.35,25599.05,25601.40
2026-02-25 12:03,25600.95,25610.95,25600.35,25610.95
2026-02-25 12:04,25610.70,25611.45,25608.40,25611.45
2026-02-25 12:05,25610.20,25613.45,25607.30,25612.90
2026-02-25 12:06,25613.00,25614.25,25604.25,25606.90
2026-02-25 12:07,25606.00,25607.10,25601.25,25605.70
2026-02-25 12:08,25605.65,25605.65,25598.45,25604.20
2026-02-25 12:09,25604.00,25606.60,25601.60,25606.50
2026-02-25 12:10,25606.05,25606.50,25600.55,25604.40
2026-02-25 12:11,25604.15,25605.45,25599.85,25604.40
2026-02-25 12:12,25604.30,25608.35,25600.80,25608.20
2026-02-25 12:13,25608.30,25609.10,25598.75,25598.85
2026-02-25 12:14,25599.40,25600.70,25591.90,25600.20
2026-02-25 12:15,25599.70,25604.60,25599.70,25602.00
2026-02-25 12:16,25601.30,25606.05,25600.80,25605.60
2026-02-25 12:17,25605.45,25611.10,25605.45,25611.10
2026-02-25 12:18,25610.20,25615.50,25610.20,25611.65
2026-02-25 12:19,25611.20,25612.10,25606.60,25606.75
2026-02-25 12:20,25608.50,25609.65,25604.80,25606.20
2026-02-25 12:21,25606.40,25607.35,25592.75,25592.75
2026-02-25 12:22,25592.75,25594.90,25588.65,25593.30
2026-02-25 12:23,25593.55,25597.05,25592.90,25597.05
2026-02-25 12:24,25595.85,25601.10,25595.85,25599.45
2026-02-25 12:25,25599.50,25599.85,25592.80,25594.30
2026-02-25 12:26,25595.05,25596.70,25592.25,25594.30
2026-02-25 12:27,25594.40,25597.50,25590.20,25591.15
2026-02-25 12:28,25590.95,25593.80,25588.55,25592.45
2026-02-25 12:29,25592.40,25593.85,25589.55,25592.50
2026-02-25 12:30,25591.95,25596.75,25590.05,25592.50
2026-02-25 12:31,25593.35,25594.10,25585.40,25586.05
2026-02-25 12:32,25586.50,25590.10,25575.75,25575.75
2026-02-25 12:33,25574.85,25576.25,25555.40,25555.50
2026-02-25 12:34,25555.35,25555.35,25534.75,25536.20
2026-02-25 12:35,25535.45,25537.85,25521.50,25522.95
2026-02-25 12:36,25523.25,25525.80,25510.75,25510.75
2026-02-25 12:37,25511.85,25514.05,25504.95,25511.35
2026-02-25 12:38,25510.40,25533.55,25510.40,25532.50
2026-02-25 12:39,25531.20,25531.95,25524.15,25528.60
2026-02-25 12:40,25528.85,25530.25,25520.95,25522.20
2026-02-25 12:41,25522.25,25527.80,25519.95,25525.80
2026-02-25 12:42,25526.00,25526.25,25515.45,25518.60
2026-02-25 12:43,25519.50,25522.25,25511.55,25514.40
2026-02-25 12:44,25514.90,25516.45,25503.05,25504.30
2026-02-25 12:45,25504.50,25505.15,25488.65,25493.05
2026-02-25 12:46,25492.40,25496.50,25490.95,25494.50
2026-02-25 12:47,25494.40,25498.10,25485.05,25485.65
2026-02-25 12:48,25486.90,25487.65,25477.15,25479.80
2026-02-25 12:49,25479.50,25481.85,25467.85,25467.85
2026-02-25 12:50,25464.25,25481.05,25461.90,25471.65
2026-02-25 12:51,25471.45,25475.80,25469.10,25475.40
2026-02-25 12:52,25475.35,25489.15,25475.35,25488.90
2026-02-25 12:53,25488.75,25490.85,25486.75,25489.10
2026-02-25 12:54,25489.20,25490.30,25479.45,25480.10
2026-02-25 12:55,25479.00,25490.85,25475.85,25490.40
2026-02-25 12:56,25489.30,25491.45,25481.35,25482.95
2026-02-25 12:57,25481.85,25484.10,25476.65,25478.25
2026-02-25 12:58,25479.15,25479.15,25466.30,25467.85
2026-02-25 12:59,25467.10,25472.20,25465.60,25472.20
2026-02-25 13:00,25471.65,25472.45,25451.40,25462.25
2026-02-25 13:01,25461.35,25464.15,25450.05,25451.80
2026-02-25 13:02,25450.90,25453.15,25446.15,25446.70
2026-02-25 13:03,25447.10,25450.35,25440.30,25447.60
2026-02-25 13:04,25446.50,25463.15,25446.50,25462.05
2026-02-25 13:05,25461.20,25462.65,25447.60,25448.15
2026-02-25 13:06,25447.75,25468.50,25444.90,25466.00
2026-02-25 13:07,25465.20,25467.70,25458.95,25461.20
2026-02-25 13:08,25460.55,25467.00,25460.55,25465.30
2026-02-25 13:09,25464.30,25469.90,25463.15,25463.15
2026-02-25 13:10,25463.80,25469.10,25461.40,25466.85
2026-02-25 13:11,25467.75,25475.70,25466.95,25471.65
2026-02-25 13:12,25471.25,25476.30,25470.30,25474.85
2026-02-25 13:13,25473.95,25476.50,25466.05,25466.60
2026-02-25 13:14,25466.25,25467.75,25461.60,25462.60
2026-02-25 13:15,25462.40,25465.95,25457.70,25461.85
2026-02-25 13:16,25462.40,25470.80,25462.40,25466.25
2026-02-25 13:17,25467.10,25473.80,25466.40,25473.40
2026-02-25 13:18,25472.20,25474.90,25470.05,25473.95
2026-02-25 13:19,25474.65,25479.45,25474.05,25478.50
2026-02-25 13:20,25478.45,25485.20,25478.20,25478.70
2026-02-25 13:21,25478.95,25480.45,25469.45,25471.85
2026-02-25 13:22,25471.30,25475.05,25468.70,25468.85
2026-02-25 13:23,25469.50,25470.30,25464.70,25464.70
2026-02-25 13:24,25464.80,25465.80,25455.00,25456.35
2026-02-25 13:25,25455.70,25460.05,25455.15,25455.75
2026-02-25 13:26,25456.05,25457.45,25441.50,25441.50
2026-02-25 13:27,25441.45,25442.20,25428.40,25436.35
2026-02-25 13:28,25436.60,25456.25,25436.60,25450.25
2026-02-25 13:29,25451.15,25461.15,25450.10,25460.30
2026-02-25 13:30,25460.10,25474.85,25460.10,25473.45
2026-02-25 13:31,25474.35,25480.95,25469.20,25470.00
2026-02-25 13:32,25469.80,25471.75,25461.10,25462.20
2026-02-25 13:33,25462.15,25465.50,25460.80,25465.50
2026-02-25 13:34,25465.30,25466.50,25460.65,25461.25
2026-02-25 13:35,25461.30,25469.45,25460.10,25468.25
2026-02-25 13:36,25468.50,25473.15,25467.45,25473.15
2026-02-25 13:37,25471.90,25476.25,25471.10,25475.50
2026-02-25 13:38,25475.75,25479.25,25469.40,25469.95
2026-02-25 13:39,25468.70,25469.95,25462.55,25466.40
2026-02-25 13:40,25467.30,25469.05,25463.05,25463.40
2026-02-25 13:41,25463.70,25468.10,25462.40,25467.50
2026-02-25 13:42,25468.20,25469.40,25464.00,25465.50
2026-02-25 13:43,25466.00,25467.30,25462.35,25465.75
2026-02-25 13:44,25465.95,25468.00,25461.75,25462.05
2026-02-25 13:45,25462.35,25462.90,25451.30,25453.00
2026-02-25 13:46,25453.55,25457.80,25450.50,25450.50
2026-02-25 13:47,25450.55,25463.60,25450.55,25463.60
2026-02-25 13:48,25464.40,25469.85,25463.70,25466.75
2026-02-25 13:49,25466.25,25468.40,25463.55,25467.40
2026-02-25 13:50,25467.55,25471.30,25467.20,25469.90
2026-02-25 13:51,25470.60,25472.00,25466.05,25466.85
2026-02-25 13:52,25467.60,25469.40,25463.20,25467.45
2026-02-25 13:53,25468.20,25474.20,25467.25,25471.60
2026-02-25 13:54,25472.15,25474.80,25470.40,25473.20
2026-02-25 13:55,25473.80,25474.55,25468.45,25469.30
2026-02-25 13:56,25469.55,25471.60,25467.20,25467.80
2026-02-25 13:57,25468.25,25470.35,25466.05,25469.00
2026-02-25 13:58,25469.40,25473.50,25469.40,25472.35
2026-02-25 13:59,25473.50,25474.70,25468.70,25472.65
2026-02-25 14:00,25473.05,25473.05,25459.05,25459.05
2026-02-25 14:01,25459.50,25466.05,25453.50,25464.40
2026-02-25 14:02,25464.65,25466.80,25454.95,25454.95
2026-02-25 14:03,25456.10,25456.10,25441.60,25442.55
2026-02-25 14:04,25443.00,25445.30,25439.30,25443.90
2026-02-25 14:05,25445.30,25453.50,25444.25,25450.15
2026-02-25 14:06,25453.40,25453.40,25437.00,25437.30
2026-02-25 14:07,25439.10,25439.10,25430.15,25434.70
2026-02-25 14:08,25435.90,25449.40,25435.90,25445.25
2026-02-25 14:09,25444.60,25445.20,25433.80,25435.65
2026-02-25 14:10,25436.40,25443.90,25436.30,25443.90
2026-02-25 14:11,25444.35,25456.70,25443.90,25455.30
2026-02-25 14:12,25455.40,25464.95,25455.40,25461.10
2026-02-25 14:13,25462.65,25463.85,25453.65,25455.35
2026-02-25 14:14,25456.05,25458.85,25455.35,25457.10
2026-02-25 14:15,25457.30,25463.50,25454.85,25462.15
2026-02-25 14:16,25462.50,25466.55,25458.70,25466.55
2026-02-25 14:17,25466.75,25472.50,25465.05,25471.15
2026-02-25 14:18,25471.20,25484.45,25471.20,25483.60
2026-02-25 14:19,25484.10,25495.75,25484.10,25493.80
2026-02-25 14:20,25494.20,25496.70,25488.40,25495.00
2026-02-25 14:21,25496.05,25498.05,25489.80,25498.00
2026-02-25 14:22,25497.70,25502.45,25491.30,25491.30
2026-02-25 14:23,25492.45,25493.65,25486.75,25487.25
2026-02-25 14:24,25487.90,25488.30,25472.40,25473.00
2026-02-25 14:25,25473.35,25475.65,25467.95,25471.65
2026-02-25 14:26,25471.05,25473.60,25466.65,25469.90
2026-02-25 14:27,25469.35,25470.60,25457.55,25458.45
2026-02-25 14:28,25458.85,25459.55,25449.15,25450.75
2026-02-25 14:29,25450.00,25455.70,25448.55,25448.55
2026-02-25 14:30,25449.50,25457.95,25449.50,25457.95
