DateTime,Open,High,Low,Close,Strike,DTE,weekday
2026-02-25 10:37:00,161.55,161.9,151.45,151.45,25650,5,3
2026-02-25 10:38:00,151.8,151.8,147.2,148.2,25650,5,3
2026-02-25 10:39:00,148.9,155.35,148.6,154.3,25650,5,3
2026-02-25 10:40:00,154.55,154.8,150.75,151.45,25650,5,3
2026-02-25 10:41:00,151.15,153.7,149.85,153.7,25650,5,3
2026-02-25 10:42:00,153.5,153.85,149.3,149.95,25650,5,3
2026-02-25 10:43:00,149.9,151.9,147.95,150.7,25650,5,3
2026-02-25 10:44:00,180.65,180.65,176.0,176.4,25600,5,3
2026-02-25 10:45:00,176.45,180.1,174.95,177.75,25600,5,3
2026-02-25 10:46:00,176.75,178.65,176.45,177.4,25600,5,3
2026-02-25 10:47:00,177.2,179.2,173.2,173.25,25600,5,3
2026-02-25 10:48:00,172.8,175.95,170.15,174.75,25600,5,3
2026-02-25 10:49:00,174.95,176.45,172.2,172.4,25600,5,3
2026-02-25 10:50:00,172.7,175.8,171.55,175.45,25600,5,3
2026-02-25 10:51:00,146.1,149.15,144.75,146.55,25650,5,3
2026-02-25 10:52:00,176.0,176.85,171.0,172.8,25600,5,3
2026-02-25 10:53:00,172.65,173.25,169.6,171.85,25600,5,3
2026-02-25 10:54:00,171.75,171.75,168.3,169.7,25600,5,3
2026-02-25 10:55:00,170.05,172.75,169.0,170.5,25600,5,3
2026-02-25 10:56:00,171.0,171.0,166.05,166.45,25600,5,3
2026-02-25 10:57:00,166.5,173.0,166.5,172.5,25600,5,3
2026-02-25 10:58:00,173.0,174.2,167.55,169.3,25600,5,3
2026-02-25 10:59:00,169.25,170.95,164.65,166.7,25600,5,3
2026-02-25 11:00:00,166.1,170.75,165.2,170.0,25600,5,3
2026-02-25 11:01:00,169.65,173.7,169.65,171.7,25600,5,3
2026-02-25 11:02:00,171.55,174.6,170.55,170.55,25600,5,3
2026-02-25 11:03:00,170.85,171.95,168.4,170.35,25600,5,3
2026-02-25 11:04:00,170.55,170.55,164.45,165.35,25600,5,3
2026-02-25 11:05:00,165.6,171.8,165.6,169.1,25600,5,3
2026-02-25 11:06:00,169.65,171.4,167.5,170.5,25600,5,3
2026-02-25 11:07:00,141.65,145.0,141.0,144.5,25650,5,3
2026-02-25 11:08:00,173.5,174.6,169.05,171.5,25600,5,3
2026-02-25 11:09:00,171.65,172.3,169.7,171.05,25600,5,3
2026-02-25 11:10:00,142.5,144.4,142.25,144.2,25650,5,3
2026-02-25 11:11:00,144.35,146.0,143.2,143.25,25650,5,3
2026-02-25 11:12:00,172.5,173.85,169.2,169.3,25600,5,3
2026-02-25 11:13:00,169.5,169.5,164.3,164.8,25600,5,3
2026-02-25 11:14:00,164.25,167.75,162.5,166.05,25600,5,3
2026-02-25 11:15:00,166.3,167.75,164.3,166.2,25600,5,3
2026-02-25 11:16:00,166.25,168.75,163.35,164.9,25600,5,3
2026-02-25 11:17:00,164.1,165.0,160.15,162.1,25600,5,3
2026-02-25 11:18:00,162.0,162.4,158.4,161.5,25600,5,3
2026-02-25 11:19:00,162.0,162.25,160.05,160.5,25600,5,3
2026-02-25 11:20:00,160.7,162.85,159.55,162.8,25600,5,3
2026-02-25 11:21:00,163.2,164.45,158.7,159.55,25600,5,3
2026-02-25 11:22:00,159.55,160.1,156.5,159.4,25600,5,3
2026-02-25 11:23:00,158.75,158.75,155.5,155.55,25600,5,3
2026-02-25 11:24:00,155.0,162.45,155.0,161.6,25600,5,3
2026-02-25 11:25:00,161.4,163.2,160.0,162.3,25600,5,3
2026-02-25 11:26:00,162.0,163.45,159.5,162.35,25600,5,3
2026-02-25 11:27:00,162.15,162.5,157.7,159.5,25600,5,3
2026-02-25 11:28:00,160.65,164.6,160.5,162.35,25600,5,3
2026-02-25 11:29:00,163.0,163.75,160.55,161.0,25600,5,3
2026-02-25 11:30:00,161.85,163.25,159.3,160.75,25600,5,3
2026-02-25 11:31:00,160.35,161.25,156.05,156.5,25600,5,3
2026-02-25 11:32:00,156.4,159.3,155.2,159.2,25600,5,3
2026-02-25 11:33:00,159.1,160.7,158.1,159.0,25600,5,3
2026-02-25 11:34:00,159.0,163.0,158.45,160.25,25600,5,3
2026-02-25 11:35:00,160.0,163.7,159.45,163.0,25600,5,3
2026-02-25 11:36:00,162.75,164.0,162.15,162.45,25600,5,3
2026-02-25 11:37:00,162.4,162.55,159.25,159.25,25600,5,3
2026-02-25 11:38:00,159.7,162.95,159.3,162.8,25600,5,3
2026-02-25 11:39:00,163.4,163.55,159.7,160.4,25600,5,3
2026-02-25 11:40:00,160.4,160.5,151.95,154.5,25600,5,3
2026-02-25 11:41:00,154.45,156.0,151.3,154.7,25600,5,3
2026-02-25 11:42:00,154.95,156.4,153.2,154.1,25600,5,3
2026-02-25 11:43:00,154.6,157.05,154.4,155.15,25600,5,3
2026-02-25 11:44:00,155.05,157.45,155.0,157.0,25600,5,3
2026-02-25 11:45:00,158.7,163.85,158.6,161.85,25600,5,3
2026-02-25 11:46:00,163.2,165.75,161.7,165.7,25600,5,3
2026-02-25 11:47:00,165.6,167.05,164.55,165.0,25600,5,3
2026-02-25 11:48:00,164.4,167.0,162.95,164.8,25600,5,3
2026-02-25 11:49:00,165.3,167.45,163.45,167.15,25600,5,3
2026-02-25 11:50:00,167.25,167.65,165.0,165.8,25600,5,3
2026-02-25 11:51:00,165.3,166.9,162.65,163.9,25600,5,3
2026-02-25 11:52:00,163.45,164.4,161.1,161.35,25600,5,3
2026-02-25 11:53:00,161.0,162.0,157.6,160.0,25600,5,3
2026-02-25 11:54:00,159.65,160.2,155.45,157.6,25600,5,3
2026-02-25 11:55:00,156.95,157.05,153.35,155.9,25600,5,3
2026-02-25 11:56:00,157.5,157.95,154.8,154.95,25600,5,3
2026-02-25 11:57:00,154.5,155.55,152.4,155.15,25600,5,3
2026-02-25 11:58:00,154.8,155.85,148.95,150.6,25600,5,3
2026-02-25 11:59:00,150.45,153.0,149.0,152.9,25600,5,3
2026-02-25 12:00:00,153.1,155.5,152.1,155.05,25600,5,3
2026-02-25 12:01:00,155.0,155.35,152.6,153.0,25600,5,3
2026-02-25 12:02:00,153.4,154.5,152.05,152.45,25600,5,3
2026-02-25 12:03:00,152.45,158.9,152.4,158.05,25600,5,3
2026-02-25 12:04:00,158.45,158.65,156.65,157.6,25600,5,3
2026-02-25 12:05:00,157.6,159.5,156.25,158.55,25600,5,3
2026-02-25 12:06:00,158.75,159.5,155.1,155.7,25600,5,3
2026-02-25 12:07:00,155.35,157.35,152.95,155.85,25600,5,3
2026-02-25 12:08:00,155.95,156.7,154.2,156.7,25600,5,3
2026-02-25 12:09:00,157.1,158.3,156.15,157.85,25600,5,3
2026-02-25 12:10:00,157.85,158.6,155.7,157.1,25600,5,3
2026-02-25 12:11:00,156.75,159.15,156.2,158.8,25600,5,3
2026-02-25 12:12:00,158.85,160.5,157.9,160.5,25600,5,3
2026-02-25 12:13:00,160.8,160.8,155.0,155.0,25600,5,3
2026-02-25 12:14:00,155.15,157.1,151.65,156.8,25600,5,3
2026-02-25 12:15:00,156.4,156.55,153.8,154.9,25600,5,3
2026-02-25 12:16:00,154.6,158.35,154.6,158.1,25600,5,3
2026-02-25 12:17:00,158.85,161.7,157.85,161.4,25600,5,3
2026-02-25 12:18:00,161.55,162.55,159.0,159.2,25600,5,3
2026-02-25 12:19:00,159.45,159.45,155.35,155.35,25600,5,3
2026-02-25 12:20:00,155.4,157.5,154.7,156.25,25600,5,3
2026-02-25 12:21:00,156.0,156.25,147.85,147.85,25600,5,3
2026-02-25 12:22:00,148.0,151.2,146.65,149.05,25600,5,3
2026-02-25 12:23:00,150.25,152.2,149.8,151.4,25600,5,3
2026-02-25 12:24:00,151.95,153.9,151.0,152.35,25600,5,3
2026-02-25 12:25:00,152.5,152.6,150.55,151.0,25600,5,3
2026-02-25 12:26:00,151.05,151.2,148.5,150.0,25600,5,3
2026-02-25 12:27:00,150.45,151.65,148.4,148.75,25600,5,3
2026-02-25 12:28:00,148.65,150.2,147.35,148.85,25600,5,3
2026-02-25 12:29:00,149.05,149.1,146.55,147.7,25600,5,3
2026-02-25 12:30:00,147.75,149.85,146.15,147.95,25600,5,3
2026-02-25 12:31:00,147.85,148.55,143.95,144.15,25600,5,3
2026-02-25 12:32:00,143.75,145.65,135.3,135.3,25600,5,3
2026-02-25 12:33:00,162.75,163.65,153.75,153.75,25550,5,3
2026-02-25 12:34:00,153.8,155.4,145.55,145.55,25550,5,3
2026-02-25 12:35:00,174.65,176.25,168.05,169.0,25500,5,3
2026-02-25 12:36:00,170.5,170.5,163.2,164.0,25500,5,3
2026-02-25 12:37:00,164.4,166.1,161.75,164.4,25500,5,3
2026-02-25 12:38:00,137.6,144.35,137.0,142.35,25550,5,3
2026-02-25 12:39:00,141.7,142.95,138.8,141.7,25550,5,3
2026-02-25 12:40:00,170.8,170.8,165.1,167.2,25500,5,3
2026-02-25 12:41:00,138.9,142.2,138.4,141.55,25550,5,3
2026-02-25 12:42:00,169.55,170.95,166.0,167.1,25500,5,3
2026-02-25 12:43:00,166.8,168.95,162.55,164.6,25500,5,3
2026-02-25 12:44:00,164.6,166.05,159.0,161.3,25500,5,3
2026-02-25 12:45:00,161.0,161.0,153.0,155.45,25500,5,3
2026-02-25 12:46:00,155.5,157.1,153.9,156.05,25500,5,3
2026-02-25 12:47:00,155.5,157.9,152.7,152.8,25500,5,3
2026-02-25 12:48:00,152.8,153.7,148.8,148.8,25500,5,3
2026-02-25 12:49:00,176.75,178.35,169.95,169.95,25450,5,3
2026-02-25 12:50:00,169.5,180.2,168.45,176.3,25450,5,3
2026-02-25 12:51:00,148.35,150.45,146.2,150.1,25500,5,3
2026-02-25 12:52:00,150.05,154.85,150.05,154.85,25500,5,3
2026-02-25 12:53:00,154.8,154.95,151.25,151.95,25500,5,3
2026-02-25 12:54:00,152.0,152.3,146.55,146.55,25500,5,3
2026-02-25 12:55:00,147.15,153.1,146.9,152.65,25500,5,3
2026-02-25 12:56:00,152.25,152.25,149.5,149.7,25500,5,3
2026-02-25 12:57:00,149.5,150.25,147.2,147.45,25500,5,3
2026-02-25 12:58:00,175.35,175.95,171.4,172.75,25450,5,3
2026-02-25 12:59:00,172.45,174.6,171.9,173.1,25450,5,3
2026-02-25 13:00:00,172.45,172.8,162.6,169.3,25450,5,3
2026-02-25 13:01:00,169.6,170.0,160.95,163.15,25450,5,3
2026-02-25 13:02:00,162.7,164.5,159.45,160.05,25450,5,3
2026-02-25 13:03:00,159.4,164.55,157.9,164.2,25450,5,3
2026-02-25 13:04:00,164.3,171.1,164.25,170.5,25450,5,3
2026-02-25 13:05:00,170.15,170.4,163.5,163.85,25450,5,3
2026-02-25 13:06:00,163.5,174.0,163.05,172.2,25450,5,3
2026-02-25 13:07:00,172.75,173.35,167.45,169.1,25450,5,3
2026-02-25 13:08:00,169.25,173.45,169.25,172.75,25450,5,3
2026-02-25 13:09:00,172.45,173.75,170.45,170.75,25450,5,3
2026-02-25 13:10:00,170.95,174.15,170.25,172.65,25450,5,3
2026-02-25 13:11:00,172.05,176.7,172.05,174.0,25450,5,3
2026-02-25 13:12:00,173.35,175.9,173.0,175.15,25450,5,3
2026-02-25 13:13:00,175.7,175.7,170.35,170.45,25450,5,3
2026-02-25 13:14:00,170.5,171.5,168.2,168.6,25450,5,3
2026-02-25 13:15:00,168.25,172.2,167.0,170.7,25450,5,3
2026-02-25 13:16:00,170.75,175.35,170.65,173.1,25450,5,3
2026-02-25 13:17:00,174.0,175.0,170.7,174.0,25450,5,3
2026-02-25 13:18:00,174.15,174.85,171.0,174.7,25450,5,3
2026-02-25 13:19:00,146.5,148.75,145.2,146.55,25500,5,3
2026-02-25 13:20:00,146.95,148.5,145.9,145.9,25500,5,3
2026-02-25 13:21:00,174.55,175.5,170.55,171.45,25450,5,3
2026-02-25 13:22:00,171.15,173.5,169.8,169.8,25450,5,3
2026-02-25 13:23:00,169.2,171.95,168.2,169.0,25450,5,3
2026-02-25 13:24:00,169.1,169.1,164.5,165.45,25450,5,3
2026-02-25 13:25:00,165.7,167.3,165.4,165.7,25450,5,3
2026-02-25 13:26:00,165.4,165.6,159.2,159.2,25450,5,3
2026-02-25 13:27:00,159.3,161.05,155.5,159.1,25450,5,3
2026-02-25 13:28:00,159.35,167.85,159.2,164.75,25450,5,3
2026-02-25 13:29:00,165.2,167.75,163.8,167.0,25450,5,3
2026-02-25 13:30:00,167.3,171.8,167.3,171.25,25450,5,3
2026-02-25 13:31:00,171.0,172.45,167.35,167.35,25450,5,3
2026-02-25 13:32:00,167.3,169.7,165.6,166.05,25450,5,3
2026-02-25 13:33:00,166.2,168.55,165.95,168.2,25450,5,3
2026-02-25 13:34:00,168.1,169.0,165.0,165.15,25450,5,3
2026-02-25 13:35:00,164.75,169.3,164.75,168.2,25450,5,3
2026-02-25 13:36:00,168.25,170.85,167.75,170.85,25450,5,3
2026-02-25 13:37:00,143.0,145.5,141.4,145.5,25500,5,3
2026-02-25 13:38:00,174.0,174.55,168.05,168.05,25450,5,3
2026-02-25 13:39:00,168.05,168.85,164.9,168.3,25450,5,3
2026-02-25 13:40:00,168.35,168.95,165.05,165.3,25450,5,3
2026-02-25 13:41:00,165.35,169.0,164.7,168.65,25450,5,3
2026-02-25 13:42:00,168.35,169.2,165.0,165.9,25450,5,3
2026-02-25 13:43:00,165.55,167.6,164.0,167.25,25450,5,3
2026-02-25 13:44:00,166.85,167.0,163.15,163.8,25450,5,3
2026-02-25 13:45:00,164.15,164.15,159.05,161.6,25450,5,3
2026-02-25 13:46:00,162.2,163.95,160.55,161.4,25450,5,3
2026-02-25 13:47:00,161.3,168.6,161.3,168.6,25450,5,3
2026-02-25 13:48:00,168.2,171.7,167.6,168.0,25450,5,3
2026-02-25 13:49:00,167.7,170.4,167.45,170.05,25450,5,3
2026-02-25 13:50:00,170.1,171.0,169.5,170.15,25450,5,3
2026-02-25 13:51:00,170.0,170.75,166.8,168.4,25450,5,3
2026-02-25 13:52:00,168.1,169.75,165.1,168.15,25450,5,3
2026-02-25 13:53:00,167.95,171.85,167.95,170.95,25450,5,3
2026-02-25 13:54:00,171.1,172.9,169.9,170.7,25450,5,3
2026-02-25 13:55:00,171.0,171.2,167.8,170.1,25450,5,3
2026-02-25 13:56:00,169.85,171.35,168.0,168.75,25450,5,3
2026-02-25 13:57:00,168.6,170.85,167.6,170.55,25450,5,3
2026-02-25 13:58:00,170.4,172.85,169.85,170.85,25450,5,3
2026-02-25 13:59:00,170.75,172.2,168.1,170.65,25450,5,3
2026-02-25 14:00:00,170.9,170.9,165.6,165.6,25450,5,3
2026-02-25 14:01:00,165.05,169.35,163.35,168.3,25450,5,3
2026-02-25 14:02:00,168.2,169.0,162.45,163.5,25450,5,3
2026-02-25 14:03:00,163.25,163.25,156.1,156.9,25450,5,3
2026-02-25 14:04:00,156.6,160.0,155.2,160.0,25450,5,3
2026-02-25 14:05:00,160.3,163.2,159.65,161.45,25450,5,3
2026-02-25 14:06:00,161.85,161.85,154.55,155.65,25450,5,3
2026-02-25 14:07:00,156.0,156.0,152.6,155.25,25450,5,3
2026-02-25 14:08:00,156.0,162.05,155.7,158.65,25450,5,3
2026-02-25 14:09:00,158.25,158.45,153.8,156.75,25450,5,3
2026-02-25 14:10:00,156.7,160.95,156.6,160.95,25450,5,3
2026-02-25 14:11:00,161.2,167.1,161.2,166.8,25450,5,3
2026-02-25 14:12:00,166.1,169.85,166.1,167.75,25450,5,3
2026-02-25 14:13:00,167.7,168.45,163.5,164.2,25450,5,3
2026-02-25 14:14:00,164.7,166.6,164.05,165.85,25450,5,3
2026-02-25 14:15:00,165.9,168.4,164.7,167.1,25450,5,3
2026-02-25 14:16:00,167.3,168.8,164.8,168.6,25450,5,3
2026-02-25 14:17:00,168.75,171.55,167.25,170.9,25450,5,3
2026-02-25 14:18:00,143.15,149.45,142.8,149.35,25500,5,3
2026-02-25 14:19:00,149.45,154.45,149.0,152.3,25500,5,3
2026-02-25 14:20:00,152.95,154.1,149.3,152.55,25500,5,3
2026-02-25 14:21:00,152.95,153.7,149.9,153.45,25500,5,3
2026-02-25 14:22:00,152.75,155.95,150.8,152.0,25500,5,3
2026-02-25 14:23:00,151.65,154.0,150.1,150.2,25500,5,3
2026-02-25 14:24:00,179.2,179.2,172.75,173.85,25450,5,3
2026-02-25 14:25:00,173.65,175.25,170.75,172.8,25450,5,3
2026-02-25 14:26:00,173.1,173.3,170.6,172.5,25450,5,3
2026-02-25 14:27:00,172.2,172.7,166.6,166.95,25450,5,3
2026-02-25 14:28:00,167.2,168.1,162.5,164.8,25450,5,3
2026-02-25 14:29:00,164.55,167.55,163.55,165.45,25450,5,3
2026-02-25 14:30:00,165.45,170.15,165.45,169.7,25450,5,3
