DateTime,Open,High,Low,Close,Strike,DTE,weekday
2026-02-25 09:49:00,131.0,136.25,130.85,135.95,25600,5,3
2026-02-25 09:50:00,115.1,116.1,112.05,115.0,25550,5,3
2026-02-25 09:51:00,134.95,135.15,131.6,132.05,25600,5,3
2026-02-25 09:52:00,131.75,134.5,129.0,133.4,25600,5,3
2026-02-25 09:53:00,113.1,119.55,112.65,118.5,25550,5,3
2026-02-25 09:54:00,118.65,125.0,113.8,114.05,25550,5,3
2026-02-25 09:55:00,114.25,114.8,110.45,114.05,25550,5,3
2026-02-25 09:56:00,134.75,134.75,128.45,129.15,25600,5,3
2026-02-25 09:57:00,129.25,130.55,122.4,122.7,25600,5,3
2026-02-25 09:58:00,122.4,123.9,118.8,123.3,25600,5,3
2026-02-25 09:59:00,123.5,123.5,118.6,119.75,25600,5,3
2026-02-25 10:00:00,119.05,122.0,116.5,117.9,25600,5,3
2026-02-25 10:01:00,117.45,119.6,116.25,119.1,25600,5,3
2026-02-25 10:02:00,119.2,121.3,117.75,118.2,25600,5,3
2026-02-25 10:03:00,117.7,118.0,115.65,115.65,25600,5,3
2026-02-25 10:04:00,115.4,116.65,114.5,115.6,25600,5,3
2026-02-25 10:05:00,115.15,115.15,112.5,112.5,25600,5,3
2026-02-25 10:06:00,133.25,134.65,132.1,132.9,25650,5,3
2026-02-25 10:07:00,111.9,112.85,110.15,111.25,25600,5,3
2026-02-25 10:08:00,111.45,112.7,110.9,111.5,25600,5,3
2026-02-25 10:09:00,132.5,132.55,130.0,131.25,25650,5,3
2026-02-25 10:10:00,110.3,111.95,109.6,111.25,25600,5,3
2026-02-25 10:11:00,111.45,112.85,110.25,112.6,25600,5,3
2026-02-25 10:12:00,112.6,112.6,110.25,110.25,25600,5,3
2026-02-25 10:13:00,130.15,130.85,127.85,129.8,25650,5,3
2026-02-25 10:14:00,129.75,130.25,128.05,128.3,25650,5,3
2026-02-25 10:15:00,128.0,128.45,125.2,126.75,25650,5,3
2026-02-25 10:16:00,126.55,126.6,123.55,123.55,25650,5,3
2026-02-25 10:17:00,123.7,124.4,121.45,123.9,25650,5,3
2026-02-25 10:18:00,123.8,124.75,122.65,123.95,25650,5,3
2026-02-25 10:19:00,123.9,127.8,123.7,127.55,25650,5,3
2026-02-25 10:20:00,127.6,129.15,126.6,128.9,25650,5,3
2026-02-25 10:21:00,128.75,129.05,127.35,128.3,25650,5,3
2026-02-25 10:22:00,127.9,128.35,126.55,126.6,25650,5,3
2026-02-25 10:23:00,126.5,129.25,125.95,129.15,25650,5,3
2026-02-25 10:24:00,128.8,130.75,128.3,130.45,25650,5,3
2026-02-25 10:25:00,130.45,130.5,128.0,128.7,25650,5,3
2026-02-25 10:26:00,128.15,129.25,127.55,127.6,25650,5,3
2026-02-25 10:27:00,127.35,128.35,126.3,127.8,25650,5,3
2026-02-25 10:28:00,127.6,128.4,126.35,126.35,25650,5,3
2026-02-25 10:29:00,125.7,128.2,125.5,127.4,25650,5,3
2026-02-25 10:30:00,126.5,127.45,125.75,127.05,25650,5,3
2026-02-25 10:31:00,127.05,128.4,125.2,126.05,25650,5,3
2026-02-25 10:32:00,126.25,128.0,125.5,125.7,25650,5,3
2026-02-25 10:33:00,126.0,127.75,125.65,127.0,25650,5,3
2026-02-25 10:34:00,127.05,127.15,125.25,126.2,25650,5,3
2026-02-25 10:35:00,125.75,125.95,124.0,125.6,25650,5,3
2026-02-25 10:36:00,125.55,125.55,123.1,123.55,25650,5,3
