DateTime,Open,High,Low,Close,Strike,DTE,weekday
2025-12-22 10:43:00,50.15,53.05,49.75,52.65,26150,1,1
2025-12-22 10:44:00,80.25,80.9,78.95,79.0,26100,1,1
2025-12-22 10:45:00,79.25,80.0,76.65,77.45,26100,1,1
2025-12-22 10:46:00,76.7,79.75,76.7,78.85,26100,1,1
2025-12-22 10:47:00,51.5,53.55,51.4,53.35,26150,1,1
2025-12-22 10:48:00,53.35,55.35,53.15,55.35,26150,1,1
2025-12-22 10:49:00,55.1,56.9,54.45,56.8,26150,1,1
2025-12-22 10:50:00,56.2,57.0,55.6,56.15,26150,1,1
2025-12-22 10:51:00,56.3,57.35,55.9,56.6,26150,1,1
2025-12-22 10:52:00,56.7,56.95,56.0,56.25,26150,1,1
2025-12-22 10:53:00,56.2,56.4,54.7,56.35,26150,1,1
2025-12-22 10:54:00,56.5,57.0,56.2,56.65,26150,1,1
2025-12-22 10:55:00,56.05,56.6,55.3,55.65,26150,1,1
2025-12-22 10:56:00,55.8,57.05,55.65,56.65,26150,1,1
2025-12-22 10:57:00,56.5,56.7,55.65,56.7,26150,1,1
2025-12-22 10:58:00,56.6,56.7,55.1,55.3,26150,1,1
2025-12-22 10:59:00,55.4,57.6,55.2,56.8,26150,1,1
2025-12-22 11:00:00,56.8,57.9,55.65,55.8,26150,1,1
2025-12-22 11:01:00,55.95,56.3,53.8,54.4,26150,1,1
2025-12-22 11:02:00,54.45,54.45,51.8,53.2,26150,1,1
2025-12-22 11:03:00,53.0,53.05,52.0,52.05,26150,1,1
2025-12-22 11:04:00,52.15,52.8,52.15,52.5,26150,1,1
2025-12-22 11:05:00,52.45,53.0,50.75,52.3,26150,1,1
2025-12-22 11:06:00,51.95,53.0,51.05,53.0,26150,1,1
2025-12-22 11:07:00,52.75,53.1,51.85,52.25,26150,1,1
2025-12-22 11:08:00,52.6,53.25,52.1,53.2,26150,1,1
2025-12-22 11:09:00,53.2,53.45,52.1,52.1,26150,1,1
2025-12-22 11:10:00,52.2,52.75,51.7,51.75,26150,1,1
2025-12-22 11:11:00,52.0,52.3,50.7,50.95,26150,1,1
2025-12-22 11:12:00,50.9,52.4,50.8,52.4,26150,1,1
2025-12-22 11:13:00,52.2,52.3,50.25,51.95,26150,1,1
2025-12-22 11:14:00,80.2,80.45,79.0,79.3,26100,1,1
2025-12-22 11:15:00,51.2,51.8,50.65,51.25,26150,1,1
2025-12-22 11:16:00,79.1,79.5,77.55,78.0,26100,1,1
2025-12-22 11:17:00,77.9,78.45,76.25,76.45,26100,1,1
2025-12-22 11:18:00,76.15,76.85,74.85,76.3,26100,1,1
2025-12-22 11:19:00,76.0,77.3,75.2,77.0,26100,1,1
2025-12-22 11:20:00,76.9,77.25,74.2,75.25,26100,1,1
2025-12-22 11:21:00,75.35,78.0,75.35,77.85,26100,1,1
2025-12-22 11:22:00,78.0,78.3,76.0,77.3,26100,1,1
2025-12-22 11:23:00,76.9,77.5,76.0,76.4,26100,1,1
2025-12-22 11:24:00,76.25,77.0,75.1,76.4,26100,1,1
2025-12-22 11:25:00,49.25,50.35,49.25,50.2,26150,1,1
2025-12-22 11:26:00,50.4,51.5,50.25,50.8,26150,1,1
2025-12-22 11:27:00,50.95,51.45,50.65,51.15,26150,1,1
2025-12-22 11:28:00,51.1,52.0,50.85,51.05,26150,1,1
2025-12-22 11:29:00,51.0,52.4,50.75,52.15,26150,1,1
2025-12-22 11:30:00,52.05,52.05,51.0,51.5,26150,1,1
2025-12-22 11:31:00,51.45,52.8,51.4,52.1,26150,1,1
2025-12-22 11:32:00,51.9,52.35,50.9,50.9,26150,1,1
2025-12-22 11:33:00,51.05,51.85,50.8,51.25,26150,1,1
2025-12-22 11:34:00,51.1,52.4,51.1,52.35,26150,1,1
2025-12-22 11:35:00,52.1,52.35,50.45,50.7,26150,1,1
2025-12-22 11:36:00,50.75,52.1,50.75,51.8,26150,1,1
2025-12-22 11:37:00,51.85,52.55,51.75,52.15,26150,1,1
2025-12-22 11:38:00,52.5,52.5,51.25,51.75,26150,1,1
2025-12-22 11:39:00,51.7,52.0,50.0,50.05,26150,1,1
2025-12-22 11:40:00,50.25,51.45,49.85,49.85,26150,1,1
2025-12-22 11:41:00,50.0,50.95,49.85,50.55,26150,1,1
2025-12-22 11:42:00,50.6,50.65,49.45,50.1,26150,1,1
2025-12-22 11:43:00,50.0,50.75,49.75,50.65,26150,1,1
2025-12-22 11:44:00,50.5,51.55,50.25,50.75,26150,1,1
2025-12-22 11:45:00,50.65,51.15,49.75,51.05,26150,1,1
2025-12-22 11:46:00,50.9,52.2,50.5,52.1,26150,1,1
2025-12-22 11:47:00,52.3,52.35,50.8,50.8,26150,1,1
2025-12-22 11:48:00,50.85,51.4,50.25,51.2,26150,1,1
2025-12-22 11:49:00,51.05,53.55,51.05,53.5,26150,1,1
2025-12-22 11:50:00,53.5,54.45,53.0,53.9,26150,1,1
2025-12-22 11:51:00,54.05,55.35,53.8,53.8,26150,1,1
2025-12-22 11:52:00,53.75,54.45,52.9,54.2,26150,1,1
2025-12-22 11:53:00,54.1,54.95,53.15,54.05,26150,1,1
2025-12-22 11:54:00,54.1,54.1,52.95,53.65,26150,1,1
2025-12-22 11:55:00,53.55,53.9,52.9,53.15,26150,1,1
2025-12-22 11:56:00,53.1,53.65,52.0,53.05,26150,1,1
2025-12-22 11:57:00,53.05,53.35,51.7,52.15,26150,1,1
2025-12-22 11:58:00,52.15,52.45,51.05,52.35,26150,1,1
2025-12-22 11:59:00,52.4,53.15,52.25,52.7,26150,1,1
2025-12-22 12:00:00,52.5,53.25,52.5,53.2,26150,1,1
2025-12-22 12:01:00,52.95,52.95,51.7,52.7,26150,1,1
2025-12-22 12:02:00,52.6,52.8,51.6,52.0,26150,1,1
2025-12-22 12:03:00,52.15,53.1,51.9,52.8,26150,1,1
2025-12-22 12:04:00,52.75,52.9,51.85,52.7,26150,1,1
2025-12-22 12:05:00,52.7,53.45,52.2,53.2,26150,1,1
2025-12-22 12:06:00,53.45,54.1,52.45,52.5,26150,1,1
2025-12-22 12:07:00,53.0,54.65,52.95,54.4,26150,1,1
2025-12-22 12:08:00,54.4,55.15,54.15,54.2,26150,1,1
2025-12-22 12:09:00,54.3,54.6,52.95,53.15,26150,1,1
2025-12-22 12:10:00,53.1,53.55,52.45,53.15,26150,1,1
2025-12-22 12:11:00,53.15,53.45,52.6,53.05,26150,1,1
2025-12-22 12:12:00,52.85,53.7,51.85,51.85,26150,1,1
2025-12-22 12:13:00,51.9,52.15,49.75,49.75,26150,1,1
2025-12-22 12:14:00,49.75,49.8,48.9,49.5,26150,1,1
2025-12-22 12:15:00,49.45,50.9,49.45,50.45,26150,1,1
2025-12-22 12:16:00,50.6,51.65,50.05,51.2,26150,1,1
2025-12-22 12:17:00,51.3,53.85,51.0,53.6,26150,1,1
2025-12-22 12:18:00,53.7,54.3,53.2,53.7,26150,1,1
2025-12-22 12:19:00,54.0,54.75,52.3,53.95,26150,1,1
2025-12-22 12:20:00,53.9,55.1,53.65,54.65,26150,1,1
2025-12-22 12:21:00,54.6,55.1,54.0,54.5,26150,1,1
2025-12-22 12:22:00,54.5,54.65,53.4,53.8,26150,1,1
2025-12-22 12:23:00,54.2,54.4,52.95,53.5,26150,1,1
2025-12-22 12:24:00,53.3,53.5,52.4,52.4,26150,1,1
2025-12-22 12:25:00,52.65,53.95,52.05,53.65,26150,1,1
2025-12-22 12:26:00,53.7,53.75,52.65,53.0,26150,1,1
2025-12-22 12:27:00,53.0,53.2,52.2,53.0,26150,1,1
2025-12-22 12:28:00,53.1,53.2,52.25,52.95,26150,1,1
2025-12-22 12:29:00,52.95,53.1,51.55,52.3,26150,1,1
2025-12-22 12:30:00,52.4,52.85,51.75,52.35,26150,1,1
2025-12-22 12:31:00,52.25,52.95,51.9,52.65,26150,1,1
2025-12-22 12:32:00,52.5,52.9,52.05,52.05,26150,1,1
2025-12-22 12:33:00,52.1,52.25,51.2,51.2,26150,1,1
2025-12-22 12:34:00,51.3,52.1,50.8,50.8,26150,1,1
2025-12-22 12:35:00,50.6,51.0,50.0,50.7,26150,1,1
2025-12-22 12:36:00,50.65,51.6,50.3,51.6,26150,1,1
2025-12-22 12:37:00,51.65,52.15,51.2,51.9,26150,1,1
2025-12-22 12:38:00,51.85,52.1,51.2,51.45,26150,1,1
2025-12-22 12:39:00,51.5,52.25,51.4,51.75,26150,1,1
2025-12-22 12:40:00,51.85,52.3,51.1,52.0,26150,1,1
2025-12-22 12:41:00,51.9,52.1,51.1,51.2,26150,1,1
2025-12-22 12:42:00,51.1,51.9,49.6,50.35,26150,1,1
2025-12-22 12:43:00,49.95,50.95,49.0,49.5,26150,1,1
2025-12-22 12:44:00,78.0,78.0,75.15,75.25,26100,1,1
2025-12-22 12:45:00,75.2,76.15,72.4,75.35,26100,1,1
2025-12-22 12:46:00,75.3,75.7,73.4,74.7,26100,1,1
2025-12-22 12:47:00,74.65,75.1,73.3,74.1,26100,1,1
2025-12-22 12:48:00,73.7,75.9,73.35,75.1,26100,1,1
2025-12-22 12:49:00,75.45,75.8,73.25,73.25,26100,1,1
2025-12-22 12:50:00,73.1,75.05,72.35,73.8,26100,1,1
2025-12-22 12:51:00,45.9,47.3,45.8,47.15,26150,1,1
2025-12-22 12:52:00,47.05,47.85,46.75,47.7,26150,1,1
2025-12-22 12:53:00,47.7,48.9,47.0,48.65,26150,1,1
2025-12-22 12:54:00,48.55,49.9,48.55,49.35,26150,1,1
2025-12-22 12:55:00,49.35,50.75,49.1,49.85,26150,1,1
2025-12-22 12:56:00,50.0,50.4,49.25,50.1,26150,1,1
2025-12-22 12:57:00,50.1,50.1,48.3,49.2,26150,1,1
2025-12-22 12:58:00,49.15,49.75,48.65,48.65,26150,1,1
2025-12-22 12:59:00,48.8,50.4,48.7,49.9,26150,1,1
2025-12-22 13:00:00,49.9,50.35,49.5,50.25,26150,1,1
2025-12-22 13:01:00,50.15,50.5,49.7,50.0,26150,1,1
2025-12-22 13:02:00,49.95,50.45,49.25,49.25,26150,1,1
2025-12-22 13:03:00,49.35,50.05,49.1,49.4,26150,1,1
2025-12-22 13:04:00,49.4,50.35,49.35,50.1,26150,1,1
2025-12-22 13:05:00,50.1,50.3,49.25,49.5,26150,1,1
2025-12-22 13:06:00,49.45,50.0,49.2,49.7,26150,1,1
2025-12-22 13:07:00,49.7,49.75,49.05,49.1,26150,1,1
2025-12-22 13:08:00,49.25,49.85,48.45,49.55,26150,1,1
2025-12-22 13:09:00,49.45,50.0,49.35,49.7,26150,1,1
2025-12-22 13:10:00,49.5,50.2,49.4,50.0,26150,1,1
2025-12-22 13:11:00,50.0,50.55,49.75,49.95,26150,1,1
2025-12-22 13:12:00,49.8,50.2,48.8,48.9,26150,1,1
2025-12-22 13:13:00,49.0,49.6,48.9,49.6,26150,1,1
2025-12-22 13:14:00,49.8,50.35,49.45,49.8,26150,1,1
2025-12-22 13:15:00,49.95,51.25,49.7,51.25,26150,1,1
2025-12-22 13:16:00,51.2,51.25,50.4,50.85,26150,1,1
2025-12-22 13:17:00,51.1,51.1,50.05,50.2,26150,1,1
2025-12-22 13:18:00,50.3,51.1,50.0,50.7,26150,1,1
2025-12-22 13:19:00,50.65,50.65,49.75,50.1,26150,1,1
2025-12-22 13:20:00,50.1,50.65,50.0,50.0,26150,1,1
2025-12-22 13:21:00,49.9,50.75,49.9,50.45,26150,1,1
2025-12-22 13:22:00,50.45,51.85,50.3,51.0,26150,1,1
2025-12-22 13:23:00,50.95,51.4,50.7,51.1,26150,1,1
2025-12-22 13:24:00,51.1,51.85,50.9,51.8,26150,1,1
2025-12-22 13:25:00,51.7,51.8,51.0,51.05,26150,1,1
2025-12-22 13:26:00,51.0,52.25,50.85,51.9,26150,1,1
2025-12-22 13:27:00,51.85,52.65,51.25,52.25,26150,1,1
2025-12-22 13:28:00,52.3,52.5,51.45,51.65,26150,1,1
2025-12-22 13:29:00,51.7,52.0,51.35,51.7,26150,1,1
2025-12-22 13:30:00,51.85,52.2,51.45,51.7,26150,1,1
2025-12-22 13:31:00,51.6,52.45,51.4,52.0,26150,1,1
2025-12-22 13:32:00,52.0,52.7,51.7,51.75,26150,1,1
2025-12-22 13:33:00,52.05,52.65,51.8,52.5,26150,1,1
2025-12-22 13:34:00,52.65,54.45,52.55,54.2,26150,1,1
2025-12-22 13:35:00,54.0,54.4,51.6,52.0,26150,1,1
2025-12-22 13:36:00,51.95,51.95,48.3,48.3,26150,1,1
2025-12-22 13:37:00,48.3,49.15,47.85,48.55,26150,1,1
2025-12-22 13:38:00,48.5,49.1,48.2,48.2,26150,1,1
2025-12-22 13:39:00,48.25,49.2,48.0,48.6,26150,1,1
2025-12-22 13:40:00,48.55,49.3,48.25,48.75,26150,1,1
2025-12-22 13:41:00,48.75,49.5,48.4,49.45,26150,1,1
2025-12-22 13:42:00,49.35,49.9,49.0,49.1,26150,1,1
2025-12-22 13:43:00,49.15,50.65,49.15,50.2,26150,1,1
2025-12-22 13:44:00,50.35,50.6,49.8,49.95,26150,1,1
2025-12-22 13:45:00,49.8,50.35,49.1,50.05,26150,1,1
2025-12-22 13:46:00,49.95,50.55,49.9,50.4,26150,1,1
2025-12-22 13:47:00,50.5,51.15,50.4,50.7,26150,1,1
2025-12-22 13:48:00,50.85,51.05,50.2,50.4,26150,1,1
2025-12-22 13:49:00,50.25,51.3,50.0,51.1,26150,1,1
2025-12-22 13:50:00,51.2,51.25,50.6,50.65,26150,1,1
2025-12-22 13:51:00,50.7,51.15,50.55,50.95,26150,1,1
2025-12-22 13:52:00,50.95,51.0,49.95,50.2,26150,1,1
2025-12-22 13:53:00,50.4,50.7,50.15,50.5,26150,1,1
2025-12-22 13:54:00,50.35,50.5,49.15,49.7,26150,1,1
2025-12-22 13:55:00,49.8,50.2,49.5,49.85,26150,1,1
2025-12-22 13:56:00,49.7,49.9,48.7,49.05,26150,1,1
2025-12-22 13:57:00,48.95,49.55,48.5,49.45,26150,1,1
2025-12-22 13:58:00,49.4,49.7,48.85,49.5,26150,1,1
2025-12-22 13:59:00,49.55,49.75,48.8,49.0,26150,1,1
2025-12-22 14:00:00,49.0,50.1,48.6,50.0,26150,1,1
2025-12-22 14:01:00,50.05,51.5,50.05,50.9,26150,1,1
2025-12-22 14:02:00,50.8,51.3,50.05,50.15,26150,1,1
2025-12-22 14:03:00,50.1,50.4,47.4,48.85,26150,1,1
2025-12-22 14:04:00,48.55,49.4,48.55,48.95,26150,1,1
2025-12-22 14:05:00,49.15,49.55,48.05,48.15,26150,1,1
2025-12-22 14:06:00,48.15,48.9,48.1,48.75,26150,1,1
2025-12-22 14:07:00,48.85,49.15,47.5,47.55,26150,1,1
2025-12-22 14:08:00,47.65,47.8,43.8,44.2,26150,1,1
2025-12-22 14:09:00,44.3,45.15,43.7,44.95,26150,1,1
2025-12-22 14:10:00,45.0,46.05,45.0,45.85,26150,1,1
2025-12-22 14:11:00,45.8,47.1,45.6,46.15,26150,1,1
2025-12-22 14:12:00,46.3,48.95,45.75,48.8,26150,1,1
2025-12-22 14:13:00,48.8,49.95,48.8,49.2,26150,1,1
2025-12-22 14:14:00,49.4,50.0,48.8,49.75,26150,1,1
2025-12-22 14:15:00,49.8,50.6,49.45,50.45,26150,1,1
2025-12-22 14:16:00,50.55,50.9,49.25,49.75,26150,1,1
2025-12-22 14:17:00,49.8,49.9,48.7,48.75,26150,1,1
2025-12-22 14:18:00,48.9,48.9,47.25,47.65,26150,1,1
2025-12-22 14:19:00,47.55,48.65,47.55,47.8,26150,1,1
2025-12-22 14:20:00,47.8,48.4,47.05,47.8,26150,1,1
2025-12-22 14:21:00,47.75,48.2,46.65,48.0,26150,1,1
2025-12-22 14:22:00,48.1,49.6,47.9,49.55,26150,1,1
2025-12-22 14:23:00,49.55,51.0,48.9,50.35,26150,1,1
2025-12-22 14:24:00,50.4,50.9,50.15,50.85,26150,1,1
2025-12-22 14:25:00,50.85,52.0,50.2,51.1,26150,1,1
2025-12-22 14:26:00,51.35,51.65,50.75,51.35,26150,1,1
2025-12-22 14:27:00,51.4,52.3,51.1,51.45,26150,1,1
2025-12-22 14:28:00,51.65,52.25,51.0,51.15,26150,1,1
2025-12-22 14:29:00,51.15,51.75,50.5,51.2,26150,1,1
2025-12-22 14:30:00,51.25,51.5,49.6,50.15,26150,1,1
