DateTime,Open,High,Low,Close
2025-12-22 11:17,26123.30,26124.30,26120.50,26121.75
2025-12-22 11:18,26121.15,26123.15,26118.50,26120.95
2025-12-22 11:19,26121.00,26125.80,26119.10,26121.55
2025-12-22 11:20,26121.45,26123.20,26117.40,26119.05
2025-12-22 11:21,26118.70,26123.40,26117.60,26123.35
2025-12-22 11:22,26123.10,26125.30,26121.25,26123.65
2025-12-22 11:23,26124.05,26124.45,26120.90,26123.85
2025-12-22 11:24,26123.95,26125.60,26121.30,26123.55
2025-12-22 11:25,26123.80,26127.05,26122.45,26126.30
2025-12-22 11:26,26126.50,26129.60,26125.90,26127.45
2025-12-22 11:27,26128.15,26130.75,26127.45,26129.95
2025-12-22 11:28,26129.75,26132.60,26129.75,26131.35
2025-12-22 11:29,26131.05,26137.35,26129.30,26136.55
2025-12-22 11:30,26137.60,26139.40,26133.20,26135.00
2025-12-22 11:31,26135.85,26138.60,26133.30,26134.95
2025-12-22 11:32,26135.25,26136.20,26131.95,26132.25
2025-12-22 11:33,26132.45,26133.95,26130.50,26130.50
2025-12-22 11:34,26131.30,26134.80,26130.75,26133.15
2025-12-22 11:35,26132.95,26135.90,26131.45,26131.80
2025-12-22 11:36,26132.25,26135.55,26131.45,26133.90
2025-12-22 11:37,26132.75,26135.85,26132.75,26133.80
2025-12-22 11:38,26133.85,26135.50,26133.20,26134.05
2025-12-22 11:39,26133.75,26136.40,26130.50,26131.15
2025-12-22 11:40,26130.75,26135.70,26129.65,26129.65
2025-12-22 11:41,26131.80,26135.05,26130.65,26133.80
2025-12-22 11:42,26132.85,26135.45,26132.20,26133.75
2025-12-22 11:43,26133.20,26134.65,26131.50,26132.90
2025-12-22 11:44,26133.00,26135.25,26132.45,26133.90
2025-12-22 11:45,26134.00,26136.80,26132.75,26135.30
2025-12-22 11:46,26134.30,26137.40,26133.50,26137.40
2025-12-22 11:47,26137.35,26138.65,26133.75,26133.75
2025-12-22 11:48,26133.90,26135.75,26133.05,26135.15
2025-12-22 11:49,26134.80,26141.05,26134.00,26139.80
2025-12-22 11:50,26141.00,26144.65,26139.55,26142.00
2025-12-22 11:51,26142.85,26145.45,26141.30,26142.45
2025-12-22 11:52,26142.65,26143.60,26140.20,26143.20
2025-12-22 11:53,26143.75,26146.75,26140.85,26143.60
2025-12-22 11:54,26143.75,26144.20,26140.00,26142.00
2025-12-22 11:55,26142.55,26143.45,26139.65,26142.60
2025-12-22 11:56,26142.10,26142.10,26136.70,26139.15
2025-12-22 11:57,26137.90,26141.30,26136.60,26137.30
2025-12-22 11:58,26137.25,26137.95,26133.35,26137.45
2025-12-22 11:59,26137.30,26144.30,26136.55,26140.95
2025-12-22 12:00,26141.30,26143.05,26138.00,26141.40
2025-12-22 12:01,26141.40,26142.50,26138.70,26140.35
2025-12-22 12:02,26139.05,26141.55,26138.25,26138.25
2025-12-22 12:03,26138.80,26141.90,26137.45,26140.20
2025-12-22 12:04,26139.50,26142.45,26138.20,26141.15
2025-12-22 12:05,26140.00,26144.65,26139.30,26144.10
2025-12-22 12:06,26143.35,26146.40,26139.95,26141.80
2025-12-22 12:07,26142.10,26147.45,26141.30,26146.50
2025-12-22 12:08,26146.40,26148.10,26144.45,26145.30
2025-12-22 12:09,26145.45,26146.00,26142.90,26142.90
2025-12-22 12:10,26142.75,26144.70,26141.85,26142.75
2025-12-22 12:11,26143.15,26144.30,26141.20,26143.25
2025-12-22 12:12,26142.40,26144.00,26138.70,26138.70
2025-12-22 12:13,26138.75,26140.80,26133.95,26135.20
2025-12-22 12:14,26135.05,26135.30,26132.35,26134.55
2025-12-22 12:15,26134.65,26139.90,26133.85,26137.80
2025-12-22 12:16,26137.95,26140.65,26135.35,26140.65
2025-12-22 12:17,26138.75,26147.55,26138.30,26145.65
2025-12-22 12:18,26145.90,26146.20,26143.25,26144.35
2025-12-22 12:19,26144.30,26149.15,26143.25,26149.15
2025-12-22 12:20,26148.75,26151.35,26146.90,26149.65
2025-12-22 12:21,26149.45,26153.65,26148.90,26149.50
2025-12-22 12:22,26148.50,26152.40,26147.00,26150.20
2025-12-22 12:23,26149.95,26150.85,26144.75,26145.60
2025-12-22 12:24,26146.10,26147.05,26144.35,26144.75
2025-12-22 12:25,26144.80,26148.05,26142.65,26147.75
2025-12-22 12:26,26147.40,26148.00,26144.35,26145.90
2025-12-22 12:27,26145.60,26147.00,26142.90,26145.50
2025-12-22 12:28,26146.15,26146.35,26141.65,26143.40
2025-12-22 12:29,26142.15,26144.35,26139.80,26142.40
2025-12-22 12:30,26142.20,26144.30,26140.65,26143.50
2025-12-22 12:31,26142.15,26143.95,26140.30,26142.25
2025-12-22 12:32,26142.55,26146.05,26140.45,26141.80
2025-12-22 12:33,26140.95,26142.20,26137.90,26138.40
2025-12-22 12:34,26137.25,26140.45,26137.05,26137.55
2025-12-22 12:35,26137.30,26138.55,26135.30,26137.50
2025-12-22 12:36,26137.30,26139.95,26135.85,26139.30
2025-12-22 12:37,26139.75,26141.55,26137.90,26140.00
2025-12-22 12:38,26140.00,26140.95,26137.80,26139.50
2025-12-22 12:39,26139.70,26141.15,26137.20,26140.35
2025-12-22 12:40,26140.50,26142.10,26137.90,26141.20
2025-12-22 12:41,26139.65,26140.85,26133.00,26134.25
2025-12-22 12:42,26134.95,26140.35,26132.50,26133.00
2025-12-22 12:43,26132.55,26134.75,26128.85,26129.70
2025-12-22 12:44,26129.95,26130.65,26121.85,26121.85
2025-12-22 12:45,26121.80,26126.80,26118.40,26124.85
2025-12-22 12:46,26123.50,26125.75,26116.90,26118.20
2025-12-22 12:47,26118.10,26120.05,26113.95,26115.15
2025-12-22 12:48,26114.45,26125.00,26111.75,26124.15
2025-12-22 12:49,26123.30,26124.95,26120.90,26122.10
2025-12-22 12:50,26122.50,26126.85,26119.80,26124.65
2025-12-22 12:51,26123.75,26131.85,26123.75,26129.70
2025-12-22 12:52,26129.80,26135.60,26129.65,26135.10
2025-12-22 12:53,26135.85,26145.20,26134.95,26144.25
2025-12-22 12:54,26145.20,26149.85,26142.25,26147.80
2025-12-22 12:55,26148.80,26152.90,26147.10,26149.55
2025-12-22 12:56,26149.60,26150.95,26145.25,26149.90
2025-12-22 12:57,26150.15,26151.25,26140.35,26141.70
2025-12-22 12:58,26142.05,26142.20,26135.40,26136.55
2025-12-22 12:59,26135.60,26142.30,26134.05,26139.55
2025-12-22 13:00,26138.90,26141.70,26138.65,26140.35
2025-12-22 13:01,26140.70,26144.35,26139.25,26141.75
2025-12-22 13:02,26141.70,26143.30,26139.65,26141.60
2025-12-22 13:03,26141.50,26142.70,26139.70,26141.15
2025-12-22 13:04,26139.85,26144.20,26139.10,26143.10
2025-12-22 13:05,26142.40,26144.10,26139.45,26139.50
2025-12-22 13:06,26139.10,26141.85,26138.15,26140.65
2025-12-22 13:07,26140.70,26144.00,26138.25,26140.40
2025-12-22 13:08,26140.90,26143.80,26137.75,26141.25
2025-12-22 13:09,26141.60,26143.40,26139.95,26141.85
2025-12-22 13:10,26141.05,26143.20,26139.15,26141.25
2025-12-22 13:11,26141.80,26143.60,26140.45,26140.80
2025-12-22 13:12,26141.05,26142.60,26138.80,26139.85
2025-12-22 13:13,26138.65,26141.85,26138.60,26140.90
2025-12-22 13:14,26141.35,26143.05,26139.95,26139.95
2025-12-22 13:15,26141.45,26145.35,26140.25,26144.40
2025-12-22 13:16,26144.40,26145.50,26141.85,26144.45
2025-12-22 13:17,26146.10,26146.70,26142.60,26144.75
2025-12-22 13:18,26143.70,26147.55,26143.70,26143.70
2025-12-22 13:19,26145.20,26146.50,26139.25,26143.70
2025-12-22 13:20,26143.85,26145.85,26141.45,26143.40
2025-12-22 13:21,26141.25,26145.50,26141.15,26144.85
2025-12-22 13:22,26144.45,26148.70,26143.00,26145.00
2025-12-22 13:23,26144.90,26147.05,26143.80,26144.30
2025-12-22 13:24,26144.45,26148.05,26142.95,26145.85
2025-12-22 13:25,26146.45,26147.60,26144.85,26145.10
2025-12-22 13:26,26145.45,26148.95,26143.90,26146.90
2025-12-22 13:27,26146.90,26150.15,26144.85,26148.90
2025-12-22 13:28,26148.10,26150.95,26145.80,26147.25
2025-12-22 13:29,26147.25,26148.95,26145.70,26148.15
2025-12-22 13:30,26148.20,26151.15,26146.45,26148.05
2025-12-22 13:31,26147.90,26152.00,26146.35,26152.00
2025-12-22 13:32,26151.30,26153.60,26147.90,26150.00
2025-12-22 13:33,26150.95,26154.15,26149.40,26152.40
2025-12-22 13:34,26152.45,26157.25,26151.10,26156.20
2025-12-22 13:35,26155.60,26156.65,26147.75,26147.80
2025-12-22 13:36,26148.45,26150.05,26140.75,26140.75
2025-12-22 13:37,26140.50,26143.40,26139.05,26141.15
2025-12-22 13:38,26141.20,26143.05,26138.40,26138.85
2025-12-22 13:39,26139.00,26142.95,26138.60,26141.20
2025-12-22 13:40,26140.75,26143.95,26139.20,26142.35
2025-12-22 13:41,26142.70,26144.85,26141.30,26143.80
2025-12-22 13:42,26144.05,26148.05,26142.60,26145.60
2025-12-22 13:43,26145.90,26149.50,26144.25,26147.35
2025-12-22 13:44,26147.40,26148.90,26144.35,26144.35
2025-12-22 13:45,26144.00,26147.55,26143.45,26146.15
2025-12-22 13:46,26145.65,26148.30,26143.55,26147.05
2025-12-22 13:47,26146.25,26150.30,26146.10,26147.65
2025-12-22 13:48,26148.10,26150.40,26146.80,26149.10
2025-12-22 13:49,26149.05,26150.65,26145.85,26148.00
2025-12-22 13:50,26148.10,26150.85,26146.75,26148.10
2025-12-22 13:51,26147.80,26149.40,26146.30,26147.45
2025-12-22 13:52,26147.85,26149.75,26145.15,26146.75
2025-12-22 13:53,26147.00,26149.55,26145.10,26148.20
2025-12-22 13:54,26148.10,26148.45,26143.70,26145.40
2025-12-22 13:55,26145.25,26147.15,26144.40,26145.25
2025-12-22 13:56,26145.60,26147.35,26142.95,26144.90
2025-12-22 13:57,26145.10,26146.70,26143.15,26145.30
2025-12-22 13:58,26144.55,26148.00,26143.60,26145.25
2025-12-22 13:59,26145.90,26147.60,26143.60,26144.90
2025-12-22 14:00,26144.95,26149.40,26143.65,26148.10
2025-12-22 14:01,26148.50,26152.60,26148.45,26149.85
2025-12-22 14:02,26149.90,26152.10,26148.10,26148.50
2025-12-22 14:03,26148.95,26150.55,26144.80,26147.40
2025-12-22 14:04,26147.80,26151.25,26146.95,26148.25
2025-12-22 14:05,26148.50,26150.85,26146.25,26146.25
2025-12-22 14:06,26146.30,26149.25,26145.85,26146.70
2025-12-22 14:07,26148.10,26150.00,26146.50,26147.90
2025-12-22 14:08,26148.30,26148.90,26137.70,26138.00
2025-12-22 14:09,26137.95,26139.15,26130.60,26131.00
2025-12-22 14:10,26131.35,26132.55,26129.75,26131.35
2025-12-22 14:11,26131.85,26134.10,26128.60,26128.60
2025-12-22 14:12,26128.45,26134.70,26125.85,26134.00
2025-12-22 14:13,26134.85,26142.65,26134.85,26139.70
2025-12-22 14:14,26140.00,26145.40,26138.95,26143.50
2025-12-22 14:15,26143.85,26145.90,26142.20,26143.45
2025-12-22 14:16,26145.30,26147.10,26141.70,26144.10
2025-12-22 14:17,26144.70,26145.25,26139.95,26140.55
2025-12-22 14:18,26141.40,26141.95,26135.70,26136.10
2025-12-22 14:19,26136.05,26137.40,26133.50,26133.65
2025-12-22 14:20,26133.50,26135.75,26131.10,26132.75
2025-12-22 14:21,26133.20,26133.80,26128.55,26131.10
2025-12-22 14:22,26131.95,26137.65,26130.35,26137.20
2025-12-22 14:23,26137.50,26145.50,26135.45,26142.95
2025-12-22 14:24,26143.60,26150.95,26142.30,26149.20
2025-12-22 14:25,26149.90,26153.45,26147.35,26150.20
2025-12-22 14:26,26150.00,26154.25,26148.55,26152.35
2025-12-22 14:27,26152.05,26154.15,26151.20,26152.55
2025-12-22 14:28,26151.95,26156.55,26151.00,26154.75
2025-12-22 14:29,26154.95,26158.75,26153.40,26157.45
2025-12-22 14:30,26157.90,26159.30,26151.35,26155.05
