DateTime,Open,High,Low,Close,Strike,DTE,weekday
2025-12-22 10:30:00,49.85,51.5,49.55,50.9,26100,1,1
2025-12-22 10:31:00,74.4,74.4,71.5,73.6,26150,1,1
2025-12-22 10:32:00,73.85,73.85,70.75,71.6,26150,1,1
2025-12-22 10:33:00,71.85,73.75,71.15,71.75,26150,1,1
2025-12-22 10:34:00,72.2,72.6,70.6,70.7,26150,1,1
2025-12-22 10:35:00,70.8,71.4,69.0,70.45,26150,1,1
2025-12-22 10:36:00,70.2,71.6,69.55,71.0,26150,1,1
2025-12-22 10:37:00,48.5,51.25,48.5,51.2,26100,1,1
2025-12-22 10:38:00,51.25,52.1,50.05,50.15,26100,1,1
2025-12-22 10:39:00,50.15,51.0,49.35,50.65,26100,1,1
2025-12-22 10:40:00,50.85,51.55,50.1,50.45,26100,1,1
2025-12-22 10:41:00,50.75,51.35,50.3,50.6,26100,1,1
2025-12-22 10:42:00,50.7,51.65,50.3,50.7,26100,1,1
2025-12-22 10:43:00,74.2,74.9,70.8,71.65,26150,1,1
2025-12-22 10:44:00,48.8,49.9,48.45,49.6,26100,1,1
2025-12-22 10:45:00,49.55,50.9,49.1,50.5,26100,1,1
2025-12-22 10:46:00,50.8,50.8,48.5,49.5,26100,1,1
2025-12-22 10:47:00,72.6,72.65,69.8,70.4,26150,1,1
2025-12-22 10:48:00,70.1,70.65,66.95,66.95,26150,1,1
2025-12-22 10:49:00,66.95,68.85,65.8,65.8,26150,1,1
2025-12-22 10:50:00,66.35,67.5,65.85,67.1,26150,1,1
2025-12-22 10:51:00,67.0,67.2,64.85,66.1,26150,1,1
2025-12-22 10:52:00,66.0,66.85,65.85,66.7,26150,1,1
2025-12-22 10:53:00,66.55,68.05,66.5,66.5,26150,1,1
2025-12-22 10:54:00,66.5,67.1,66.35,66.7,26150,1,1
2025-12-22 10:55:00,67.05,67.75,66.8,67.4,26150,1,1
2025-12-22 10:56:00,67.2,67.4,66.35,66.8,26150,1,1
2025-12-22 10:57:00,66.85,67.4,66.55,66.7,26150,1,1
2025-12-22 10:58:00,66.55,67.6,66.35,67.6,26150,1,1
2025-12-22 10:59:00,67.45,67.7,65.5,66.0,26150,1,1
2025-12-22 11:00:00,66.0,66.9,65.0,66.6,26150,1,1
2025-12-22 11:01:00,66.5,67.95,66.2,67.55,26150,1,1
2025-12-22 11:02:00,67.5,69.55,67.45,68.1,26150,1,1
2025-12-22 11:03:00,68.15,69.65,68.15,69.25,26150,1,1
2025-12-22 11:04:00,69.35,69.35,68.7,69.0,26150,1,1
2025-12-22 11:05:00,69.1,70.65,68.45,69.15,26150,1,1
2025-12-22 11:06:00,69.4,70.5,68.15,68.15,26150,1,1
2025-12-22 11:07:00,68.45,69.4,68.15,68.9,26150,1,1
2025-12-22 11:08:00,68.7,68.95,67.5,67.5,26150,1,1
2025-12-22 11:09:00,67.6,69.1,67.5,69.1,26150,1,1
2025-12-22 11:10:00,68.85,69.35,68.45,69.35,26150,1,1
2025-12-22 11:11:00,69.15,70.2,68.6,69.85,26150,1,1
2025-12-22 11:12:00,70.0,70.25,68.65,68.65,26150,1,1
2025-12-22 11:13:00,68.9,70.45,68.15,68.25,26150,1,1
2025-12-22 11:14:00,46.05,46.7,45.8,46.6,26100,1,1
2025-12-22 11:15:00,69.15,69.8,68.5,69.5,26150,1,1
2025-12-22 11:16:00,47.0,47.6,46.45,47.4,26100,1,1
2025-12-22 11:17:00,47.6,48.6,47.2,48.35,26100,1,1
2025-12-22 11:18:00,48.3,49.1,47.9,48.5,26100,1,1
2025-12-22 11:19:00,48.45,49.2,47.75,47.8,26100,1,1
2025-12-22 11:20:00,48.0,49.7,47.9,49.15,26100,1,1
2025-12-22 11:21:00,49.05,49.05,47.05,47.3,26100,1,1
2025-12-22 11:22:00,47.1,48.55,46.95,47.75,26100,1,1
2025-12-22 11:23:00,47.85,48.45,47.55,48.1,26100,1,1
2025-12-22 11:24:00,48.0,48.7,47.7,47.7,26100,1,1
2025-12-22 11:25:00,70.9,71.0,70.05,70.2,26150,1,1
2025-12-22 11:26:00,69.65,69.85,68.15,69.5,26150,1,1
2025-12-22 11:27:00,69.35,69.6,68.45,68.9,26150,1,1
2025-12-22 11:28:00,68.7,69.15,67.2,69.15,26150,1,1
2025-12-22 11:29:00,69.1,69.15,66.8,67.2,26150,1,1
2025-12-22 11:30:00,67.25,68.55,67.2,68.0,26150,1,1
2025-12-22 11:31:00,68.0,68.0,65.85,66.85,26150,1,1
2025-12-22 11:32:00,67.0,67.85,66.1,67.7,26150,1,1
2025-12-22 11:33:00,67.55,67.9,66.7,67.45,26150,1,1
2025-12-22 11:34:00,67.55,67.55,66.1,66.4,26150,1,1
2025-12-22 11:35:00,66.3,68.15,66.15,67.95,26150,1,1
2025-12-22 11:36:00,67.65,67.65,66.4,66.75,26150,1,1
2025-12-22 11:37:00,66.65,66.75,65.4,66.2,26150,1,1
2025-12-22 11:38:00,65.95,67.1,65.65,66.65,26150,1,1
2025-12-22 11:39:00,66.7,68.35,66.3,67.9,26150,1,1
2025-12-22 11:40:00,67.8,68.15,66.45,68.05,26150,1,1
2025-12-22 11:41:00,67.9,68.0,66.75,67.2,26150,1,1
2025-12-22 11:42:00,67.3,68.3,66.8,67.45,26150,1,1
2025-12-22 11:43:00,67.65,67.95,66.9,67.3,26150,1,1
2025-12-22 11:44:00,67.35,67.6,66.2,67.05,26150,1,1
2025-12-22 11:45:00,67.05,68.0,66.5,66.6,26150,1,1
2025-12-22 11:46:00,66.55,67.15,64.4,64.4,26150,1,1
2025-12-22 11:47:00,64.55,66.3,64.55,66.2,26150,1,1
2025-12-22 11:48:00,66.0,66.8,65.5,65.9,26150,1,1
2025-12-22 11:49:00,65.9,66.0,62.4,62.7,26150,1,1
2025-12-22 11:50:00,62.5,63.05,61.65,62.25,26150,1,1
2025-12-22 11:51:00,62.15,62.6,59.9,62.6,26150,1,1
2025-12-22 11:52:00,62.6,63.15,61.75,62.0,26150,1,1
2025-12-22 11:53:00,61.95,62.85,61.05,62.15,26150,1,1
2025-12-22 11:54:00,62.1,63.0,61.95,62.85,26150,1,1
2025-12-22 11:55:00,62.7,63.25,62.4,63.2,26150,1,1
2025-12-22 11:56:00,62.95,63.95,62.55,63.2,26150,1,1
2025-12-22 11:57:00,63.0,64.25,62.85,64.15,26150,1,1
2025-12-22 11:58:00,64.0,64.85,63.55,63.7,26150,1,1
2025-12-22 11:59:00,63.5,63.8,62.85,63.2,26150,1,1
2025-12-22 12:00:00,63.3,63.5,62.5,62.5,26150,1,1
2025-12-22 12:01:00,62.75,63.95,62.7,62.75,26150,1,1
2025-12-22 12:02:00,62.95,63.7,62.35,63.4,26150,1,1
2025-12-22 12:03:00,63.25,63.35,62.0,62.4,26150,1,1
2025-12-22 12:04:00,62.55,63.45,62.3,62.4,26150,1,1
2025-12-22 12:05:00,62.4,63.1,61.7,62.0,26150,1,1
2025-12-22 12:06:00,61.85,63.15,61.55,63.0,26150,1,1
2025-12-22 12:07:00,62.65,62.75,61.25,61.55,26150,1,1
2025-12-22 12:08:00,61.4,61.9,60.8,61.8,26150,1,1
2025-12-22 12:09:00,61.85,63.15,61.55,62.75,26150,1,1
2025-12-22 12:10:00,62.7,63.4,62.4,63.0,26150,1,1
2025-12-22 12:11:00,63.0,63.2,62.55,63.0,26150,1,1
2025-12-22 12:12:00,62.9,63.85,62.3,63.8,26150,1,1
2025-12-22 12:13:00,63.7,65.3,63.6,65.3,26150,1,1
2025-12-22 12:14:00,65.1,66.45,65.1,65.8,26150,1,1
2025-12-22 12:15:00,65.95,66.0,64.45,64.85,26150,1,1
2025-12-22 12:16:00,64.95,65.75,63.85,63.9,26150,1,1
2025-12-22 12:17:00,64.0,64.5,61.05,61.05,26150,1,1
2025-12-22 12:18:00,61.2,62.1,61.0,61.75,26150,1,1
2025-12-22 12:19:00,61.65,63.35,60.7,61.5,26150,1,1
2025-12-22 12:20:00,61.45,61.65,60.45,60.45,26150,1,1
2025-12-22 12:21:00,60.8,61.5,60.45,61.2,26150,1,1
2025-12-22 12:22:00,61.05,62.05,60.75,61.75,26150,1,1
2025-12-22 12:23:00,61.5,62.3,61.2,61.8,26150,1,1
2025-12-22 12:24:00,61.75,62.5,61.7,62.25,26150,1,1
2025-12-22 12:25:00,62.25,62.85,61.35,61.6,26150,1,1
2025-12-22 12:26:00,61.8,62.65,61.7,62.5,26150,1,1
2025-12-22 12:27:00,62.4,63.0,62.3,62.35,26150,1,1
2025-12-22 12:28:00,62.45,63.2,62.1,62.7,26150,1,1
2025-12-22 12:29:00,62.7,63.5,62.35,63.0,26150,1,1
2025-12-22 12:30:00,62.75,63.5,62.3,62.8,26150,1,1
2025-12-22 12:31:00,63.0,63.35,62.25,62.5,26150,1,1
2025-12-22 12:32:00,62.8,62.95,62.0,62.8,26150,1,1
2025-12-22 12:33:00,62.7,63.7,62.7,63.5,26150,1,1
2025-12-22 12:34:00,63.45,63.95,62.75,63.9,26150,1,1
2025-12-22 12:35:00,64.1,64.45,63.55,63.9,26150,1,1
2025-12-22 12:36:00,64.0,64.45,63.0,63.0,26150,1,1
2025-12-22 12:37:00,63.0,63.65,62.35,62.7,26150,1,1
2025-12-22 12:38:00,62.6,63.45,62.55,63.05,26150,1,1
2025-12-22 12:39:00,63.1,63.3,62.5,62.75,26150,1,1
2025-12-22 12:40:00,62.8,63.3,62.1,62.1,26150,1,1
2025-12-22 12:41:00,62.15,63.4,62.05,63.35,26150,1,1
2025-12-22 12:42:00,63.4,64.75,62.45,64.4,26150,1,1
2025-12-22 12:43:00,64.5,65.7,63.7,65.1,26150,1,1
2025-12-22 12:44:00,43.5,44.55,43.45,44.45,26100,1,1
2025-12-22 12:45:00,44.5,45.9,44.05,44.85,26100,1,1
2025-12-22 12:46:00,44.9,46.35,44.65,46.05,26100,1,1
2025-12-22 12:47:00,46.05,46.7,45.65,46.45,26100,1,1
2025-12-22 12:48:00,46.6,46.85,44.7,45.45,26100,1,1
2025-12-22 12:49:00,45.45,46.8,45.05,46.8,26100,1,1
2025-12-22 12:50:00,46.85,47.2,44.8,46.15,26100,1,1
2025-12-22 12:51:00,69.0,69.0,66.7,67.25,26150,1,1
2025-12-22 12:52:00,67.15,67.2,65.4,65.4,26150,1,1
2025-12-22 12:53:00,65.4,66.4,63.85,64.25,26150,1,1
2025-12-22 12:54:00,64.3,64.3,62.5,63.35,26150,1,1
2025-12-22 12:55:00,63.3,63.4,61.65,63.0,26150,1,1
2025-12-22 12:56:00,62.85,63.85,62.5,63.0,26150,1,1
2025-12-22 12:57:00,62.75,64.2,62.75,63.75,26150,1,1
2025-12-22 12:58:00,63.95,64.1,63.05,64.0,26150,1,1
2025-12-22 12:59:00,63.9,64.1,62.05,62.8,26150,1,1
2025-12-22 13:00:00,62.75,63.25,62.05,62.05,26150,1,1
2025-12-22 13:01:00,62.05,62.8,61.85,62.4,26150,1,1
2025-12-22 13:02:00,62.65,63.35,61.9,63.35,26150,1,1
2025-12-22 13:03:00,63.25,63.3,62.3,63.05,26150,1,1
2025-12-22 13:04:00,63.05,63.05,62.0,62.15,26150,1,1
2025-12-22 13:05:00,62.3,63.25,62.0,63.05,26150,1,1
2025-12-22 13:06:00,63.15,63.35,62.3,62.7,26150,1,1
2025-12-22 13:07:00,62.75,63.4,62.55,63.1,26150,1,1
2025-12-22 13:08:00,62.95,63.4,61.95,62.55,26150,1,1
2025-12-22 13:09:00,62.4,62.65,61.8,62.25,26150,1,1
2025-12-22 13:10:00,62.5,62.65,61.8,62.1,26150,1,1
2025-12-22 13:11:00,62.0,62.3,61.2,62.0,26150,1,1
2025-12-22 13:12:00,62.1,62.85,61.7,62.85,26150,1,1
2025-12-22 13:13:00,62.75,62.9,62.25,62.25,26150,1,1
2025-12-22 13:14:00,61.85,62.5,61.2,62.05,26150,1,1
2025-12-22 13:15:00,61.85,62.15,59.45,59.5,26150,1,1
2025-12-22 13:16:00,59.5,60.9,59.5,60.25,26150,1,1
2025-12-22 13:17:00,60.15,61.3,60.05,60.8,26150,1,1
2025-12-22 13:18:00,60.7,61.0,59.7,60.3,26150,1,1
2025-12-22 13:19:00,60.05,61.1,60.05,60.7,26150,1,1
2025-12-22 13:20:00,60.75,60.8,60.2,60.8,26150,1,1
2025-12-22 13:21:00,60.65,60.75,59.4,59.5,26150,1,1
2025-12-22 13:22:00,59.55,60.1,57.45,58.95,26150,1,1
2025-12-22 13:23:00,58.8,59.45,58.8,59.1,26150,1,1
2025-12-22 13:24:00,59.15,59.25,58.0,58.35,26150,1,1
2025-12-22 13:25:00,58.15,58.85,58.15,58.85,26150,1,1
2025-12-22 13:26:00,59.1,59.3,57.65,58.1,26150,1,1
2025-12-22 13:27:00,57.95,58.9,57.15,57.75,26150,1,1
2025-12-22 13:28:00,58.0,58.75,57.7,58.55,26150,1,1
2025-12-22 13:29:00,58.55,58.9,58.1,58.25,26150,1,1
2025-12-22 13:30:00,58.2,58.75,58.0,58.5,26150,1,1
2025-12-22 13:31:00,58.45,58.65,57.65,58.1,26150,1,1
2025-12-22 13:32:00,58.0,58.35,57.4,58.35,26150,1,1
2025-12-22 13:33:00,58.2,58.3,57.5,57.65,26150,1,1
2025-12-22 13:34:00,57.45,57.5,55.35,55.9,26150,1,1
2025-12-22 13:35:00,55.95,58.2,55.6,58.15,26150,1,1
2025-12-22 13:36:00,58.1,60.45,58.1,60.45,26150,1,1
2025-12-22 13:37:00,60.25,60.5,59.25,60.1,26150,1,1
2025-12-22 13:38:00,60.1,60.4,59.65,60.35,26150,1,1
2025-12-22 13:39:00,60.4,60.65,59.4,60.1,26150,1,1
2025-12-22 13:40:00,60.35,60.7,59.3,60.3,26150,1,1
2025-12-22 13:41:00,60.2,60.6,59.15,59.4,26150,1,1
2025-12-22 13:42:00,59.5,59.9,58.75,59.7,26150,1,1
2025-12-22 13:43:00,59.9,59.9,57.95,58.35,26150,1,1
2025-12-22 13:44:00,58.25,58.9,58.1,58.85,26150,1,1
2025-12-22 13:45:00,58.8,59.45,58.5,58.75,26150,1,1
2025-12-22 13:46:00,58.8,58.9,58.0,58.35,26150,1,1
2025-12-22 13:47:00,58.15,58.25,57.6,58.05,26150,1,1
2025-12-22 13:48:00,58.0,58.5,57.75,58.4,26150,1,1
2025-12-22 13:49:00,58.45,58.55,57.2,57.7,26150,1,1
2025-12-22 13:50:00,57.55,58.25,57.5,58.2,26150,1,1
2025-12-22 13:51:00,58.0,58.35,57.6,57.75,26150,1,1
2025-12-22 13:52:00,57.85,58.8,57.75,58.55,26150,1,1
2025-12-22 13:53:00,58.5,58.65,57.85,58.0,26150,1,1
2025-12-22 13:54:00,58.1,59.35,58.0,58.8,26150,1,1
2025-12-22 13:55:00,58.8,59.0,58.25,58.75,26150,1,1
2025-12-22 13:56:00,58.9,59.45,58.5,59.3,26150,1,1
2025-12-22 13:57:00,59.4,59.5,58.75,58.95,26150,1,1
2025-12-22 13:58:00,58.85,59.35,58.45,58.85,26150,1,1
2025-12-22 13:59:00,58.7,59.5,58.65,59.2,26150,1,1
2025-12-22 14:00:00,59.3,59.6,58.15,58.15,26150,1,1
2025-12-22 14:01:00,58.0,58.0,56.2,57.5,26150,1,1
2025-12-22 14:02:00,57.45,58.3,56.85,58.3,26150,1,1
2025-12-22 14:03:00,58.15,60.55,58.05,59.65,26150,1,1
2025-12-22 14:04:00,59.75,59.75,58.8,59.25,26150,1,1
2025-12-22 14:05:00,59.2,60.2,58.6,60.15,26150,1,1
2025-12-22 14:06:00,60.1,60.15,59.2,59.35,26150,1,1
2025-12-22 14:07:00,59.55,61.0,59.0,60.9,26150,1,1
2025-12-22 14:08:00,60.85,64.7,60.5,64.15,26150,1,1
2025-12-22 14:09:00,64.05,64.55,63.15,63.3,26150,1,1
2025-12-22 14:10:00,63.55,63.65,62.3,62.75,26150,1,1
2025-12-22 14:11:00,62.6,62.8,60.5,62.0,26150,1,1
2025-12-22 14:12:00,61.9,62.55,57.6,58.25,26150,1,1
2025-12-22 14:13:00,58.15,58.35,57.3,58.35,26150,1,1
2025-12-22 14:14:00,58.25,58.65,57.2,57.8,26150,1,1
2025-12-22 14:15:00,57.8,58.3,56.7,57.0,26150,1,1
2025-12-22 14:16:00,56.7,58.2,56.5,57.7,26150,1,1
2025-12-22 14:17:00,57.65,58.45,57.55,58.4,26150,1,1
2025-12-22 14:18:00,58.45,59.5,58.4,59.45,26150,1,1
2025-12-22 14:19:00,59.35,59.5,58.45,59.05,26150,1,1
2025-12-22 14:20:00,59.2,60.15,59.05,59.7,26150,1,1
2025-12-22 14:21:00,59.7,60.75,59.25,59.4,26150,1,1
2025-12-22 14:22:00,59.2,59.65,57.2,57.3,26150,1,1
2025-12-22 14:23:00,57.3,58.15,55.2,56.0,26150,1,1
2025-12-22 14:24:00,55.95,56.45,55.65,55.8,26150,1,1
2025-12-22 14:25:00,55.9,55.9,53.45,55.15,26150,1,1
2025-12-22 14:26:00,55.0,55.55,54.5,54.8,26150,1,1
2025-12-22 14:27:00,54.7,55.0,53.7,54.65,26150,1,1
2025-12-22 14:28:00,54.7,55.5,54.5,55.3,26150,1,1
2025-12-22 14:29:00,55.35,55.8,54.3,54.75,26150,1,1
2025-12-22 14:30:00,54.75,56.25,54.45,55.75,26150,1,1
