DateTime,Open,High,Low,Close
2024-11-01 11:58,24205.35,24205.35,24205.35,24205.35
2024-11-01 11:59,24205.35,24205.35,24205.35,24205.35
2024-11-01 12:00,24205.35,24205.35,24205.35,24205.35
2024-11-01 12:01,24205.35,24205.35,24205.35,24205.35
2024-11-01 12:02,24205.35,24205.35,24205.35,24205.35
2024-11-01 12:03,24205.35,24205.35,24205.35,24205.35
2024-11-01 12:04,24205.35,24205.35,24205.35,24205.35
2024-11-01 12:05,24205.35,24205.35,24205.35,24205.35
2024-11-01 12:06,24205.35,24205.35,24205.35,24205.35
2024-11-01 12:07,24205.35,24205.35,24205.35,24205.35
2024-11-01 12:08,24205.35,24205.35,24205.35,24205.35
2024-11-01 12:09,24205.35,24205.35,24205.35,24205.35
2024-11-01 12:10,24205.35,24205.35,24205.35,24205.35
2024-11-01 12:11,24205.35,24205.35,24205.35,24205.35
2024-11-01 12:12,24205.35,24205.35,24205.35,24205.35
2024-11-01 12:13,24205.35,24205.35,24205.35,24205.35
2024-11-01 12:14,24205.35,24205.35,24205.35,24205.35
2024-11-01 12:15,24205.35,24205.35,24205.35,24205.35
2024-11-01 12:16,24205.35,24205.35,24205.35,24205.35
2024-11-01 12:17,24205.35,24205.35,24205.35,24205.35
2024-11-01 12:18,24205.35,24205.35,24205.35,24205.35
2024-11-01 12:19,24205.35,24205.35,24205.35,24205.35
2024-11-01 12:20,24205.35,24205.35,24205.35,24205.35
2024-11-01 12:21,24205.35,24205.35,24205.35,24205.35
2024-11-01 12:22,24205.35,24205.35,24205.35,24205.35
2024-11-01 12:23,24205.35,24205.35,24205.35,24205.35
2024-11-01 12:24,24205.35,24205.35,24205.35,24205.35
2024-11-01 12:25,24205.35,24205.35,24205.35,24205.35
2024-11-01 12:26,24205.35,24205.35,24205.35,24205.35
2024-11-01 12:27,24205.35,24205.35,24205.35,24205.35
2024-11-01 12:28,24205.35,24205.35,24205.35,24205.35
2024-11-01 12:29,24205.35,24205.35,24205.35,24205.35
2024-11-01 12:30,24205.35,24205.35,24205.35,24205.35
2024-11-01 12:31,24205.35,24205.35,24205.35,24205.35
2024-11-01 12:32,24205.35,24205.35,24205.35,24205.35
2024-11-01 12:33,24205.35,24205.35,24205.35,24205.35
2024-11-01 12:34,24205.35,24205.35,24205.35,24205.35
2024-11-01 12:35,24205.35,24205.35,24205.35,24205.35
2024-11-01 12:36,24205.35,24205.35,24205.35,24205.35
2024-11-01 12:37,24205.35,24205.35,24205.35,24205.35
2024-11-01 12:38,24205.35,24205.35,24205.35,24205.35
2024-11-01 12:39,24205.35,24205.35,24205.35,24205.35
2024-11-01 12:40,24205.35,24205.35,24205.35,24205.35
2024-11-01 12:41,24205.35,24205.35,24205.35,24205.35
2024-11-01 12:42,24205.35,24205.35,24205.35,24205.35
2024-11-01 12:43,24205.35,24205.35,24205.35,24205.35
2024-11-01 12:44,24205.35,24205.35,24205.35,24205.35
2024-11-01 12:45,24205.35,24205.35,24205.35,24205.35
2024-11-01 12:46,24205.35,24205.35,24205.35,24205.35
2024-11-01 12:47,24205.35,24205.35,24205.35,24205.35
2024-11-01 12:48,24205.35,24205.35,24205.35,24205.35
2024-11-01 12:49,24205.35,24205.35,24205.35,24205.35
2024-11-01 12:50,24205.35,24205.35,24205.35,24205.35
2024-11-01 12:51,24205.35,24205.35,24205.35,24205.35
2024-11-01 12:52,24205.35,24205.35,24205.35,24205.35
2024-11-01 12:53,24205.35,24205.35,24205.35,24205.35
2024-11-01 12:54,24205.35,24205.35,24205.35,24205.35
2024-11-01 12:55,24205.35,24205.35,24205.35,24205.35
2024-11-01 12:56,24205.35,24205.35,24205.35,24205.35
2024-11-01 12:57,24205.35,24205.35,24205.35,24205.35
2024-11-01 12:58,24205.35,24205.35,24205.35,24205.35
2024-11-01 12:59,24205.35,24205.35,24205.35,24205.35
2024-11-01 13:00,24205.35,24205.35,24205.35,24205.35
2024-11-01 13:01,24205.35,24205.35,24205.35,24205.35
2024-11-01 13:02,24205.35,24205.35,24205.35,24205.35
2024-11-01 13:03,24205.35,24205.35,24205.35,24205.35
2024-11-01 13:04,24205.35,24205.35,24205.35,24205.35
2024-11-01 13:05,24205.35,24205.35,24205.35,24205.35
2024-11-01 13:06,24205.35,24205.35,24205.35,24205.35
2024-11-01 13:07,24205.35,24205.35,24205.35,24205.35
2024-11-01 13:08,24205.35,24205.35,24205.35,24205.35
2024-11-01 13:09,24205.35,24205.35,24205.35,24205.35
2024-11-01 13:10,24205.35,24205.35,24205.35,24205.35
2024-11-01 13:11,24205.35,24205.35,24205.35,24205.35
2024-11-01 13:12,24205.35,24205.35,24205.35,24205.35
2024-11-01 13:13,24205.35,24205.35,24205.35,24205.35
2024-11-01 13:14,24205.35,24205.35,24205.35,24205.35
2024-11-01 13:15,24205.35,24205.35,24205.35,24205.35
2024-11-01 13:16,24205.35,24205.35,24205.35,24205.35
2024-11-01 13:17,24205.35,24205.35,24205.35,24205.35
2024-11-01 13:18,24205.35,24205.35,24205.35,24205.35
2024-11-01 13:19,24205.35,24205.35,24205.35,24205.35
2024-11-01 13:20,24205.35,24205.35,24205.35,24205.35
2024-11-01 13:21,24205.35,24205.35,24205.35,24205.35
2024-11-01 13:22,24205.35,24205.35,24205.35,24205.35
2024-11-01 13:23,24205.35,24205.35,24205.35,24205.35
2024-11-01 13:24,24205.35,24205.35,24205.35,24205.35
2024-11-01 13:25,24205.35,24205.35,24205.35,24205.35
2024-11-01 13:26,24205.35,24205.35,24205.35,24205.35
2024-11-01 13:27,24205.35,24205.35,24205.35,24205.35
2024-11-01 13:28,24205.35,24205.35,24205.35,24205.35
2024-11-01 13:29,24205.35,24205.35,24205.35,24205.35
2024-11-01 13:30,24205.35,24205.35,24205.35,24205.35
2024-11-01 13:31,24205.35,24205.35,24205.35,24205.35
2024-11-01 13:32,24205.35,24205.35,24205.35,24205.35
2024-11-01 13:33,24205.35,24205.35,24205.35,24205.35
2024-11-01 13:34,24205.35,24205.35,24205.35,24205.35
2024-11-01 13:35,24205.35,24205.35,24205.35,24205.35
2024-11-01 13:36,24205.35,24205.35,24205.35,24205.35
2024-11-01 13:37,24205.35,24205.35,24205.35,24205.35
2024-11-01 13:38,24205.35,24205.35,24205.35,24205.35
2024-11-01 13:39,24205.35,24205.35,24205.35,24205.35
2024-11-01 13:40,24205.35,24205.35,24205.35,24205.35
2024-11-01 13:41,24205.35,24205.35,24205.35,24205.35
2024-11-01 13:42,24205.35,24205.35,24205.35,24205.35
2024-11-01 13:43,24205.35,24205.35,24205.35,24205.35
2024-11-01 13:44,24205.35,24205.35,24205.35,24205.35
2024-11-01 13:45,24205.35,24205.35,24205.35,24205.35
2024-11-01 13:46,24205.35,24205.35,24205.35,24205.35
2024-11-01 13:47,24205.35,24205.35,24205.35,24205.35
2024-11-01 13:48,24205.35,24205.35,24205.35,24205.35
2024-11-01 13:49,24205.35,24205.35,24205.35,24205.35
2024-11-01 13:50,24205.35,24205.35,24205.35,24205.35
2024-11-01 13:51,24205.35,24205.35,24205.35,24205.35
2024-11-01 13:52,24205.35,24205.35,24205.35,24205.35
2024-11-01 13:53,24205.35,24205.35,24205.35,24205.35
2024-11-01 13:54,24205.35,24205.35,24205.35,24205.35
2024-11-01 13:55,24205.35,24205.35,24205.35,24205.35
2024-11-01 13:56,24205.35,24205.35,24205.35,24205.35
2024-11-01 13:57,24205.35,24205.35,24205.35,24205.35
2024-11-01 13:58,24205.35,24205.35,24205.35,24205.35
2024-11-01 13:59,24205.35,24205.35,24205.35,24205.35
2024-11-01 14:00,24205.35,24205.35,24205.35,24205.35
2024-11-01 14:01,24205.35,24205.35,24205.35,24205.35
2024-11-01 14:02,24205.35,24205.35,24205.35,24205.35
2024-11-01 14:03,24205.35,24205.35,24205.35,24205.35
2024-11-01 14:04,24205.35,24205.35,24205.35,24205.35
2024-11-01 14:05,24205.35,24205.35,24205.35,24205.35
2024-11-01 14:06,24205.35,24205.35,24205.35,24205.35
2024-11-01 14:07,24205.35,24205.35,24205.35,24205.35
2024-11-01 14:08,24205.35,24205.35,24205.35,24205.35
2024-11-01 14:09,24205.35,24205.35,24205.35,24205.35
2024-11-01 14:10,24205.35,24205.35,24205.35,24205.35
2024-11-01 14:11,24205.35,24205.35,24205.35,24205.35
2024-11-01 14:12,24205.35,24205.35,24205.35,24205.35
2024-11-01 14:13,24205.35,24205.35,24205.35,24205.35
2024-11-01 14:14,24205.35,24205.35,24205.35,24205.35
2024-11-01 14:15,24205.35,24205.35,24205.35,24205.35
2024-11-01 14:16,24205.35,24205.35,24205.35,24205.35
2024-11-01 14:17,24205.35,24205.35,24205.35,24205.35
2024-11-01 14:18,24205.35,24205.35,24205.35,24205.35
2024-11-01 14:19,24205.35,24205.35,24205.35,24205.35
2024-11-01 14:20,24205.35,24205.35,24205.35,24205.35
2024-11-01 14:21,24205.35,24205.35,24205.35,24205.35
2024-11-01 14:22,24205.35,24205.35,24205.35,24205.35
2024-11-01 14:23,24205.35,24205.35,24205.35,24205.35
2024-11-01 14:24,24205.35,24205.35,24205.35,24205.35
2024-11-01 14:25,24205.35,24205.35,24205.35,24205.35
2024-11-01 14:26,24205.35,24205.35,24205.35,24205.35
2024-11-01 14:27,24205.35,24205.35,24205.35,24205.35
2024-11-01 14:28,24205.35,24205.35,24205.35,24205.35
2024-11-01 14:29,24205.35,24205.35,24205.35,24205.35
2024-11-01 14:30,24205.35,24205.35,24205.35,24205.35
