DateTime,Open,High,Low,Close,Strike,DTE,weekday
2026-02-12 09:49:00,131.95,134.5,131.2,133.2,25850,5,4
2026-02-12 09:50:00,133.3,133.6,130.7,131.6,25850,5,4
2026-02-12 09:51:00,131.0,132.9,128.5,132.7,25850,5,4
2026-02-12 09:52:00,132.55,134.15,131.7,131.9,25850,5,4
2026-02-12 09:53:00,132.5,134.1,131.95,132.7,25850,5,4
2026-02-12 09:54:00,133.1,133.85,131.1,132.25,25850,5,4
2026-02-12 09:55:00,132.05,132.85,130.55,131.15,25850,5,4
2026-02-12 09:56:00,132.0,136.55,132.0,135.25,25850,5,4
2026-02-12 09:57:00,135.35,136.3,134.3,135.65,25850,5,4
2026-02-12 09:58:00,136.0,136.0,132.45,133.0,25850,5,4
2026-02-12 09:59:00,132.9,136.1,132.55,135.15,25850,5,4
2026-02-12 10:00:00,135.2,136.4,134.65,135.05,25850,5,4
2026-02-12 10:01:00,134.55,134.75,132.45,134.25,25850,5,4
2026-02-12 10:02:00,134.35,134.45,131.55,133.75,25850,5,4
2026-02-12 10:03:00,133.55,139.4,133.55,136.2,25850,5,4
2026-02-12 10:04:00,136.15,138.5,136.15,136.65,25850,5,4
2026-02-12 10:05:00,136.5,138.4,135.2,135.4,25850,5,4
2026-02-12 10:06:00,135.45,137.75,133.8,134.3,25850,5,4
2026-02-12 10:07:00,134.4,134.4,129.25,129.85,25850,5,4
2026-02-12 10:08:00,129.65,129.65,126.65,127.1,25850,5,4
2026-02-12 10:09:00,128.2,133.45,128.15,133.1,25850,5,4
2026-02-12 10:10:00,133.05,133.15,128.8,132.25,25850,5,4
2026-02-12 10:11:00,132.2,132.55,130.55,131.9,25850,5,4
2026-02-12 10:12:00,131.75,136.8,131.65,136.8,25850,5,4
2026-02-12 10:13:00,108.6,112.0,108.6,111.85,25900,5,4
2026-02-12 10:14:00,111.9,112.3,110.35,112.3,25900,5,4
2026-02-12 10:15:00,113.2,113.65,111.5,112.15,25900,5,4
2026-02-12 10:16:00,140.9,140.9,137.8,139.55,25850,5,4
2026-02-12 10:17:00,139.0,139.0,135.55,135.8,25850,5,4
2026-02-12 10:18:00,135.05,137.7,133.35,137.1,25850,5,4
2026-02-12 10:19:00,109.15,110.8,107.65,110.75,25900,5,4
2026-02-12 10:20:00,110.75,112.35,109.45,112.2,25900,5,4
2026-02-12 10:21:00,112.25,112.9,109.8,111.0,25900,5,4
2026-02-12 10:22:00,111.0,112.45,110.75,111.45,25900,5,4
2026-02-12 10:23:00,111.1,112.2,110.2,111.95,25900,5,4
2026-02-12 10:24:00,112.35,112.65,110.7,110.8,25900,5,4
2026-02-12 10:25:00,139.4,139.8,132.6,133.35,25850,5,4
2026-02-12 10:26:00,133.5,137.2,131.9,136.75,25850,5,4
2026-02-12 10:27:00,136.65,137.35,133.2,136.3,25850,5,4
2026-02-12 10:28:00,136.5,138.0,133.9,134.5,25850,5,4
2026-02-12 10:29:00,134.45,136.95,134.45,135.85,25850,5,4
2026-02-12 10:30:00,135.45,138.75,134.6,135.0,25850,5,4
2026-02-12 10:31:00,134.9,135.95,133.75,135.3,25850,5,4
2026-02-12 10:32:00,135.1,137.25,134.15,134.3,25850,5,4
2026-02-12 10:33:00,134.35,136.0,132.45,135.35,25850,5,4
2026-02-12 10:34:00,135.85,137.25,135.35,137.1,25850,5,4
2026-02-12 10:35:00,137.2,138.15,133.6,134.1,25850,5,4
2026-02-12 10:36:00,133.9,133.9,128.9,128.9,25850,5,4
2026-02-12 10:37:00,128.8,130.25,125.7,126.0,25850,5,4
2026-02-12 10:38:00,126.35,127.55,124.2,126.0,25850,5,4
2026-02-12 10:39:00,125.7,127.85,123.9,127.85,25850,5,4
2026-02-12 10:40:00,127.9,128.6,124.95,125.55,25850,5,4
2026-02-12 10:41:00,125.4,129.0,125.35,127.85,25850,5,4
2026-02-12 10:42:00,128.0,129.05,126.35,128.0,25850,5,4
2026-02-12 10:43:00,127.8,128.25,126.0,126.15,25850,5,4
2026-02-12 10:44:00,125.55,127.0,124.65,126.05,25850,5,4
2026-02-12 10:45:00,125.7,128.25,124.8,127.85,25850,5,4
2026-02-12 10:46:00,128.2,128.7,126.0,126.4,25850,5,4
2026-02-12 10:47:00,126.25,127.6,124.85,126.05,25850,5,4
2026-02-12 10:48:00,126.2,127.15,124.45,126.0,25850,5,4
2026-02-12 10:49:00,126.1,126.75,124.15,124.85,25850,5,4
2026-02-12 10:50:00,124.95,125.7,123.4,123.95,25850,5,4
2026-02-12 10:51:00,124.2,125.25,123.45,125.0,25850,5,4
2026-02-12 10:52:00,126.2,126.4,124.1,124.7,25850,5,4
2026-02-12 10:53:00,124.85,126.1,124.2,124.55,25850,5,4
2026-02-12 10:54:00,124.95,126.45,124.0,126.1,25850,5,4
2026-02-12 10:55:00,126.2,127.2,126.1,126.65,25850,5,4
2026-02-12 10:56:00,126.2,127.05,125.15,126.45,25850,5,4
2026-02-12 10:57:00,126.45,127.3,126.15,127.1,25850,5,4
2026-02-12 10:58:00,127.1,127.85,124.0,124.95,25850,5,4
2026-02-12 10:59:00,124.8,126.1,124.3,124.45,25850,5,4
2026-02-12 11:00:00,124.55,127.35,124.3,127.2,25850,5,4
2026-02-12 11:01:00,126.5,128.45,126.2,127.9,25850,5,4
2026-02-12 11:02:00,127.75,128.4,126.4,127.85,25850,5,4
2026-02-12 11:03:00,127.85,127.9,125.0,126.35,25850,5,4
2026-02-12 11:04:00,126.3,126.75,124.0,125.4,25850,5,4
2026-02-12 11:05:00,125.25,127.3,125.25,127.15,25850,5,4
2026-02-12 11:06:00,127.4,127.85,125.3,125.3,25850,5,4
2026-02-12 11:07:00,125.3,125.3,119.65,121.8,25850,5,4
2026-02-12 11:08:00,122.2,126.2,122.2,125.6,25850,5,4
2026-02-12 11:09:00,125.7,126.65,124.35,126.0,25850,5,4
2026-02-12 11:10:00,126.0,126.65,123.65,124.75,25850,5,4
2026-02-12 11:11:00,124.75,126.2,122.9,125.45,25850,5,4
2026-02-12 11:12:00,125.45,126.2,123.75,125.0,25850,5,4
2026-02-12 11:13:00,125.1,125.65,123.3,123.45,25850,5,4
2026-02-12 11:14:00,123.4,123.95,122.65,122.95,25850,5,4
2026-02-12 11:15:00,122.9,122.9,120.75,121.6,25850,5,4
2026-02-12 11:16:00,121.45,121.8,118.45,119.6,25850,5,4
2026-02-12 11:17:00,119.45,120.2,118.25,118.9,25850,5,4
2026-02-12 11:18:00,118.5,119.95,117.0,118.95,25850,5,4
2026-02-12 11:19:00,118.7,119.65,117.2,119.5,25850,5,4
2026-02-12 11:20:00,119.45,119.75,118.0,118.95,25850,5,4
