DateTime,Open,High,Low,Close,Strike,DTE,weekday
2026-02-12 10:39:00,94.3,96.4,92.4,92.4,25850,5,4
2026-02-12 10:40:00,92.3,95.2,91.55,94.65,25850,5,4
2026-02-12 10:41:00,94.9,95.1,91.35,92.4,25850,5,4
2026-02-12 10:42:00,92.15,93.2,90.4,91.5,25850,5,4
2026-02-12 10:43:00,91.95,94.0,91.15,93.65,25850,5,4
2026-02-12 10:44:00,94.25,95.6,93.75,94.5,25850,5,4
2026-02-12 10:45:00,94.6,95.5,92.0,92.05,25850,5,4
2026-02-12 10:46:00,91.8,94.75,91.5,94.45,25850,5,4
2026-02-12 10:47:00,94.55,95.9,93.0,94.75,25850,5,4
2026-02-12 10:48:00,94.85,96.45,93.0,94.8,25850,5,4
2026-02-12 10:49:00,94.4,96.2,93.8,95.0,25850,5,4
2026-02-12 10:50:00,94.85,97.6,94.85,96.75,25850,5,4
2026-02-12 10:51:00,96.85,97.7,95.6,95.75,25850,5,4
2026-02-12 10:52:00,94.6,96.5,94.3,96.1,25850,5,4
2026-02-12 10:53:00,95.8,96.45,94.5,95.8,25850,5,4
2026-02-12 10:54:00,95.75,96.8,94.05,94.3,25850,5,4
2026-02-12 10:55:00,94.2,94.3,92.85,93.6,25850,5,4
2026-02-12 10:56:00,94.0,94.95,93.25,93.6,25850,5,4
2026-02-12 10:57:00,93.25,93.8,92.3,93.25,25850,5,4
2026-02-12 10:58:00,93.2,95.9,91.95,94.9,25850,5,4
2026-02-12 10:59:00,94.8,95.65,93.85,95.65,25850,5,4
2026-02-12 11:00:00,95.65,95.85,92.6,93.1,25850,5,4
2026-02-12 11:01:00,93.55,94.2,91.8,92.25,25850,5,4
2026-02-12 11:02:00,92.4,93.55,91.3,91.45,25850,5,4
2026-02-12 11:03:00,91.95,94.25,91.45,92.65,25850,5,4
2026-02-12 11:04:00,92.55,95.35,92.35,94.1,25850,5,4
2026-02-12 11:05:00,94.15,94.2,92.0,92.1,25850,5,4
2026-02-12 11:06:00,92.15,93.65,91.2,93.65,25850,5,4
2026-02-12 11:07:00,93.85,98.95,93.85,97.0,25850,5,4
2026-02-12 11:08:00,96.1,96.1,92.45,93.1,25850,5,4
2026-02-12 11:09:00,93.2,94.4,91.8,92.05,25850,5,4
2026-02-12 11:10:00,92.2,94.5,91.65,93.35,25850,5,4
2026-02-12 11:11:00,93.0,94.85,91.55,92.05,25850,5,4
2026-02-12 11:12:00,92.25,93.95,91.6,93.0,25850,5,4
2026-02-12 11:13:00,93.05,94.65,92.55,94.2,25850,5,4
2026-02-12 11:14:00,94.05,94.95,93.65,94.6,25850,5,4
2026-02-12 11:15:00,94.65,96.2,94.65,95.5,25850,5,4
2026-02-12 11:16:00,95.75,99.0,95.35,97.55,25850,5,4
2026-02-12 11:17:00,97.55,98.8,97.35,98.5,25850,5,4
2026-02-12 11:18:00,98.75,100.35,97.1,98.3,25850,5,4
2026-02-12 11:19:00,98.3,100.05,97.45,97.9,25850,5,4
2026-02-12 11:20:00,97.75,99.85,97.7,99.2,25850,5,4
2026-02-12 11:21:00,99.5,99.85,97.15,98.35,25850,5,4
2026-02-12 11:22:00,98.15,105.65,97.7,104.05,25850,5,4
2026-02-12 11:23:00,103.85,104.8,101.7,102.85,25850,5,4
2026-02-12 11:24:00,102.9,103.9,101.35,101.35,25850,5,4
2026-02-12 11:25:00,101.5,102.5,99.6,99.65,25850,5,4
2026-02-12 11:26:00,99.05,101.75,99.0,101.4,25850,5,4
2026-02-12 11:27:00,101.25,101.95,100.55,101.65,25850,5,4
2026-02-12 11:28:00,101.9,102.6,101.4,101.7,25850,5,4
2026-02-12 11:29:00,101.85,101.85,100.0,100.65,25850,5,4
2026-02-12 11:30:00,100.55,102.9,100.2,102.9,25850,5,4
2026-02-12 11:31:00,82.0,87.85,81.6,87.85,25800,5,4
2026-02-12 11:32:00,109.55,110.25,104.45,105.35,25850,5,4
2026-02-12 11:33:00,83.95,87.4,83.95,85.0,25800,5,4
2026-02-12 11:34:00,85.25,88.65,85.05,87.0,25800,5,4
2026-02-12 11:35:00,86.75,87.85,85.2,85.4,25800,5,4
2026-02-12 11:36:00,85.0,87.85,85.0,87.2,25800,5,4
2026-02-12 11:37:00,86.95,89.1,86.05,87.75,25800,5,4
2026-02-12 11:38:00,88.05,88.85,86.2,88.2,25800,5,4
2026-02-12 11:39:00,88.5,88.75,86.25,86.75,25800,5,4
2026-02-12 11:40:00,86.75,87.65,85.4,85.75,25800,5,4
2026-02-12 11:41:00,107.2,107.2,104.35,104.8,25850,5,4
2026-02-12 11:42:00,104.6,106.35,103.45,104.0,25850,5,4
2026-02-12 11:43:00,104.75,104.95,102.75,103.8,25850,5,4
2026-02-12 11:44:00,103.95,104.6,103.25,104.25,25850,5,4
2026-02-12 11:45:00,104.25,104.7,103.3,103.95,25850,5,4
2026-02-12 11:46:00,103.55,104.3,102.1,104.0,25850,5,4
2026-02-12 11:47:00,104.1,106.0,104.1,105.6,25850,5,4
2026-02-12 11:48:00,105.65,106.55,105.3,106.05,25850,5,4
2026-02-12 11:49:00,105.8,106.1,104.0,106.0,25850,5,4
2026-02-12 11:50:00,84.95,87.15,84.9,87.0,25800,5,4
2026-02-12 11:51:00,87.05,92.75,86.7,89.75,25800,5,4
2026-02-12 11:52:00,90.1,93.05,90.0,92.4,25800,5,4
2026-02-12 11:53:00,92.6,92.6,89.25,89.75,25800,5,4
2026-02-12 11:54:00,89.5,91.5,88.75,90.5,25800,5,4
2026-02-12 11:55:00,90.45,91.0,89.35,89.75,25800,5,4
2026-02-12 11:56:00,89.7,93.0,89.65,90.5,25800,5,4
2026-02-12 11:57:00,90.7,91.9,89.6,91.05,25800,5,4
2026-02-12 11:58:00,91.0,91.25,87.55,87.75,25800,5,4
2026-02-12 11:59:00,108.8,109.0,106.65,107.75,25850,5,4
2026-02-12 12:00:00,107.5,108.4,106.6,106.85,25850,5,4
2026-02-12 12:01:00,85.7,88.2,85.15,88.2,25800,5,4
2026-02-12 12:02:00,87.65,89.45,87.65,89.35,25800,5,4
2026-02-12 12:03:00,89.25,92.4,89.1,91.9,25800,5,4
2026-02-12 12:04:00,91.75,92.8,89.3,89.45,25800,5,4
2026-02-12 12:05:00,89.35,90.3,88.4,88.65,25800,5,4
2026-02-12 12:06:00,88.95,89.85,87.45,88.5,25800,5,4
2026-02-12 12:07:00,88.5,88.8,87.0,88.2,25800,5,4
2026-02-12 12:08:00,88.35,88.4,86.75,87.0,25800,5,4
2026-02-12 12:09:00,108.4,108.55,105.7,105.95,25850,5,4
2026-02-12 12:10:00,106.3,107.8,105.8,106.9,25850,5,4
2026-02-12 12:11:00,106.8,106.8,105.0,106.5,25850,5,4
2026-02-12 12:12:00,106.5,107.8,104.75,107.1,25850,5,4
2026-02-12 12:13:00,106.8,107.3,105.15,106.1,25850,5,4
2026-02-12 12:14:00,105.7,106.95,105.4,105.8,25850,5,4
2026-02-12 12:15:00,105.8,105.95,104.2,104.6,25850,5,4
2026-02-12 12:16:00,104.65,105.35,103.7,105.35,25850,5,4
2026-02-12 12:17:00,104.9,106.3,103.85,103.85,25850,5,4
2026-02-12 12:18:00,103.75,104.75,101.65,103.5,25850,5,4
2026-02-12 12:19:00,103.25,103.65,100.75,101.0,25850,5,4
2026-02-12 12:20:00,100.3,102.35,99.5,101.2,25850,5,4
2026-02-12 12:21:00,101.1,101.7,99.75,99.75,25850,5,4
2026-02-12 12:22:00,99.9,100.0,97.65,99.05,25850,5,4
2026-02-12 12:23:00,99.35,99.85,98.3,98.4,25850,5,4
2026-02-12 12:24:00,98.5,99.1,97.8,99.1,25850,5,4
2026-02-12 12:25:00,99.15,100.8,98.9,100.4,25850,5,4
2026-02-12 12:26:00,100.5,101.35,100.2,100.95,25850,5,4
2026-02-12 12:27:00,100.8,101.6,98.6,99.5,25850,5,4
2026-02-12 12:28:00,99.7,99.8,98.2,98.95,25850,5,4
2026-02-12 12:29:00,98.95,100.0,98.1,99.5,25850,5,4
2026-02-12 12:30:00,99.9,99.9,97.1,98.45,25850,5,4
2026-02-12 12:31:00,98.2,98.6,97.15,98.45,25850,5,4
2026-02-12 12:32:00,98.25,98.3,95.0,95.65,25850,5,4
2026-02-12 12:33:00,95.0,96.65,94.8,96.55,25850,5,4
2026-02-12 12:34:00,96.55,96.55,93.65,95.75,25850,5,4
2026-02-12 12:35:00,95.25,97.95,95.25,96.25,25850,5,4
2026-02-12 12:36:00,96.4,97.3,95.85,96.4,25850,5,4
2026-02-12 12:37:00,96.35,97.5,95.45,96.3,25850,5,4
2026-02-12 12:38:00,96.3,97.6,96.05,97.4,25850,5,4
2026-02-12 12:39:00,97.0,97.4,96.6,97.2,25850,5,4
2026-02-12 12:40:00,97.4,98.2,96.55,97.9,25850,5,4
2026-02-12 12:41:00,98.1,98.15,96.65,97.15,25850,5,4
2026-02-12 12:42:00,97.35,97.75,95.15,96.05,25850,5,4
2026-02-12 12:43:00,95.8,96.95,95.75,96.8,25850,5,4
2026-02-12 12:44:00,96.6,96.75,94.4,95.45,25850,5,4
2026-02-12 12:45:00,95.15,95.65,93.8,94.75,25850,5,4
2026-02-12 12:46:00,95.0,97.0,94.0,96.35,25850,5,4
2026-02-12 12:47:00,96.25,96.9,95.4,96.75,25850,5,4
2026-02-12 12:48:00,96.55,97.25,95.15,96.8,25850,5,4
2026-02-12 12:49:00,96.65,97.85,95.6,96.0,25850,5,4
2026-02-12 12:50:00,96.0,96.1,94.5,95.35,25850,5,4
2026-02-12 12:51:00,95.45,95.5,93.8,93.9,25850,5,4
2026-02-12 12:52:00,93.85,94.55,92.8,94.2,25850,5,4
2026-02-12 12:53:00,93.9,94.3,92.55,92.75,25850,5,4
2026-02-12 12:54:00,92.55,93.55,91.35,91.55,25850,5,4
2026-02-12 12:55:00,91.7,94.25,91.6,93.75,25850,5,4
2026-02-12 12:56:00,93.95,94.25,91.2,91.45,25850,5,4
2026-02-12 12:57:00,91.75,92.4,90.7,90.85,25850,5,4
2026-02-12 12:58:00,90.95,92.7,90.4,92.0,25850,5,4
2026-02-12 12:59:00,92.25,94.0,92.1,93.25,25850,5,4
2026-02-12 13:00:00,93.25,93.3,91.2,92.5,25850,5,4
2026-02-12 13:01:00,92.85,93.9,92.4,93.65,25850,5,4
2026-02-12 13:02:00,93.6,94.6,91.75,92.8,25850,5,4
2026-02-12 13:03:00,92.65,92.7,90.65,91.45,25850,5,4
2026-02-12 13:04:00,91.35,92.85,91.05,92.7,25850,5,4
2026-02-12 13:05:00,92.85,94.55,92.2,94.25,25850,5,4
2026-02-12 13:06:00,94.1,97.0,93.55,96.75,25850,5,4
2026-02-12 13:07:00,97.0,97.9,95.95,97.9,25850,5,4
2026-02-12 13:08:00,97.8,99.8,97.25,99.8,25850,5,4
2026-02-12 13:09:00,99.6,100.65,98.3,98.5,25850,5,4
2026-02-12 13:10:00,98.5,99.2,97.65,98.1,25850,5,4
2026-02-12 13:11:00,98.15,101.9,98.1,101.9,25850,5,4
2026-02-12 13:12:00,101.75,102.9,100.35,102.8,25850,5,4
2026-02-12 13:13:00,102.8,103.55,101.65,103.25,25850,5,4
2026-02-12 13:14:00,103.65,104.25,102.45,103.45,25850,5,4
2026-02-12 13:15:00,103.35,105.4,102.2,104.55,25850,5,4
2026-02-12 13:16:00,104.1,104.3,100.3,100.3,25850,5,4
2026-02-12 13:17:00,100.15,101.6,99.05,100.0,25850,5,4
2026-02-12 13:18:00,99.8,100.0,87.85,87.85,25850,5,4
2026-02-12 13:19:00,88.4,92.0,87.5,92.0,25850,5,4
2026-02-12 13:20:00,91.85,96.9,91.6,96.7,25850,5,4
2026-02-12 13:21:00,96.7,100.8,96.7,97.45,25850,5,4
2026-02-12 13:22:00,97.65,98.2,95.7,95.7,25850,5,4
2026-02-12 13:23:00,95.7,95.75,92.45,92.6,25850,5,4
2026-02-12 13:24:00,92.75,92.9,89.6,90.9,25850,5,4
2026-02-12 13:25:00,90.85,90.85,86.65,86.9,25850,5,4
2026-02-12 13:26:00,86.7,86.7,84.25,84.4,25850,5,4
2026-02-12 13:27:00,106.45,106.45,104.05,105.95,25900,5,4
2026-02-12 13:28:00,83.6,87.0,83.25,86.5,25850,5,4
2026-02-12 13:29:00,86.65,90.0,85.75,89.25,25850,5,4
2026-02-12 13:30:00,88.5,91.1,87.45,90.7,25850,5,4
2026-02-12 13:31:00,90.8,92.65,90.0,92.65,25850,5,4
2026-02-12 13:32:00,92.7,93.0,89.3,90.1,25850,5,4
2026-02-12 13:33:00,90.1,91.25,89.45,90.2,25850,5,4
2026-02-12 13:34:00,89.9,90.15,88.4,89.4,25850,5,4
2026-02-12 13:35:00,89.5,91.15,88.6,90.65,25850,5,4
2026-02-12 13:36:00,90.65,92.25,89.95,92.25,25850,5,4
2026-02-12 13:37:00,92.0,92.3,87.55,88.0,25850,5,4
2026-02-12 13:38:00,88.0,88.95,87.2,88.6,25850,5,4
2026-02-12 13:39:00,88.8,88.95,86.85,88.1,25850,5,4
2026-02-12 13:40:00,88.1,88.9,87.4,88.75,25850,5,4
2026-02-12 13:41:00,88.8,92.0,88.75,91.15,25850,5,4
2026-02-12 13:42:00,91.55,91.95,89.5,90.65,25850,5,4
2026-02-12 13:43:00,90.75,92.1,90.6,91.65,25850,5,4
2026-02-12 13:44:00,91.9,92.15,90.5,91.25,25850,5,4
2026-02-12 13:45:00,91.15,93.0,90.5,92.55,25850,5,4
2026-02-12 13:46:00,92.5,93.15,91.6,92.05,25850,5,4
2026-02-12 13:47:00,92.2,94.15,91.8,93.35,25850,5,4
2026-02-12 13:48:00,93.2,100.2,92.35,99.75,25850,5,4
2026-02-12 13:49:00,79.2,81.9,78.3,81.4,25800,5,4
2026-02-12 13:50:00,81.45,83.25,80.1,82.15,25800,5,4
2026-02-12 13:51:00,82.25,83.9,81.7,81.7,25800,5,4
2026-02-12 13:52:00,81.95,86.2,81.9,84.75,25800,5,4
2026-02-12 13:53:00,84.65,86.95,84.65,86.0,25800,5,4
2026-02-12 13:54:00,86.4,87.3,81.85,82.65,25800,5,4
2026-02-12 13:55:00,82.35,85.25,82.05,85.25,25800,5,4
2026-02-12 13:56:00,85.0,85.6,81.95,83.75,25800,5,4
2026-02-12 13:57:00,83.8,84.35,83.2,83.5,25800,5,4
2026-02-12 13:58:00,83.35,84.1,82.05,82.5,25800,5,4
2026-02-12 13:59:00,82.5,84.45,81.55,83.85,25800,5,4
2026-02-12 14:00:00,83.6,84.75,82.55,83.95,25800,5,4
2026-02-12 14:01:00,84.2,85.75,83.15,85.1,25800,5,4
2026-02-12 14:02:00,84.8,86.25,84.1,85.1,25800,5,4
2026-02-12 14:03:00,85.0,87.6,84.55,85.15,25800,5,4
2026-02-12 14:04:00,84.9,85.3,82.3,83.0,25800,5,4
2026-02-12 14:05:00,83.05,84.2,81.45,83.55,25800,5,4
2026-02-12 14:06:00,83.8,83.8,80.95,82.15,25800,5,4
2026-02-12 14:07:00,82.3,83.8,81.45,81.85,25800,5,4
2026-02-12 14:08:00,82.0,82.0,80.5,81.15,25800,5,4
2026-02-12 14:09:00,81.35,84.3,80.85,82.9,25800,5,4
2026-02-12 14:10:00,83.15,83.55,82.0,82.15,25800,5,4
2026-02-12 14:11:00,82.2,82.5,81.05,81.95,25800,5,4
2026-02-12 14:12:00,81.75,82.1,81.05,81.85,25800,5,4
2026-02-12 14:13:00,81.7,83.45,80.85,80.9,25800,5,4
2026-02-12 14:14:00,81.15,81.85,80.5,81.85,25800,5,4
2026-02-12 14:15:00,81.6,82.75,81.05,82.35,25800,5,4
2026-02-12 14:16:00,82.45,83.85,82.2,82.35,25800,5,4
2026-02-12 14:17:00,82.3,84.45,82.3,84.05,25800,5,4
2026-02-12 14:18:00,83.65,84.2,82.75,84.15,25800,5,4
2026-02-12 14:19:00,84.0,86.8,84.0,84.5,25800,5,4
2026-02-12 14:20:00,84.6,85.1,79.25,79.75,25800,5,4
2026-02-12 14:21:00,80.0,81.1,79.55,80.0,25800,5,4
2026-02-12 14:22:00,101.15,101.15,98.2,100.5,25850,5,4
2026-02-12 14:23:00,99.9,99.9,97.4,97.95,25850,5,4
2026-02-12 14:24:00,98.4,99.5,97.45,98.55,25850,5,4
2026-02-12 14:25:00,98.5,100.25,97.35,99.8,25850,5,4
2026-02-12 14:26:00,100.2,103.8,98.8,102.9,25850,5,4
2026-02-12 14:27:00,81.65,83.6,80.65,82.8,25800,5,4
2026-02-12 14:28:00,82.75,84.0,81.0,81.5,25800,5,4
2026-02-12 14:29:00,81.45,82.25,79.35,81.25,25800,5,4
2026-02-12 14:30:00,102.8,104.45,101.45,101.5,25850,5,4
