DateTime,Open,High,Low,Close
2026-02-12 09:30,25835.80,25836.05,25828.00,25829.80
2026-02-12 09:31,25831.45,25833.20,25823.80,25825.95
2026-02-12 09:32,25828.65,25831.10,25824.10,25828.40
2026-02-12 09:33,25829.75,25839.45,25826.85,25839.45
2026-02-12 09:34,25840.75,25841.35,25830.90,25838.35
2026-02-12 09:35,25839.60,25843.35,25835.85,25837.55
2026-02-12 09:36,25839.00,25847.95,25834.45,25844.40
2026-02-12 09:37,25846.50,25846.50,25833.00,25836.05
2026-02-12 09:38,25837.00,25838.80,25829.80,25838.70
2026-02-12 09:39,25840.00,25843.80,25835.95,25842.25
2026-02-12 09:40,25842.55,25845.35,25835.45,25845.25
2026-02-12 09:41,25844.70,25847.20,25837.95,25840.40
2026-02-12 09:42,25842.40,25842.85,25834.05,25837.85
2026-02-12 09:43,25838.00,25838.35,25830.40,25836.65
2026-02-12 09:44,25837.80,25845.95,25835.90,25844.65
2026-02-12 09:45,25844.85,25850.25,25839.85,25849.50
2026-02-12 09:46,25849.00,25850.10,25834.05,25834.30
2026-02-12 09:47,25835.65,25835.65,25828.40,25828.45
2026-02-12 09:48,25831.35,25852.80,25830.75,25852.30
2026-02-12 09:49,25853.40,25862.75,25851.70,25854.70
2026-02-12 09:50,25859.00,25863.60,25856.30,25859.25
2026-02-12 09:51,25859.20,25861.05,25851.45,25859.20
2026-02-12 09:52,25861.05,25865.95,25859.15,25860.70
2026-02-12 09:53,25860.55,25865.70,25859.10,25861.90
2026-02-12 09:54,25862.15,25864.85,25857.15,25860.40
2026-02-12 09:55,25861.10,25862.85,25857.65,25859.25
2026-02-12 09:56,25861.00,25872.35,25860.10,25868.50
2026-02-12 09:57,25869.20,25870.90,25864.25,25868.15
2026-02-12 09:58,25869.60,25869.60,25862.05,25863.85
2026-02-12 09:59,25864.30,25870.10,25861.55,25865.10
2026-02-12 10:00,25867.50,25869.95,25864.90,25867.50
2026-02-12 10:01,25867.20,25867.20,25860.05,25864.65
2026-02-12 10:02,25865.55,25865.55,25857.85,25861.55
2026-02-12 10:03,25863.60,25874.65,25860.40,25871.25
2026-02-12 10:04,25871.90,25875.75,25868.55,25871.10
2026-02-12 10:05,25871.55,25875.25,25866.75,25866.75
2026-02-12 10:06,25870.50,25872.70,25864.70,25865.65
2026-02-12 10:07,25866.20,25866.20,25857.20,25857.40
2026-02-12 10:08,25859.30,25859.30,25849.90,25849.90
2026-02-12 10:09,25853.35,25865.05,25851.25,25865.00
2026-02-12 10:10,25866.40,25866.40,25854.80,25862.95
2026-02-12 10:11,25863.80,25865.80,25860.80,25863.20
2026-02-12 10:12,25864.25,25870.65,25862.25,25870.65
2026-02-12 10:13,25871.40,25878.95,25870.30,25878.90
2026-02-12 10:14,25878.90,25880.90,25875.40,25880.85
2026-02-12 10:15,25881.80,25882.60,25878.95,25880.75
2026-02-12 10:16,25881.60,25881.60,25873.75,25874.95
2026-02-12 10:17,25876.45,25876.45,25868.55,25868.90
2026-02-12 10:18,25869.35,25872.55,25865.25,25871.75
2026-02-12 10:19,25872.00,25877.20,25867.75,25876.30
2026-02-12 10:20,25876.45,25880.15,25870.85,25879.85
2026-02-12 10:21,25880.60,25881.65,25873.20,25876.55
2026-02-12 10:22,25877.65,25880.00,25873.80,25876.10
2026-02-12 10:23,25877.70,25877.85,25871.25,25876.30
2026-02-12 10:24,25879.25,25880.65,25873.10,25875.30
2026-02-12 10:25,25876.05,25876.05,25860.75,25861.85
2026-02-12 10:26,25862.75,25868.10,25859.85,25865.45
2026-02-12 10:27,25865.75,25867.25,25859.40,25865.55
