DateTime,Open,High,Low,Close,Strike,DTE,weekday
2025-11-27 11:24:00,114.35,117.85,113.8,116.55,26300,5,4
2025-11-27 11:25:00,116.9,117.6,113.8,114.75,26300,5,4
2025-11-27 11:26:00,115.0,116.85,113.8,116.85,26300,5,4
2025-11-27 11:27:00,116.05,116.9,113.4,114.35,26300,5,4
2025-11-27 11:28:00,114.4,116.2,113.65,115.4,26300,5,4
2025-11-27 11:29:00,115.0,115.3,113.15,113.15,26300,5,4
2025-11-27 11:30:00,141.25,142.0,137.4,139.75,26250,5,4
2025-11-27 11:31:00,140.25,143.45,139.5,140.2,26250,5,4
2025-11-27 11:32:00,139.4,140.85,136.0,136.0,26250,5,4
2025-11-27 11:33:00,135.35,137.2,131.55,132.7,26250,5,4
2025-11-27 11:34:00,132.35,139.15,132.35,137.2,26250,5,4
2025-11-27 11:35:00,137.9,141.15,137.45,140.8,26250,5,4
2025-11-27 11:36:00,140.0,141.35,136.6,139.2,26250,5,4
2025-11-27 11:37:00,139.35,139.55,133.1,133.55,26250,5,4
2025-11-27 11:38:00,133.35,138.15,132.85,136.35,26250,5,4
2025-11-27 11:39:00,135.7,136.4,133.55,134.35,26250,5,4
2025-11-27 11:40:00,134.2,141.2,134.05,140.75,26250,5,4
2025-11-27 11:41:00,140.45,140.85,137.7,139.6,26250,5,4
2025-11-27 11:42:00,140.2,140.9,138.45,139.75,26250,5,4
2025-11-27 11:43:00,139.8,142.85,138.8,140.9,26250,5,4
2025-11-27 11:44:00,140.55,141.75,138.15,138.35,26250,5,4
2025-11-27 11:45:00,137.5,139.05,133.1,138.6,26250,5,4
2025-11-27 11:46:00,139.8,139.8,132.5,134.45,26250,5,4
2025-11-27 11:47:00,135.25,135.55,126.7,126.7,26250,5,4
2025-11-27 11:48:00,126.05,126.05,118.6,119.2,26250,5,4
2025-11-27 11:49:00,118.75,122.0,117.25,119.15,26250,5,4
2025-11-27 11:50:00,119.8,121.75,119.45,120.55,26250,5,4
2025-11-27 11:51:00,120.95,121.8,116.65,121.8,26250,5,4
2025-11-27 11:52:00,121.75,122.0,116.5,117.4,26250,5,4
2025-11-27 11:53:00,117.55,120.5,116.15,116.6,26250,5,4
2025-11-27 11:54:00,117.0,119.65,117.0,119.05,26250,5,4
2025-11-27 11:55:00,119.5,121.5,118.3,119.0,26250,5,4
2025-11-27 11:56:00,119.0,119.8,117.45,117.75,26250,5,4
2025-11-27 11:57:00,117.55,122.3,117.55,122.0,26250,5,4
2025-11-27 11:58:00,121.65,126.5,121.6,125.65,26250,5,4
2025-11-27 11:59:00,125.35,125.9,121.25,122.3,26250,5,4
2025-11-27 12:00:00,122.55,131.6,122.55,130.95,26250,5,4
2025-11-27 12:01:00,130.65,131.75,127.85,128.25,26250,5,4
2025-11-27 12:02:00,128.35,129.0,119.6,119.75,26250,5,4
2025-11-27 12:03:00,120.35,125.95,120.35,124.3,26250,5,4
2025-11-27 12:04:00,124.35,125.55,121.4,122.05,26250,5,4
2025-11-27 12:05:00,122.2,122.95,119.6,119.95,26250,5,4
2025-11-27 12:06:00,120.05,120.35,114.15,114.25,26250,5,4
2025-11-27 12:07:00,114.9,121.0,114.9,120.9,26250,5,4
2025-11-27 12:08:00,121.0,121.0,118.35,119.15,26250,5,4
2025-11-27 12:09:00,119.25,121.65,118.4,120.55,26250,5,4
2025-11-27 12:10:00,120.6,121.0,118.85,119.85,26250,5,4
2025-11-27 12:11:00,119.9,121.5,118.3,121.3,26250,5,4
2025-11-27 12:12:00,121.3,122.85,119.85,120.45,26250,5,4
2025-11-27 12:13:00,120.6,122.35,119.25,120.0,26250,5,4
2025-11-27 12:14:00,119.8,121.25,119.75,121.05,26250,5,4
2025-11-27 12:15:00,120.85,122.6,119.9,121.4,26250,5,4
2025-11-27 12:16:00,121.25,122.2,120.55,121.1,26250,5,4
2025-11-27 12:17:00,121.35,121.45,114.8,118.65,26250,5,4
2025-11-27 12:18:00,118.55,120.3,114.05,117.3,26250,5,4
2025-11-27 12:19:00,117.8,119.4,116.8,119.3,26250,5,4
2025-11-27 12:20:00,118.6,119.4,114.5,114.55,26250,5,4
2025-11-27 12:21:00,114.05,115.8,111.4,112.1,26250,5,4
2025-11-27 12:22:00,111.9,115.0,109.85,110.55,26250,5,4
2025-11-27 12:23:00,110.65,110.65,104.75,109.4,26250,5,4
2025-11-27 12:24:00,137.4,138.85,134.55,135.45,26200,5,4
2025-11-27 12:25:00,107.7,110.0,107.7,108.8,26250,5,4
2025-11-27 12:26:00,136.35,137.4,135.2,136.85,26200,5,4
2025-11-27 12:27:00,136.5,137.1,132.9,133.1,26200,5,4
2025-11-27 12:28:00,133.3,135.3,132.15,132.65,26200,5,4
2025-11-27 12:29:00,105.2,113.0,105.05,112.3,26250,5,4
2025-11-27 12:30:00,112.5,113.25,109.55,112.95,26250,5,4
2025-11-27 12:31:00,112.5,114.5,112.5,114.0,26250,5,4
2025-11-27 12:32:00,142.8,143.5,135.65,136.8,26200,5,4
2025-11-27 12:33:00,136.9,140.0,136.9,138.7,26200,5,4
2025-11-27 12:34:00,139.5,139.8,135.2,137.05,26200,5,4
2025-11-27 12:35:00,137.8,139.85,136.3,138.7,26200,5,4
2025-11-27 12:36:00,138.15,138.4,135.0,138.25,26200,5,4
2025-11-27 12:37:00,138.05,139.6,135.7,138.85,26200,5,4
2025-11-27 12:38:00,138.8,141.35,137.2,138.05,26200,5,4
2025-11-27 12:39:00,137.9,140.75,137.4,138.2,26200,5,4
2025-11-27 12:40:00,109.95,113.0,109.6,112.55,26250,5,4
2025-11-27 12:41:00,112.3,116.9,112.3,116.7,26250,5,4
2025-11-27 12:42:00,116.6,121.2,116.5,121.0,26250,5,4
2025-11-27 12:43:00,120.6,125.5,120.1,123.2,26250,5,4
2025-11-27 12:44:00,123.2,128.2,122.65,127.95,26250,5,4
2025-11-27 12:45:00,126.7,129.0,125.2,129.0,26250,5,4
2025-11-27 12:46:00,128.7,129.0,124.5,127.35,26250,5,4
2025-11-27 12:47:00,127.05,129.95,125.7,126.0,26250,5,4
2025-11-27 12:48:00,126.3,127.6,126.05,127.1,26250,5,4
2025-11-27 12:49:00,126.75,129.8,126.7,129.8,26250,5,4
2025-11-27 12:50:00,129.6,129.65,126.35,128.4,26250,5,4
2025-11-27 12:51:00,128.6,129.5,126.55,129.15,26250,5,4
2025-11-27 12:52:00,129.3,132.8,127.05,127.2,26250,5,4
2025-11-27 12:53:00,127.25,127.3,119.2,121.7,26250,5,4
2025-11-27 12:54:00,121.25,121.85,118.45,120.9,26250,5,4
2025-11-27 12:55:00,120.6,121.8,119.95,121.1,26250,5,4
2025-11-27 12:56:00,120.7,121.4,119.65,120.05,26250,5,4
2025-11-27 12:57:00,120.5,125.0,119.3,122.75,26250,5,4
2025-11-27 12:58:00,122.85,123.0,119.3,120.75,26250,5,4
2025-11-27 12:59:00,120.05,121.0,118.4,118.5,26250,5,4
2025-11-27 13:00:00,118.2,118.25,115.0,115.45,26250,5,4
2025-11-27 13:01:00,114.75,115.85,111.65,114.55,26250,5,4
2025-11-27 13:02:00,115.4,116.5,112.5,116.4,26250,5,4
2025-11-27 13:03:00,116.25,117.3,115.55,116.5,26250,5,4
2025-11-27 13:04:00,116.75,116.75,113.6,114.85,26250,5,4
2025-11-27 13:05:00,115.15,115.45,113.35,114.1,26250,5,4
2025-11-27 13:06:00,114.15,114.3,110.85,111.7,26250,5,4
2025-11-27 13:07:00,140.8,141.95,136.7,137.35,26200,5,4
2025-11-27 13:08:00,137.5,138.7,135.75,137.25,26200,5,4
2025-11-27 13:09:00,137.05,137.3,133.7,136.2,26200,5,4
2025-11-27 13:10:00,135.85,137.6,134.85,135.7,26200,5,4
2025-11-27 13:11:00,135.95,136.45,122.25,123.0,26200,5,4
2025-11-27 13:12:00,122.55,124.35,114.35,118.7,26200,5,4
2025-11-27 13:13:00,119.4,121.35,116.85,117.95,26200,5,4
2025-11-27 13:14:00,117.7,117.7,110.55,110.8,26200,5,4
2025-11-27 13:15:00,138.45,139.4,134.3,134.8,26150,5,4
2025-11-27 13:16:00,107.35,114.35,107.25,113.4,26200,5,4
2025-11-27 13:17:00,113.45,115.95,113.4,115.55,26200,5,4
2025-11-27 13:18:00,115.55,117.2,114.5,114.85,26200,5,4
2025-11-27 13:19:00,114.55,116.75,113.3,114.55,26200,5,4
2025-11-27 13:20:00,114.4,117.7,114.25,117.3,26200,5,4
2025-11-27 13:21:00,117.25,117.8,112.25,113.1,26200,5,4
2025-11-27 13:22:00,141.2,141.4,131.75,131.75,26150,5,4
2025-11-27 13:23:00,133.2,133.5,127.85,129.65,26150,5,4
2025-11-27 13:24:00,129.35,130.75,125.55,128.55,26150,5,4
2025-11-27 13:25:00,129.05,130.35,127.05,130.05,26150,5,4
2025-11-27 13:26:00,130.3,132.55,124.45,126.6,26150,5,4
2025-11-27 13:27:00,126.85,129.0,125.85,126.65,26150,5,4
2025-11-27 13:28:00,126.8,131.8,126.15,130.35,26150,5,4
2025-11-27 13:29:00,130.3,131.65,128.6,129.75,26150,5,4
2025-11-27 13:30:00,129.6,130.1,126.0,127.5,26150,5,4
2025-11-27 13:31:00,127.55,131.9,127.1,127.1,26150,5,4
2025-11-27 13:32:00,128.0,131.95,127.25,128.25,26150,5,4
2025-11-27 13:33:00,128.8,134.25,128.8,134.25,26150,5,4
2025-11-27 13:34:00,134.9,139.8,134.9,138.55,26150,5,4
2025-11-27 13:35:00,137.8,138.7,134.4,135.4,26150,5,4
2025-11-27 13:36:00,134.7,134.7,129.6,130.8,26150,5,4
2025-11-27 13:37:00,130.6,133.2,128.7,128.9,26150,5,4
2025-11-27 13:38:00,129.6,132.4,128.6,130.5,26150,5,4
2025-11-27 13:39:00,130.25,130.8,124.55,128.7,26150,5,4
2025-11-27 13:40:00,129.1,130.25,128.35,130.0,26150,5,4
2025-11-27 13:41:00,130.0,130.45,124.35,126.25,26150,5,4
2025-11-27 13:42:00,126.25,127.65,123.55,123.55,26150,5,4
2025-11-27 13:43:00,123.9,129.15,122.05,129.15,26150,5,4
2025-11-27 13:44:00,129.0,130.5,127.4,127.4,26150,5,4
2025-11-27 13:45:00,127.65,128.6,125.45,128.0,26150,5,4
2025-11-27 13:46:00,128.6,133.95,128.05,133.8,26150,5,4
2025-11-27 13:47:00,136.45,137.9,132.75,133.95,26150,5,4
2025-11-27 13:48:00,133.9,136.85,132.5,136.0,26150,5,4
2025-11-27 13:49:00,136.25,139.35,135.55,138.85,26150,5,4
2025-11-27 13:50:00,138.4,138.45,134.8,136.45,26150,5,4
2025-11-27 13:51:00,136.5,138.85,135.75,138.65,26150,5,4
2025-11-27 13:52:00,138.5,141.05,137.3,138.9,26150,5,4
2025-11-27 13:53:00,138.95,139.8,136.65,139.0,26150,5,4
2025-11-27 13:54:00,111.1,119.35,111.0,119.1,26200,5,4
2025-11-27 13:55:00,118.65,121.9,115.1,121.1,26200,5,4
2025-11-27 13:56:00,149.95,150.85,140.0,140.5,26150,5,4
2025-11-27 13:57:00,113.1,119.45,113.1,117.85,26200,5,4
2025-11-27 13:58:00,117.45,120.75,117.3,120.75,26200,5,4
2025-11-27 13:59:00,119.55,123.05,119.55,122.3,26200,5,4
2025-11-27 14:00:00,121.7,122.8,118.2,118.55,26200,5,4
2025-11-27 14:01:00,118.9,120.95,117.85,118.8,26200,5,4
2025-11-27 14:02:00,147.75,149.95,136.35,139.2,26150,5,4
2025-11-27 14:03:00,112.25,117.3,112.0,116.8,26200,5,4
2025-11-27 14:04:00,117.4,119.6,114.95,115.65,26200,5,4
2025-11-27 14:05:00,116.05,118.1,115.4,115.55,26200,5,4
2025-11-27 14:06:00,115.3,118.45,114.25,116.95,26200,5,4
2025-11-27 14:07:00,117.45,119.45,115.9,117.4,26200,5,4
2025-11-27 14:08:00,117.95,119.65,117.6,118.55,26200,5,4
2025-11-27 14:09:00,118.5,119.3,117.3,118.0,26200,5,4
2025-11-27 14:10:00,117.5,121.35,114.75,120.15,26200,5,4
2025-11-27 14:11:00,120.35,125.2,119.85,122.1,26200,5,4
2025-11-27 14:12:00,121.8,123.1,116.45,117.65,26200,5,4
2025-11-27 14:13:00,117.8,118.85,115.2,115.2,26200,5,4
2025-11-27 14:14:00,116.0,117.85,113.35,114.25,26200,5,4
2025-11-27 14:15:00,114.8,123.3,114.25,123.05,26200,5,4
2025-11-27 14:16:00,122.8,124.25,118.25,118.4,26200,5,4
2025-11-27 14:17:00,118.45,118.45,112.8,113.4,26200,5,4
2025-11-27 14:18:00,142.4,143.65,138.65,139.65,26150,5,4
2025-11-27 14:19:00,111.8,119.3,111.2,118.5,26200,5,4
2025-11-27 14:20:00,118.75,122.35,117.45,121.35,26200,5,4
2025-11-27 14:21:00,120.9,122.8,117.75,121.5,26200,5,4
2025-11-27 14:22:00,121.9,124.85,119.55,120.8,26200,5,4
2025-11-27 14:23:00,120.7,120.95,118.15,120.95,26200,5,4
2025-11-27 14:24:00,120.75,127.15,120.2,124.8,26200,5,4
2025-11-27 14:25:00,125.35,134.5,124.7,133.25,26200,5,4
2025-11-27 14:26:00,133.7,135.3,129.45,132.4,26200,5,4
2025-11-27 14:27:00,132.3,134.5,131.65,133.05,26200,5,4
2025-11-27 14:28:00,132.9,139.4,131.9,138.1,26200,5,4
2025-11-27 14:29:00,137.4,137.4,129.15,129.8,26200,5,4
2025-11-27 14:30:00,128.5,130.1,118.3,123.0,26200,5,4
