DateTime,Open,High,Low,Close
2025-11-27 12:34,26223.55,26224.50,26219.60,26219.85
2025-11-27 12:35,26220.50,26224.35,26219.70,26223.00
2025-11-27 12:36,26222.65,26223.20,26218.80,26219.75
2025-11-27 12:37,26220.00,26223.10,26219.15,26220.90
2025-11-27 12:38,26222.35,26224.05,26219.95,26222.00
2025-11-27 12:39,26222.10,26224.00,26220.40,26222.30
2025-11-27 12:40,26222.70,26227.80,26222.20,26226.00
2025-11-27 12:41,26227.25,26230.75,26224.15,26230.40
2025-11-27 12:42,26231.25,26237.85,26230.55,26237.30
2025-11-27 12:43,26237.35,26248.15,26237.35,26243.15
2025-11-27 12:44,26243.25,26248.20,26241.55,26248.20
2025-11-27 12:45,26249.50,26251.35,26245.60,26250.10
2025-11-27 12:46,26251.75,26252.30,26243.15,26247.55
2025-11-27 12:47,26249.55,26251.60,26246.90,26246.90
2025-11-27 12:48,26247.30,26249.80,26245.10,26248.60
2025-11-27 12:49,26248.55,26252.65,26247.75,26251.50
2025-11-27 12:50,26251.95,26254.05,26246.70,26253.30
2025-11-27 12:51,26251.65,26254.30,26248.00,26253.60
2025-11-27 12:52,26252.65,26256.95,26248.90,26250.25
2025-11-27 12:53,26250.85,26251.40,26237.10,26238.45
2025-11-27 12:54,26238.80,26241.95,26235.80,26240.90
2025-11-27 12:55,26241.85,26242.95,26239.60,26241.10
2025-11-27 12:56,26241.80,26242.95,26238.05,26238.65
2025-11-27 12:57,26239.45,26244.60,26237.60,26243.25
2025-11-27 12:58,26243.15,26244.60,26238.15,26241.50
2025-11-27 12:59,26242.25,26242.55,26236.60,26237.65
2025-11-27 13:00,26238.85,26239.40,26232.20,26232.90
2025-11-27 13:01,26233.80,26234.05,26227.35,26227.85
2025-11-27 13:02,26229.45,26229.95,26224.40,26227.25
2025-11-27 13:03,26228.50,26231.75,26227.70,26230.45
2025-11-27 13:04,26232.45,26232.45,26226.15,26230.05
2025-11-27 13:05,26230.75,26231.65,26226.90,26228.95
2025-11-27 13:06,26229.00,26229.50,26224.20,26225.45
2025-11-27 13:07,26227.85,26227.85,26218.55,26219.70
2025-11-27 13:08,26220.60,26223.20,26218.90,26220.05
2025-11-27 13:09,26220.90,26221.40,26216.20,26218.70
2025-11-27 13:10,26220.45,26222.60,26214.80,26217.70
2025-11-27 13:11,26218.25,26219.35,26197.80,26197.95
2025-11-27 13:12,26198.15,26200.35,26181.65,26189.60
2025-11-27 13:13,26190.75,26195.90,26188.20,26188.20
2025-11-27 13:14,26189.05,26189.05,26175.80,26177.25
2025-11-27 13:15,26176.95,26177.75,26171.20,26171.90
2025-11-27 13:16,26172.25,26181.45,26167.95,26180.60
2025-11-27 13:17,26180.45,26186.00,26179.30,26183.30
2025-11-27 13:18,26184.10,26185.95,26181.90,26183.85
2025-11-27 13:19,26183.90,26186.05,26182.15,26183.95
2025-11-27 13:20,26184.00,26192.30,26183.00,26189.55
2025-11-27 13:21,26190.05,26194.45,26176.30,26176.60
2025-11-27 13:22,26178.15,26179.05,26166.10,26166.15
2025-11-27 13:23,26164.90,26166.50,26156.55,26158.95
2025-11-27 13:24,26159.45,26160.05,26151.40,26154.45
2025-11-27 13:25,26154.85,26155.30,26149.10,26152.70
2025-11-27 13:26,26153.25,26156.80,26145.15,26147.05
2025-11-27 13:27,26146.80,26151.95,26145.05,26147.95
2025-11-27 13:28,26147.35,26156.25,26145.95,26154.55
2025-11-27 13:29,26153.80,26156.35,26150.35,26151.85
2025-11-27 13:30,26152.30,26153.15,26147.20,26148.80
2025-11-27 13:31,26149.45,26154.90,26146.55,26148.35
2025-11-27 13:32,26149.50,26155.15,26145.90,26153.15
2025-11-27 13:33,26153.60,26162.00,26152.60,26162.00
2025-11-27 13:34,26161.80,26169.50,26161.80,26168.00
2025-11-27 13:35,26168.10,26169.45,26160.85,26161.05
2025-11-27 13:36,26161.25,26161.25,26152.05,26154.00
2025-11-27 13:37,26154.85,26158.20,26152.85,26152.90
2025-11-27 13:38,26153.90,26157.00,26152.10,26152.85
2025-11-27 13:39,26152.90,26154.30,26148.50,26151.15
2025-11-27 13:40,26151.70,26154.30,26149.35,26150.40
2025-11-27 13:41,26151.00,26152.75,26147.10,26147.30
2025-11-27 13:42,26146.75,26149.10,26142.35,26142.95
2025-11-27 13:43,26143.15,26148.40,26142.15,26147.65
2025-11-27 13:44,26148.00,26150.75,26146.55,26148.05
2025-11-27 13:45,26148.25,26149.20,26143.60,26146.35
2025-11-27 13:46,26146.70,26158.30,26144.80,26158.30
2025-11-27 13:47,26159.05,26163.55,26151.90,26154.35
2025-11-27 13:48,26154.90,26159.75,26151.85,26156.50
2025-11-27 13:49,26157.80,26164.30,26157.00,26161.80
2025-11-27 13:50,26162.25,26163.35,26157.85,26159.75
2025-11-27 13:51,26161.15,26163.90,26159.50,26162.75
2025-11-27 13:52,26163.45,26171.30,26162.65,26165.85
2025-11-27 13:53,26166.30,26168.45,26163.95,26166.85
2025-11-27 13:54,26166.65,26179.60,26164.60,26179.10
2025-11-27 13:55,26179.25,26185.00,26174.80,26184.95
2025-11-27 13:56,26184.90,26185.90,26170.00,26172.20
2025-11-27 13:57,26172.50,26180.05,26171.65,26177.95
2025-11-27 13:58,26177.70,26181.95,26176.45,26181.30
2025-11-27 13:59,26181.50,26186.05,26181.50,26185.35
2025-11-27 14:00,26185.85,26190.00,26183.05,26184.30
2025-11-27 14:01,26184.30,26185.55,26181.55,26184.00
2025-11-27 14:02,26184.25,26186.65,26168.30,26170.70
2025-11-27 14:03,26171.15,26178.90,26171.15,26177.20
2025-11-27 14:04,26177.70,26181.35,26175.65,26177.20
2025-11-27 14:05,26177.65,26181.05,26175.95,26178.35
2025-11-27 14:06,26178.75,26182.60,26177.35,26180.80
2025-11-27 14:07,26181.55,26185.15,26180.15,26184.10
2025-11-27 14:08,26183.95,26189.85,26182.95,26185.55
2025-11-27 14:09,26187.80,26188.30,26183.25,26185.50
2025-11-27 14:10,26185.85,26191.85,26182.40,26189.70
2025-11-27 14:11,26191.00,26197.25,26190.40,26191.80
2025-11-27 14:12,26192.25,26193.90,26185.35,26187.35
2025-11-27 14:13,26187.90,26190.05,26184.45,26184.50
2025-11-27 14:14,26184.05,26188.65,26178.90,26180.50
2025-11-27 14:15,26181.60,26198.45,26181.25,26195.85
2025-11-27 14:16,26196.40,26200.85,26184.60,26185.05
2025-11-27 14:17,26184.55,26185.10,26177.60,26178.40
2025-11-27 14:18,26178.50,26180.25,26172.30,26174.00
2025-11-27 14:19,26175.10,26188.05,26172.35,26188.05
2025-11-27 14:20,26187.55,26202.10,26185.40,26193.35
2025-11-27 14:21,26193.70,26200.95,26187.30,26200.95
2025-11-27 14:22,26201.15,26206.80,26190.50,26191.65
2025-11-27 14:23,26192.05,26193.85,26188.25,26191.75
2025-11-27 14:24,26191.80,26202.50,26190.20,26199.20
2025-11-27 14:25,26199.85,26213.45,26199.65,26212.55
2025-11-27 14:26,26213.30,26214.20,26208.80,26213.30
2025-11-27 14:27,26212.95,26216.80,26212.40,26213.75
2025-11-27 14:28,26214.60,26217.55,26206.50,26215.65
2025-11-27 14:29,26216.75,26216.75,26205.50,26205.55
2025-11-27 14:30,26205.90,26207.25,26180.55,26188.85
