DateTime,Open,High,Low,Close,Strike,DTE,weekday
2025-11-27 10:54:00,102.45,107.4,102.45,107.15,26300,5,4
2025-11-27 10:55:00,107.0,109.85,105.25,106.35,26300,5,4
2025-11-27 10:56:00,106.65,109.75,105.8,108.75,26300,5,4
2025-11-27 10:57:00,108.15,110.4,108.1,109.3,26300,5,4
2025-11-27 10:58:00,109.25,109.45,107.0,108.8,26300,5,4
2025-11-27 10:59:00,109.0,109.4,107.25,107.35,26300,5,4
2025-11-27 11:00:00,107.35,107.5,104.85,105.25,26300,5,4
2025-11-27 11:01:00,105.05,107.0,104.8,105.55,26300,5,4
2025-11-27 11:02:00,105.65,109.5,104.5,109.25,26300,5,4
2025-11-27 11:03:00,109.35,109.95,106.25,108.45,26300,5,4
2025-11-27 11:04:00,108.3,108.55,105.8,106.35,26300,5,4
2025-11-27 11:05:00,106.55,106.85,104.55,104.6,26300,5,4
2025-11-27 11:06:00,104.6,105.2,103.65,104.15,26300,5,4
2025-11-27 11:07:00,104.0,104.3,102.45,102.75,26300,5,4
2025-11-27 11:08:00,102.7,103.85,101.7,103.35,26300,5,4
2025-11-27 11:09:00,103.3,103.3,101.45,102.6,26300,5,4
2025-11-27 11:10:00,102.3,104.45,101.95,104.15,26300,5,4
2025-11-27 11:11:00,104.0,105.4,104.0,104.4,26300,5,4
2025-11-27 11:12:00,104.95,107.25,104.65,107.05,26300,5,4
2025-11-27 11:13:00,107.0,107.0,104.25,106.45,26300,5,4
2025-11-27 11:14:00,106.2,106.2,104.7,105.3,26300,5,4
2025-11-27 11:15:00,104.8,105.8,103.95,104.4,26300,5,4
2025-11-27 11:16:00,104.3,106.95,103.6,106.5,26300,5,4
2025-11-27 11:17:00,106.5,111.25,106.45,110.95,26300,5,4
2025-11-27 11:18:00,110.85,112.7,110.1,112.4,26300,5,4
2025-11-27 11:19:00,112.4,112.9,110.4,111.1,26300,5,4
2025-11-27 11:20:00,111.0,113.2,110.3,112.25,26300,5,4
2025-11-27 11:21:00,112.25,115.5,109.7,115.5,26300,5,4
2025-11-27 11:22:00,115.1,115.25,112.4,114.55,26300,5,4
2025-11-27 11:23:00,114.2,114.25,110.1,113.45,26300,5,4
2025-11-27 11:24:00,114.0,114.45,110.45,111.8,26300,5,4
2025-11-27 11:25:00,111.5,114.55,110.7,114.15,26300,5,4
2025-11-27 11:26:00,113.8,114.6,111.9,111.9,26300,5,4
2025-11-27 11:27:00,112.6,114.75,111.9,113.8,26300,5,4
2025-11-27 11:28:00,113.7,114.65,112.05,113.25,26300,5,4
2025-11-27 11:29:00,113.3,115.0,113.0,114.7,26300,5,4
2025-11-27 11:30:00,93.4,96.25,93.15,94.7,26250,5,4
2025-11-27 11:31:00,94.5,95.1,92.05,94.3,26250,5,4
2025-11-27 11:32:00,94.7,97.2,93.6,97.05,26250,5,4
2025-11-27 11:33:00,97.6,100.45,96.15,99.4,26250,5,4
2025-11-27 11:34:00,99.65,99.65,94.45,96.15,26250,5,4
2025-11-27 11:35:00,95.75,96.35,93.15,93.15,26250,5,4
2025-11-27 11:36:00,94.3,97.25,93.3,95.05,26250,5,4
2025-11-27 11:37:00,95.0,100.25,94.85,99.8,26250,5,4
2025-11-27 11:38:00,99.8,100.2,95.9,97.65,26250,5,4
2025-11-27 11:39:00,98.1,99.5,97.7,98.9,26250,5,4
2025-11-27 11:40:00,99.0,99.3,93.75,94.1,26250,5,4
2025-11-27 11:41:00,94.25,96.6,94.0,95.0,26250,5,4
2025-11-27 11:42:00,94.7,96.05,94.0,94.85,26250,5,4
2025-11-27 11:43:00,94.75,95.9,92.2,94.0,26250,5,4
2025-11-27 11:44:00,94.25,96.0,93.15,95.8,26250,5,4
2025-11-27 11:45:00,96.35,101.0,95.45,96.9,26250,5,4
2025-11-27 11:46:00,96.1,102.15,95.8,100.85,26250,5,4
2025-11-27 11:47:00,100.1,107.55,99.9,107.55,26250,5,4
2025-11-27 11:48:00,107.95,113.9,107.95,112.95,26250,5,4
2025-11-27 11:49:00,113.9,115.7,110.45,114.0,26250,5,4
2025-11-27 11:50:00,113.3,113.3,109.9,111.0,26250,5,4
2025-11-27 11:51:00,110.7,115.3,108.7,108.7,26250,5,4
2025-11-27 11:52:00,109.0,114.0,108.2,112.4,26250,5,4
2025-11-27 11:53:00,112.1,113.9,109.25,113.35,26250,5,4
2025-11-27 11:54:00,112.85,113.15,110.3,111.0,26250,5,4
2025-11-27 11:55:00,110.15,112.15,108.25,111.15,26250,5,4
2025-11-27 11:56:00,111.65,112.65,110.3,112.3,26250,5,4
2025-11-27 11:57:00,112.25,112.25,107.25,107.9,26250,5,4
2025-11-27 11:58:00,108.2,108.4,103.15,104.0,26250,5,4
2025-11-27 11:59:00,104.7,109.0,104.15,107.8,26250,5,4
2025-11-27 12:00:00,107.4,107.4,98.45,99.0,26250,5,4
2025-11-27 12:01:00,99.35,101.0,97.5,100.85,26250,5,4
2025-11-27 12:02:00,100.55,109.3,99.85,108.55,26250,5,4
2025-11-27 12:03:00,108.2,108.2,102.2,104.1,26250,5,4
2025-11-27 12:04:00,103.6,107.35,102.8,106.9,26250,5,4
2025-11-27 12:05:00,106.6,111.0,106.1,110.35,26250,5,4
2025-11-27 12:06:00,110.0,116.7,109.85,116.7,26250,5,4
2025-11-27 12:07:00,115.8,115.8,108.55,108.75,26250,5,4
2025-11-27 12:08:00,109.05,112.1,109.05,111.85,26250,5,4
2025-11-27 12:09:00,111.65,111.95,108.25,109.0,26250,5,4
2025-11-27 12:10:00,108.65,111.3,108.65,109.2,26250,5,4
2025-11-27 12:11:00,109.35,111.5,107.1,107.1,26250,5,4
2025-11-27 12:12:00,107.4,109.55,105.7,108.85,26250,5,4
2025-11-27 12:13:00,108.75,110.2,106.4,109.35,26250,5,4
2025-11-27 12:14:00,109.35,109.55,107.7,107.9,26250,5,4
2025-11-27 12:15:00,107.6,109.2,106.15,107.95,26250,5,4
2025-11-27 12:16:00,108.05,108.95,106.75,108.0,26250,5,4
2025-11-27 12:17:00,107.75,114.95,107.65,110.15,26250,5,4
2025-11-27 12:18:00,110.4,114.85,108.6,111.3,26250,5,4
2025-11-27 12:19:00,110.7,112.15,109.95,109.95,26250,5,4
2025-11-27 12:20:00,110.3,114.5,109.25,114.5,26250,5,4
2025-11-27 12:21:00,114.7,117.35,112.1,115.65,26250,5,4
2025-11-27 12:22:00,115.85,118.55,113.1,117.75,26250,5,4
2025-11-27 12:23:00,117.4,124.75,117.4,118.45,26250,5,4
2025-11-27 12:24:00,96.4,99.2,95.6,98.2,26200,5,4
2025-11-27 12:25:00,120.4,120.4,118.25,119.3,26250,5,4
2025-11-27 12:26:00,97.05,97.85,95.9,96.45,26200,5,4
2025-11-27 12:27:00,96.9,100.3,96.65,99.8,26200,5,4
2025-11-27 12:28:00,99.55,101.1,98.5,100.05,26200,5,4
2025-11-27 12:29:00,122.65,122.9,114.55,115.55,26250,5,4
2025-11-27 12:30:00,115.0,118.8,114.2,114.75,26250,5,4
2025-11-27 12:31:00,115.1,115.1,112.8,113.3,26250,5,4
2025-11-27 12:32:00,92.1,97.2,91.25,96.25,26200,5,4
2025-11-27 12:33:00,96.25,96.25,93.65,95.0,26200,5,4
2025-11-27 12:34:00,94.45,98.4,94.25,96.45,26200,5,4
2025-11-27 12:35:00,96.0,97.4,94.4,95.25,26200,5,4
2025-11-27 12:36:00,95.75,99.2,95.3,96.4,26200,5,4
2025-11-27 12:37:00,96.45,98.0,95.1,95.7,26200,5,4
2025-11-27 12:38:00,95.45,97.25,93.6,96.6,26200,5,4
2025-11-27 12:39:00,96.3,96.8,94.2,96.15,26200,5,4
2025-11-27 12:40:00,118.4,118.5,115.15,115.65,26250,5,4
2025-11-27 12:41:00,116.0,116.0,111.55,111.55,26250,5,4
2025-11-27 12:42:00,111.95,112.3,107.05,107.3,26250,5,4
2025-11-27 12:43:00,107.5,107.7,101.8,104.3,26250,5,4
2025-11-27 12:44:00,104.1,104.8,99.0,99.25,26250,5,4
2025-11-27 12:45:00,99.9,102.1,98.25,98.25,26250,5,4
2025-11-27 12:46:00,98.3,102.5,98.05,100.55,26250,5,4
2025-11-27 12:47:00,100.55,101.45,98.15,101.1,26250,5,4
2025-11-27 12:48:00,101.05,101.2,100.05,100.55,26250,5,4
2025-11-27 12:49:00,100.75,100.85,97.75,97.75,26250,5,4
2025-11-27 12:50:00,98.0,100.9,97.85,99.2,26250,5,4
2025-11-27 12:51:00,99.0,100.5,97.85,98.3,26250,5,4
2025-11-27 12:52:00,98.45,101.2,94.5,101.0,26250,5,4
2025-11-27 12:53:00,100.7,107.5,100.7,104.9,26250,5,4
2025-11-27 12:54:00,105.35,107.75,104.55,105.1,26250,5,4
2025-11-27 12:55:00,105.8,106.25,104.6,105.15,26250,5,4
2025-11-27 12:56:00,105.4,106.3,104.9,106.0,26250,5,4
2025-11-27 12:57:00,105.9,106.4,101.25,103.65,26250,5,4
2025-11-27 12:58:00,103.8,106.9,103.55,105.6,26250,5,4
2025-11-27 12:59:00,106.0,107.65,105.2,107.45,26250,5,4
2025-11-27 13:00:00,107.9,110.6,107.55,110.35,26250,5,4
2025-11-27 13:01:00,111.0,113.95,109.85,111.35,26250,5,4
2025-11-27 13:02:00,110.65,113.7,109.55,109.7,26250,5,4
2025-11-27 13:03:00,110.2,111.2,108.85,109.9,26250,5,4
2025-11-27 13:04:00,109.8,113.2,109.75,111.65,26250,5,4
2025-11-27 13:05:00,111.4,113.0,110.8,112.45,26250,5,4
2025-11-27 13:06:00,112.35,115.75,112.1,115.0,26250,5,4
2025-11-27 13:07:00,92.65,96.0,92.2,95.5,26200,5,4
2025-11-27 13:08:00,95.1,96.25,94.1,95.3,26200,5,4
2025-11-27 13:09:00,95.25,97.8,95.15,96.15,26200,5,4
2025-11-27 13:10:00,95.95,97.0,94.4,96.0,26200,5,4
2025-11-27 13:11:00,96.0,108.25,95.6,107.3,26200,5,4
2025-11-27 13:12:00,107.55,119.25,106.7,113.1,26200,5,4
2025-11-27 13:13:00,112.2,115.25,109.75,113.75,26200,5,4
2025-11-27 13:14:00,114.15,122.0,114.15,120.95,26200,5,4
2025-11-27 13:15:00,98.05,101.0,96.85,100.05,26150,5,4
2025-11-27 13:16:00,123.2,124.1,115.35,116.45,26200,5,4
2025-11-27 13:17:00,116.4,116.55,112.6,114.35,26200,5,4
2025-11-27 13:18:00,114.45,115.3,111.15,113.95,26200,5,4
2025-11-27 13:19:00,114.5,116.0,111.7,114.95,26200,5,4
2025-11-27 13:20:00,114.95,114.95,111.15,111.75,26200,5,4
2025-11-27 13:21:00,112.1,117.6,110.95,116.5,26200,5,4
2025-11-27 13:22:00,94.35,102.7,93.45,102.7,26150,5,4
2025-11-27 13:23:00,101.6,105.3,100.25,104.05,26150,5,4
2025-11-27 13:24:00,104.05,108.75,102.9,105.15,26150,5,4
2025-11-27 13:25:00,104.95,107.25,104.4,105.25,26150,5,4
2025-11-27 13:26:00,104.95,110.35,102.05,108.3,26150,5,4
2025-11-27 13:27:00,108.05,108.6,105.45,107.8,26150,5,4
2025-11-27 13:28:00,107.65,108.15,102.55,103.9,26150,5,4
2025-11-27 13:29:00,103.9,105.5,102.35,104.5,26150,5,4
2025-11-27 13:30:00,104.75,108.4,104.35,106.7,26150,5,4
2025-11-27 13:31:00,106.5,107.1,102.2,106.9,26150,5,4
2025-11-27 13:32:00,105.95,106.3,102.45,105.85,26150,5,4
2025-11-27 13:33:00,105.2,105.2,98.7,98.7,26150,5,4
2025-11-27 13:34:00,98.05,98.05,92.5,93.7,26150,5,4
2025-11-27 13:35:00,94.5,98.1,93.6,97.25,26150,5,4
2025-11-27 13:36:00,98.1,103.5,98.0,102.5,26150,5,4
2025-11-27 13:37:00,102.5,104.7,100.05,104.5,26150,5,4
2025-11-27 13:38:00,103.75,104.25,100.75,102.65,26150,5,4
2025-11-27 13:39:00,103.05,108.55,102.65,104.45,26150,5,4
2025-11-27 13:40:00,104.25,105.25,103.5,104.0,26150,5,4
2025-11-27 13:41:00,103.85,108.25,103.05,106.25,26150,5,4
2025-11-27 13:42:00,106.75,108.65,105.35,108.55,26150,5,4
2025-11-27 13:43:00,108.45,110.0,103.7,103.8,26150,5,4
2025-11-27 13:44:00,103.4,104.85,101.95,104.8,26150,5,4
2025-11-27 13:45:00,104.65,107.15,104.15,104.85,26150,5,4
2025-11-27 13:46:00,104.8,105.6,98.55,98.8,26150,5,4
2025-11-27 13:47:00,96.5,100.45,95.1,99.0,26150,5,4
2025-11-27 13:48:00,99.3,100.8,96.5,97.55,26150,5,4
2025-11-27 13:49:00,97.0,97.9,93.65,94.7,26150,5,4
2025-11-27 13:50:00,94.65,97.9,94.0,95.15,26150,5,4
2025-11-27 13:51:00,95.6,95.6,91.8,91.8,26150,5,4
2025-11-27 13:52:00,92.05,93.45,89.9,92.0,26150,5,4
2025-11-27 13:53:00,91.95,93.6,91.1,91.95,26150,5,4
2025-11-27 13:54:00,113.8,114.4,104.35,104.85,26200,5,4
2025-11-27 13:55:00,105.35,109.45,102.55,103.45,26200,5,4
2025-11-27 13:56:00,83.45,90.8,82.55,90.4,26150,5,4
2025-11-27 13:57:00,111.7,111.7,105.95,107.7,26200,5,4
2025-11-27 13:58:00,107.95,108.25,105.0,105.0,26200,5,4
2025-11-27 13:59:00,105.75,105.95,102.3,102.8,26200,5,4
2025-11-27 14:00:00,103.55,106.8,102.25,106.1,26200,5,4
2025-11-27 14:01:00,105.65,106.65,103.15,105.5,26200,5,4
2025-11-27 14:02:00,84.9,93.9,83.05,91.15,26150,5,4
2025-11-27 14:03:00,112.3,112.85,106.7,107.5,26200,5,4
2025-11-27 14:04:00,107.15,109.25,105.3,108.25,26200,5,4
2025-11-27 14:05:00,108.15,109.05,106.5,108.65,26200,5,4
2025-11-27 14:06:00,108.9,110.0,105.8,107.1,26200,5,4
2025-11-27 14:07:00,106.05,107.85,104.8,106.4,26200,5,4
2025-11-27 14:08:00,106.05,106.25,104.25,105.65,26200,5,4
2025-11-27 14:09:00,105.85,106.7,104.6,105.8,26200,5,4
2025-11-27 14:10:00,106.25,109.05,102.2,103.55,26200,5,4
2025-11-27 14:11:00,103.25,103.85,98.35,101.0,26200,5,4
2025-11-27 14:12:00,101.55,106.55,100.6,105.9,26200,5,4
2025-11-27 14:13:00,105.6,108.2,104.45,108.2,26200,5,4
2025-11-27 14:14:00,107.3,109.85,105.6,108.8,26200,5,4
2025-11-27 14:15:00,108.5,109.05,100.05,100.05,26200,5,4
2025-11-27 14:16:00,101.05,104.8,99.7,104.7,26200,5,4
2025-11-27 14:17:00,104.8,110.8,104.8,110.05,26200,5,4
2025-11-27 14:18:00,87.95,91.0,87.25,90.4,26150,5,4
2025-11-27 14:19:00,111.7,112.2,103.9,104.8,26200,5,4
2025-11-27 14:20:00,104.7,105.9,101.3,101.9,26200,5,4
2025-11-27 14:21:00,102.6,105.75,100.65,102.0,26200,5,4
2025-11-27 14:22:00,101.85,104.0,98.7,102.8,26200,5,4
2025-11-27 14:23:00,102.6,105.3,102.35,102.35,26200,5,4
2025-11-27 14:24:00,102.55,103.35,96.95,98.5,26200,5,4
2025-11-27 14:25:00,98.45,98.55,89.75,90.25,26200,5,4
2025-11-27 14:26:00,89.65,94.0,89.0,92.3,26200,5,4
2025-11-27 14:27:00,92.45,92.9,90.3,91.65,26200,5,4
2025-11-27 14:28:00,92.0,92.4,86.85,87.45,26200,5,4
2025-11-27 14:29:00,87.85,94.4,87.8,93.45,26200,5,4
2025-11-27 14:30:00,94.55,103.0,93.15,98.85,26200,5,4
