DateTime,Open,High,Low,Close
2024-07-31 10:20,24946.80,24949.85,24944.25,24944.45
2024-07-31 10:21,24945.75,24946.55,24942.85,24946.25
2024-07-31 10:22,24946.75,24950.10,24944.85,24949.20
2024-07-31 10:23,24950.40,24953.75,24950.05,24951.90
2024-07-31 10:24,24952.95,24952.95,24939.75,24939.75
2024-07-31 10:25,24939.40,24939.40,24917.95,24931.50
2024-07-31 10:26,24931.15,24940.40,24930.15,24939.80
2024-07-31 10:27,24939.85,24941.45,24935.05,24938.25
2024-07-31 10:28,24937.75,24945.20,24935.50,24944.30
2024-07-31 10:29,24942.85,24944.70,24934.80,24935.20
2024-07-31 10:30,24934.45,24935.15,24927.60,24928.10
2024-07-31 10:31,24927.45,24931.70,24926.60,24928.25
2024-07-31 10:32,24928.00,24942.85,24926.60,24940.85
2024-07-31 10:33,24940.55,24940.55,24933.65,24936.25
2024-07-31 10:34,24935.80,24943.45,24935.20,24943.05
2024-07-31 10:35,24942.85,24942.85,24937.20,24941.75
2024-07-31 10:36,24940.65,24944.80,24940.65,24942.60
2024-07-31 10:37,24941.85,24943.40,24938.40,24938.40
2024-07-31 10:38,24938.75,24943.85,24938.75,24940.15
2024-07-31 10:39,24940.65,24945.15,24939.65,24942.55
2024-07-31 10:40,24942.35,24946.50,24941.50,24945.15
2024-07-31 10:41,24946.50,24948.85,24944.40,24945.35
2024-07-31 10:42,24944.65,24945.55,24939.40,24940.75
2024-07-31 10:43,24941.15,24946.90,24941.05,24945.55
2024-07-31 10:44,24945.45,24948.05,24944.75,24946.30
2024-07-31 10:45,24946.65,24949.30,24945.05,24946.65
2024-07-31 10:46,24946.75,24949.35,24943.50,24945.85
2024-07-31 10:47,24945.80,24947.00,24943.30,24944.60
2024-07-31 10:48,24944.30,24946.70,24930.55,24936.00
2024-07-31 10:49,24935.95,24939.65,24931.80,24937.75
2024-07-31 10:50,24937.45,24939.65,24931.25,24937.05
2024-07-31 10:51,24936.20,24947.20,24935.55,24942.65
2024-07-31 10:52,24943.15,24945.05,24939.70,24940.85
2024-07-31 10:53,24941.05,24945.10,24940.25,24943.30
2024-07-31 10:54,24943.05,24948.50,24942.20,24946.20
2024-07-31 10:55,24946.45,24950.00,24945.30,24945.30
2024-07-31 10:56,24945.30,24946.25,24933.75,24935.30
2024-07-31 10:57,24935.80,24939.20,24932.05,24938.50
2024-07-31 10:58,24938.05,24939.50,24931.05,24935.70
2024-07-31 10:59,24936.15,24937.80,24933.00,24934.10
2024-07-31 11:00,24933.90,24936.65,24931.20,24933.35
2024-07-31 11:01,24934.80,24943.85,24932.80,24940.05
2024-07-31 11:02,24939.70,24947.15,24939.60,24947.00
2024-07-31 11:03,24947.00,24949.65,24944.10,24945.80
2024-07-31 11:04,24944.80,24945.80,24942.35,24945.80
2024-07-31 11:05,24945.50,24946.20,24939.30,24939.55
2024-07-31 11:06,24938.80,24939.70,24936.05,24939.00
2024-07-31 11:07,24938.45,24941.85,24937.20,24937.45
2024-07-31 11:08,24937.65,24937.65,24933.75,24937.35
2024-07-31 11:09,24936.85,24939.70,24929.20,24931.75
2024-07-31 11:10,24931.50,24937.45,24901.45,24906.15
2024-07-31 11:11,24906.10,24914.50,24902.90,24914.50
2024-07-31 11:12,24914.00,24925.45,24913.95,24925.35
2024-07-31 11:13,24925.65,24926.05,24921.40,24923.00
2024-07-31 11:14,24923.45,24925.00,24920.10,24923.00
2024-07-31 11:15,24922.25,24922.55,24912.55,24917.40
2024-07-31 11:16,24917.25,24923.35,24915.80,24920.70
2024-07-31 11:17,24921.05,24927.75,24920.50,24926.30
2024-07-31 11:18,24926.45,24929.55,24924.90,24929.55
2024-07-31 11:19,24928.95,24931.80,24928.25,24930.50
2024-07-31 11:20,24930.75,24934.10,24930.40,24931.45
2024-07-31 11:21,24931.25,24931.60,24927.80,24928.05
2024-07-31 11:22,24928.45,24931.20,24925.60,24931.15
2024-07-31 11:23,24929.45,24933.70,24929.15,24931.55
2024-07-31 11:24,24931.45,24933.45,24929.80,24931.65
2024-07-31 11:25,24932.25,24933.85,24930.10,24930.80
2024-07-31 11:26,24930.40,24931.65,24927.40,24929.65
2024-07-31 11:27,24929.60,24931.35,24914.40,24917.30
2024-07-31 11:28,24918.00,24918.00,24912.45,24914.85
2024-07-31 11:29,24915.15,24915.40,24901.60,24901.75
2024-07-31 11:30,24904.70,24909.30,24901.10,24905.40
2024-07-31 11:31,24903.30,24906.65,24898.25,24901.95
2024-07-31 11:32,24900.70,24906.15,24900.05,24905.60
2024-07-31 11:33,24904.90,24913.75,24904.10,24912.50
2024-07-31 11:34,24912.75,24914.70,24910.25,24914.15
2024-07-31 11:35,24913.35,24921.90,24911.85,24921.00
2024-07-31 11:36,24920.50,24927.35,24918.85,24927.35
2024-07-31 11:37,24928.10,24931.00,24925.70,24928.35
2024-07-31 11:38,24927.95,24932.95,24927.55,24930.25
2024-07-31 11:39,24929.80,24930.30,24924.85,24925.65
2024-07-31 11:40,24925.55,24931.30,24924.85,24928.75
2024-07-31 11:41,24928.40,24930.65,24927.20,24930.65
2024-07-31 11:42,24930.05,24930.40,24925.00,24925.30
2024-07-31 11:43,24923.80,24926.10,24922.35,24924.60
2024-07-31 11:44,24923.60,24928.15,24921.45,24927.90
2024-07-31 11:45,24927.95,24929.60,24925.65,24926.80
2024-07-31 11:46,24927.55,24933.80,24926.20,24930.70
2024-07-31 11:47,24930.50,24935.65,24930.50,24933.90
2024-07-31 11:48,24933.40,24933.85,24927.70,24930.65
2024-07-31 11:49,24929.80,24931.60,24926.40,24927.20
2024-07-31 11:50,24927.10,24930.45,24924.40,24925.00
2024-07-31 11:51,24924.25,24931.05,24923.40,24929.30
2024-07-31 11:52,24928.00,24936.15,24926.95,24934.90
2024-07-31 11:53,24933.75,24934.40,24929.30,24930.60
2024-07-31 11:54,24930.25,24933.60,24927.80,24930.00
2024-07-31 11:55,24929.45,24932.85,24928.95,24930.25
2024-07-31 11:56,24929.45,24933.00,24928.55,24932.25
2024-07-31 11:57,24932.20,24936.20,24931.70,24934.95
2024-07-31 11:58,24934.35,24935.75,24925.05,24926.30
2024-07-31 11:59,24926.35,24933.50,24925.15,24933.45
2024-07-31 12:00,24931.50,24933.55,24930.05,24933.00
2024-07-31 12:01,24931.35,24937.25,24930.75,24936.15
2024-07-31 12:02,24934.40,24936.35,24932.40,24935.20
2024-07-31 12:03,24933.45,24939.00,24932.25,24935.20
2024-07-31 12:04,24933.95,24938.25,24933.50,24934.60
2024-07-31 12:05,24933.10,24936.55,24929.40,24931.40
2024-07-31 12:06,24930.95,24935.90,24930.60,24933.05
2024-07-31 12:07,24931.80,24937.30,24931.10,24936.15
2024-07-31 12:08,24936.30,24937.00,24933.15,24935.55
2024-07-31 12:09,24935.20,24936.70,24929.10,24931.00
2024-07-31 12:10,24929.90,24935.95,24926.95,24935.45
2024-07-31 12:11,24934.80,24936.40,24927.15,24930.80
2024-07-31 12:12,24929.30,24933.65,24927.70,24929.75
2024-07-31 12:13,24929.05,24934.50,24925.45,24934.50
2024-07-31 12:14,24933.45,24938.00,24932.10,24936.30
2024-07-31 12:15,24935.45,24942.55,24933.45,24942.55
2024-07-31 12:16,24941.90,24943.00,24937.25,24940.35
2024-07-31 12:17,24938.90,24943.40,24938.05,24941.85
2024-07-31 12:18,24939.25,24943.45,24938.10,24939.95
2024-07-31 12:19,24938.60,24940.80,24937.30,24940.15
2024-07-31 12:20,24939.45,24941.40,24936.60,24938.60
2024-07-31 12:21,24936.55,24937.90,24933.20,24935.60
2024-07-31 12:22,24935.00,24937.05,24932.40,24934.95
2024-07-31 12:23,24932.45,24939.50,24932.10,24937.15
2024-07-31 12:24,24936.00,24941.15,24935.90,24937.50
2024-07-31 12:25,24936.90,24938.90,24932.80,24936.95
2024-07-31 12:26,24935.50,24939.55,24935.05,24939.25
2024-07-31 12:27,24938.55,24942.10,24937.85,24942.10
2024-07-31 12:28,24940.45,24944.45,24940.10,24940.60
2024-07-31 12:29,24940.55,24945.00,24940.55,24945.00
2024-07-31 12:30,24943.55,24946.15,24939.85,24945.25
2024-07-31 12:31,24943.95,24946.35,24937.35,24939.00
2024-07-31 12:32,24937.00,24939.95,24933.55,24935.95
2024-07-31 12:33,24934.10,24937.40,24924.55,24927.10
2024-07-31 12:34,24928.00,24932.70,24918.60,24923.95
2024-07-31 12:35,24923.40,24928.40,24922.80,24927.25
2024-07-31 12:36,24925.60,24931.15,24925.30,24931.15
2024-07-31 12:37,24929.80,24936.00,24929.00,24934.15
2024-07-31 12:38,24933.90,24935.35,24931.05,24932.00
2024-07-31 12:39,24930.55,24932.30,24926.45,24929.90
2024-07-31 12:40,24928.80,24931.10,24926.35,24930.00
2024-07-31 12:41,24928.05,24930.05,24926.20,24928.95
2024-07-31 12:42,24928.40,24934.05,24926.70,24933.70
2024-07-31 12:43,24933.20,24936.55,24930.90,24934.15
2024-07-31 12:44,24932.95,24936.50,24932.30,24933.65
2024-07-31 12:45,24932.10,24936.30,24931.00,24933.55
2024-07-31 12:46,24931.90,24935.30,24930.70,24932.40
2024-07-31 12:47,24932.40,24934.90,24931.25,24933.75
2024-07-31 12:48,24932.60,24946.85,24931.90,24944.25
2024-07-31 12:49,24946.20,24948.70,24940.45,24944.90
2024-07-31 12:50,24942.60,24945.70,24939.85,24944.40
2024-07-31 12:51,24942.65,24949.45,24939.25,24941.45
2024-07-31 12:52,24939.35,24941.70,24932.95,24935.85
2024-07-31 12:53,24934.20,24938.55,24925.90,24927.80
2024-07-31 12:54,24926.45,24930.95,24922.05,24925.50
2024-07-31 12:55,24924.05,24926.75,24923.50,24926.40
2024-07-31 12:56,24925.80,24930.95,24925.80,24928.65
2024-07-31 12:57,24927.90,24930.15,24926.60,24929.30
2024-07-31 12:58,24928.00,24932.50,24927.60,24931.05
2024-07-31 12:59,24930.00,24936.30,24930.00,24934.25
2024-07-31 13:00,24932.25,24936.40,24932.20,24934.10
2024-07-31 13:01,24934.55,24938.25,24930.75,24936.25
2024-07-31 13:02,24933.95,24936.65,24930.65,24931.25
2024-07-31 13:03,24930.30,24934.40,24929.25,24932.10
2024-07-31 13:04,24930.60,24933.15,24913.00,24914.00
2024-07-31 13:05,24912.05,24918.50,24904.10,24918.50
2024-07-31 13:06,24917.20,24926.40,24916.30,24924.00
2024-07-31 13:07,24921.45,24926.95,24920.45,24925.65
2024-07-31 13:08,24924.75,24926.30,24922.00,24923.10
2024-07-31 13:09,24921.75,24926.80,24920.00,24926.80
2024-07-31 13:10,24923.55,24926.70,24919.20,24923.90
2024-07-31 13:11,24922.40,24923.75,24917.40,24920.55
2024-07-31 13:12,24919.30,24924.00,24917.30,24923.30
2024-07-31 13:13,24921.55,24934.85,24921.45,24932.90
2024-07-31 13:14,24931.85,24939.10,24929.90,24937.05
2024-07-31 13:15,24934.90,24939.05,24934.15,24937.20
2024-07-31 13:16,24938.95,24946.70,24937.95,24943.15
2024-07-31 13:17,24941.15,24944.60,24938.85,24943.10
2024-07-31 13:18,24940.75,24946.05,24939.30,24944.25
2024-07-31 13:19,24942.80,24945.35,24940.55,24941.65
2024-07-31 13:20,24940.10,24942.10,24938.20,24940.40
2024-07-31 13:21,24939.20,24939.95,24935.40,24938.45
2024-07-31 13:22,24937.35,24939.95,24936.20,24938.95
2024-07-31 13:23,24936.90,24941.60,24936.60,24941.60
2024-07-31 13:24,24940.90,24948.00,24940.90,24943.30
2024-07-31 13:25,24942.40,24945.00,24940.65,24943.60
2024-07-31 13:26,24942.70,24944.60,24934.35,24937.85
2024-07-31 13:27,24936.90,24943.00,24936.90,24942.10
2024-07-31 13:28,24940.95,24944.95,24937.40,24943.15
2024-07-31 13:29,24942.85,24944.85,24938.85,24942.15
2024-07-31 13:30,24941.60,24945.70,24941.60,24943.95
2024-07-31 13:31,24943.35,24945.40,24940.70,24943.70
2024-07-31 13:32,24942.95,24945.60,24941.75,24945.10
2024-07-31 13:33,24945.00,24947.85,24943.70,24945.25
2024-07-31 13:34,24944.70,24949.85,24943.65,24945.90
2024-07-31 13:35,24946.00,24948.85,24945.05,24948.05
2024-07-31 13:36,24946.85,24950.75,24946.70,24948.20
2024-07-31 13:37,24947.10,24948.55,24941.70,24947.35
2024-07-31 13:38,24947.15,24947.50,24942.90,24946.70
2024-07-31 13:39,24945.70,24951.35,24944.85,24951.10
2024-07-31 13:40,24949.80,24952.45,24948.25,24950.55
2024-07-31 13:41,24950.30,24952.40,24947.80,24952.40
2024-07-31 13:42,24951.65,24952.10,24946.30,24948.95
2024-07-31 13:43,24947.95,24948.90,24931.25,24932.10
2024-07-31 13:44,24931.30,24937.35,24922.75,24934.50
2024-07-31 13:45,24933.60,24938.55,24932.10,24937.60
2024-07-31 13:46,24936.75,24941.60,24935.05,24937.95
2024-07-31 13:47,24937.30,24938.75,24935.45,24938.75
2024-07-31 13:48,24938.40,24944.10,24936.90,24941.65
2024-07-31 13:49,24942.10,24942.70,24937.35,24940.05
2024-07-31 13:50,24940.05,24940.65,24925.65,24930.55
2024-07-31 13:51,24929.95,24934.85,24929.55,24930.35
2024-07-31 13:52,24929.55,24930.45,24924.05,24928.85
2024-07-31 13:53,24928.40,24931.30,24926.70,24930.75
2024-07-31 13:54,24930.25,24935.95,24929.30,24935.35
2024-07-31 13:55,24935.05,24936.40,24931.05,24932.70
2024-07-31 13:56,24933.20,24935.30,24931.15,24931.55
2024-07-31 13:57,24931.50,24932.75,24927.85,24932.35
2024-07-31 13:58,24931.70,24939.50,24930.65,24937.60
2024-07-31 13:59,24937.00,24940.10,24933.10,24934.30
2024-07-31 14:00,24934.30,24935.60,24930.60,24935.50
2024-07-31 14:01,24934.90,24937.05,24927.90,24929.00
2024-07-31 14:02,24928.05,24935.00,24927.80,24933.65
2024-07-31 14:03,24933.45,24938.60,24931.10,24938.30
2024-07-31 14:04,24937.80,24940.25,24936.00,24938.70
2024-07-31 14:05,24938.40,24939.65,24933.60,24937.35
2024-07-31 14:06,24937.35,24940.50,24936.30,24938.25
2024-07-31 14:07,24937.60,24938.60,24933.15,24935.85
2024-07-31 14:08,24935.05,24935.05,24926.45,24929.55
2024-07-31 14:09,24928.45,24932.75,24922.80,24924.45
2024-07-31 14:10,24923.40,24927.35,24919.15,24919.50
2024-07-31 14:11,24918.55,24928.80,24918.55,24928.80
2024-07-31 14:12,24927.90,24928.90,24923.85,24924.05
2024-07-31 14:13,24923.95,24926.85,24923.15,24925.65
2024-07-31 14:14,24925.70,24927.65,24923.85,24926.30
2024-07-31 14:15,24925.55,24928.85,24923.15,24924.80
2024-07-31 14:16,24924.20,24931.20,24922.65,24931.00
2024-07-31 14:17,24929.20,24937.15,24928.35,24935.55
2024-07-31 14:18,24934.75,24938.35,24933.85,24938.25
2024-07-31 14:19,24937.50,24940.15,24935.65,24937.10
2024-07-31 14:20,24936.40,24938.60,24933.30,24936.80
2024-07-31 14:21,24936.60,24938.65,24933.70,24935.30
2024-07-31 14:22,24934.45,24937.05,24932.20,24934.25
2024-07-31 14:23,24933.60,24936.95,24931.50,24936.25
2024-07-31 14:24,24935.20,24946.25,24934.25,24940.50
2024-07-31 14:25,24939.10,24949.80,24938.50,24948.00
2024-07-31 14:26,24947.95,24950.05,24945.00,24946.80
2024-07-31 14:27,24946.70,24951.60,24945.20,24951.60
2024-07-31 14:28,24951.20,24961.55,24948.60,24960.70
2024-07-31 14:29,24961.55,24962.35,24954.25,24958.85
2024-07-31 14:30,24957.90,24968.60,24957.40,24966.80
