DateTime,Open,High,Low,Close,Strike,DTE,weekday
2024-07-31 10:39,85.25,85.40,83.30,84.50,24950,1,3
2024-07-31 10:40,85.15,85.15,81.55,81.65,24950,1,3
2024-07-31 10:41,81.25,83.50,81.00,83.40,24950,1,3
2024-07-31 10:42,83.55,85.95,82.30,84.55,24950,1,3
2024-07-31 10:43,84.60,84.60,82.00,82.15,24950,1,3
2024-07-31 10:44,82.60,83.05,81.55,82.75,24950,1,3
2024-07-31 10:45,81.85,82.65,81.00,81.60,24950,1,3
2024-07-31 10:46,81.45,84.45,81.10,83.55,24950,1,3
2024-07-31 10:47,83.85,85.55,83.65,85.30,24950,1,3
2024-07-31 10:48,85.30,91.20,84.20,88.35,24950,1,3
2024-07-31 10:49,87.95,90.70,86.35,87.35,24950,1,3
2024-07-31 10:50,87.35,90.40,86.55,87.20,24950,1,3
2024-07-31 10:51,87.20,87.25,82.40,86.50,24950,1,3
2024-07-31 10:52,86.20,87.15,84.90,87.05,24950,1,3
2024-07-31 10:53,87.15,87.15,85.00,86.80,24950,1,3
2024-07-31 10:54,86.60,86.95,84.15,84.65,24950,1,3
2024-07-31 10:55,84.80,86.95,82.75,86.95,24950,1,3
2024-07-31 10:56,87.15,94.55,86.85,90.30,24950,1,3
2024-07-31 10:57,90.70,95.60,89.90,91.45,24950,1,3
2024-07-31 10:58,92.15,96.45,91.85,94.10,24950,1,3
2024-07-31 10:59,94.50,95.00,91.00,94.50,24950,1,3
2024-07-31 11:00,94.45,96.80,92.40,94.60,24950,1,3
2024-07-31 11:01,93.70,93.70,87.40,90.20,24950,1,3
2024-07-31 11:02,91.00,91.05,85.05,85.85,24950,1,3
2024-07-31 11:03,85.45,87.90,84.70,87.80,24950,1,3
2024-07-31 11:04,88.00,90.80,88.00,89.65,24950,1,3
2024-07-31 11:05,89.55,92.95,89.00,92.95,24950,1,3
2024-07-31 11:06,92.95,94.55,91.05,93.75,24950,1,3
2024-07-31 11:07,93.60,94.15,90.20,93.95,24950,1,3
2024-07-31 11:08,94.30,96.50,94.05,94.55,24950,1,3
2024-07-31 11:09,94.00,98.35,92.85,96.20,24950,1,3
2024-07-31 11:10,73.45,95.20,70.90,91.20,24900,1,3
2024-07-31 11:11,91.80,95.85,84.90,85.60,24900,1,3
2024-07-31 11:12,110.05,110.05,100.05,102.50,24950,1,3
2024-07-31 11:13,78.40,82.50,77.90,80.65,24900,1,3
2024-07-31 11:14,80.30,82.55,78.50,82.40,24900,1,3
2024-07-31 11:15,82.50,91.75,80.85,87.55,24900,1,3
2024-07-31 11:16,87.65,87.65,83.10,83.25,24900,1,3
2024-07-31 11:17,108.60,109.15,102.10,105.40,24950,1,3
2024-07-31 11:18,104.65,106.35,100.15,100.60,24950,1,3
2024-07-31 11:19,100.80,102.80,97.95,99.40,24950,1,3
2024-07-31 11:20,99.05,100.70,97.00,99.95,24950,1,3
2024-07-31 11:21,99.85,101.90,98.50,101.50,24950,1,3
2024-07-31 11:22,101.45,102.70,95.45,95.60,24950,1,3
2024-07-31 11:23,95.95,99.30,95.45,96.50,24950,1,3
2024-07-31 11:24,97.05,98.30,95.60,97.50,24950,1,3
2024-07-31 11:25,97.45,100.75,96.65,99.05,24950,1,3
2024-07-31 11:26,98.95,101.90,97.40,100.15,24950,1,3
2024-07-31 11:27,75.85,83.30,75.00,81.05,24900,1,3
2024-07-31 11:28,80.75,83.65,79.90,80.75,24900,1,3
2024-07-31 11:29,80.75,88.70,80.10,86.40,24900,1,3
2024-07-31 11:30,86.05,88.55,81.55,86.45,24900,1,3
2024-07-31 11:31,87.00,90.20,83.75,85.00,24900,1,3
2024-07-31 11:32,85.10,86.05,81.20,82.70,24900,1,3
2024-07-31 11:33,82.90,82.90,76.70,79.25,24900,1,3
2024-07-31 11:34,79.45,81.40,78.40,78.70,24900,1,3
2024-07-31 11:35,78.75,79.85,76.20,78.25,24900,1,3
2024-07-31 11:36,101.50,103.85,97.65,99.15,24950,1,3
2024-07-31 11:37,98.95,101.10,95.70,99.20,24950,1,3
2024-07-31 11:38,99.10,99.75,93.50,96.60,24950,1,3
2024-07-31 11:39,96.60,101.65,96.45,100.45,24950,1,3
2024-07-31 11:40,100.50,100.50,94.10,94.90,24950,1,3
2024-07-31 11:41,94.90,97.70,94.20,94.45,24950,1,3
2024-07-31 11:42,94.40,100.25,94.40,100.25,24950,1,3
2024-07-31 11:43,76.15,77.55,75.00,76.55,24900,1,3
2024-07-31 11:44,100.50,101.35,94.80,95.10,24950,1,3
2024-07-31 11:45,95.20,97.50,94.25,96.05,24950,1,3
2024-07-31 11:46,96.10,96.50,91.70,95.50,24950,1,3
2024-07-31 11:47,95.60,95.60,90.80,92.00,24950,1,3
2024-07-31 11:48,92.25,97.95,91.80,96.65,24950,1,3
2024-07-31 11:49,96.60,98.30,95.80,98.25,24950,1,3
2024-07-31 11:50,98.40,100.30,96.65,99.60,24950,1,3
2024-07-31 11:51,99.60,99.85,94.70,94.70,24950,1,3
2024-07-31 11:52,94.95,97.15,92.45,93.95,24950,1,3
2024-07-31 11:53,93.90,96.15,93.45,94.35,24950,1,3
2024-07-31 11:54,94.40,97.25,92.85,96.90,24950,1,3
2024-07-31 11:55,96.50,97.25,95.30,96.80,24950,1,3
2024-07-31 11:56,96.65,97.05,93.85,94.60,24950,1,3
2024-07-31 11:57,94.55,96.65,93.20,93.85,24950,1,3
2024-07-31 11:58,93.55,102.40,93.55,99.70,24950,1,3
2024-07-31 11:59,99.05,99.15,94.10,95.15,24950,1,3
2024-07-31 12:00,95.65,98.00,95.10,95.25,24950,1,3
2024-07-31 12:01,95.80,95.85,92.95,93.85,24950,1,3
2024-07-31 12:02,94.75,95.45,93.75,94.00,24950,1,3
2024-07-31 12:03,94.55,95.55,91.85,93.50,24950,1,3
2024-07-31 12:04,93.55,95.00,93.00,93.55,24950,1,3
2024-07-31 12:05,93.60,96.20,93.40,94.95,24950,1,3
2024-07-31 12:06,95.25,95.90,91.20,92.65,24950,1,3
2024-07-31 12:07,92.65,93.40,90.60,91.25,24950,1,3
2024-07-31 12:08,91.60,94.70,91.60,93.45,24950,1,3
2024-07-31 12:09,93.60,97.70,91.70,97.15,24950,1,3
2024-07-31 12:10,97.30,99.60,93.20,94.40,24950,1,3
2024-07-31 12:11,94.55,100.15,94.25,99.35,24950,1,3
2024-07-31 12:12,99.95,101.05,96.75,100.00,24950,1,3
2024-07-31 12:13,99.75,102.80,96.00,96.60,24950,1,3
2024-07-31 12:14,96.90,97.95,94.35,94.80,24950,1,3
2024-07-31 12:15,95.00,96.30,91.05,91.05,24950,1,3
2024-07-31 12:16,91.10,94.40,91.10,92.70,24950,1,3
2024-07-31 12:17,92.50,94.75,91.85,92.85,24950,1,3
2024-07-31 12:18,93.25,95.85,92.45,95.55,24950,1,3
2024-07-31 12:19,95.60,97.20,94.65,95.60,24950,1,3
2024-07-31 12:20,96.00,98.00,95.40,97.80,24950,1,3
2024-07-31 12:21,97.90,99.25,96.65,98.35,24950,1,3
2024-07-31 12:22,98.10,100.40,97.60,99.65,24950,1,3
2024-07-31 12:23,99.90,100.00,96.80,97.30,24950,1,3
2024-07-31 12:24,97.55,97.60,95.20,96.05,24950,1,3
2024-07-31 12:25,96.05,99.65,95.50,98.10,24950,1,3
2024-07-31 12:26,97.65,99.35,96.05,96.15,24950,1,3
2024-07-31 12:27,96.05,97.35,95.30,95.45,24950,1,3
2024-07-31 12:28,95.30,95.75,91.85,94.60,24950,1,3
2024-07-31 12:29,94.30,95.20,92.65,92.90,24950,1,3
2024-07-31 12:30,93.00,95.10,92.65,93.35,24950,1,3
2024-07-31 12:31,93.20,97.25,92.75,97.25,24950,1,3
2024-07-31 12:32,97.15,98.60,95.85,97.70,24950,1,3
2024-07-31 12:33,97.90,104.45,97.40,103.25,24950,1,3
2024-07-31 12:34,78.35,83.95,75.80,80.35,24900,1,3
2024-07-31 12:35,105.55,106.00,102.50,105.05,24950,1,3
2024-07-31 12:36,104.55,104.80,100.70,100.70,24950,1,3
2024-07-31 12:37,100.75,101.40,96.80,98.60,24950,1,3
2024-07-31 12:38,98.55,102.20,98.55,102.20,24950,1,3
2024-07-31 12:39,102.55,105.00,102.15,104.05,24950,1,3
2024-07-31 12:40,104.05,105.70,101.30,102.55,24950,1,3
2024-07-31 12:41,102.40,104.40,100.55,100.55,24950,1,3
2024-07-31 12:42,100.55,103.25,98.20,98.45,24950,1,3
2024-07-31 12:43,98.45,99.85,95.90,95.90,24950,1,3
2024-07-31 12:44,96.60,97.00,95.25,96.45,24950,1,3
2024-07-31 12:45,96.70,97.15,94.30,96.80,24950,1,3
2024-07-31 12:46,96.30,97.65,95.05,95.80,24950,1,3
2024-07-31 12:47,95.85,95.85,92.80,93.60,24950,1,3
2024-07-31 12:48,93.30,94.45,85.70,86.30,24950,1,3
2024-07-31 12:49,85.80,89.65,84.25,84.95,24950,1,3
2024-07-31 12:50,85.05,87.75,84.30,85.85,24950,1,3
2024-07-31 12:51,86.00,89.55,83.35,89.55,24950,1,3
2024-07-31 12:52,89.85,91.00,89.15,89.15,24950,1,3
2024-07-31 12:53,88.65,95.15,87.00,93.40,24950,1,3
2024-07-31 12:54,93.55,97.20,92.75,95.10,24950,1,3
2024-07-31 12:55,95.65,97.00,93.80,94.65,24950,1,3
2024-07-31 12:56,94.60,94.60,91.10,92.25,24950,1,3
2024-07-31 12:57,92.40,92.85,89.90,91.45,24950,1,3
2024-07-31 12:58,91.35,92.10,88.35,88.40,24950,1,3
2024-07-31 12:59,88.90,89.85,86.70,86.70,24950,1,3
2024-07-31 13:00,87.35,88.30,85.60,85.80,24950,1,3
2024-07-31 13:01,85.80,87.80,84.25,85.75,24950,1,3
2024-07-31 13:02,85.85,87.20,84.15,86.75,24950,1,3
2024-07-31 13:03,86.65,86.95,84.60,86.35,24950,1,3
2024-07-31 13:04,65.30,72.75,65.10,72.75,24900,1,3
2024-07-31 13:05,72.45,75.60,70.30,70.30,24900,1,3
2024-07-31 13:06,69.95,70.55,67.00,67.05,24900,1,3
2024-07-31 13:07,89.55,91.95,87.85,89.65,24950,1,3
2024-07-31 13:08,67.40,70.70,67.25,70.10,24900,1,3
2024-07-31 13:09,92.75,94.15,92.15,92.65,24950,1,3
2024-07-31 13:10,69.60,73.15,69.40,71.75,24900,1,3
2024-07-31 13:11,71.75,74.60,71.65,72.65,24900,1,3
2024-07-31 13:12,72.40,73.90,71.75,72.40,24900,1,3
2024-07-31 13:13,96.05,96.25,89.50,90.25,24950,1,3
2024-07-31 13:14,90.40,92.20,88.65,89.45,24950,1,3
2024-07-31 13:15,89.10,91.45,88.35,89.95,24950,1,3
2024-07-31 13:16,89.35,89.35,85.40,87.20,24950,1,3
2024-07-31 13:17,87.40,87.90,84.05,85.25,24950,1,3
2024-07-31 13:18,85.75,86.80,83.75,84.25,24950,1,3
2024-07-31 13:19,84.15,86.10,83.85,86.00,24950,1,3
2024-07-31 13:20,85.90,86.45,84.25,85.55,24950,1,3
2024-07-31 13:21,85.60,87.40,85.10,85.25,24950,1,3
2024-07-31 13:22,85.40,86.85,85.35,86.00,24950,1,3
2024-07-31 13:23,86.35,86.35,82.30,82.35,24950,1,3
2024-07-31 13:24,81.40,84.80,78.25,84.25,24950,1,3
2024-07-31 13:25,84.15,85.80,83.50,84.30,24950,1,3
2024-07-31 13:26,84.50,87.40,82.90,86.50,24950,1,3
2024-07-31 13:27,86.45,86.70,84.05,84.40,24950,1,3
2024-07-31 13:28,85.10,86.10,82.30,83.45,24950,1,3
2024-07-31 13:29,83.75,85.15,81.90,82.80,24950,1,3
2024-07-31 13:30,82.50,82.95,80.60,82.55,24950,1,3
2024-07-31 13:31,83.25,83.40,81.20,82.00,24950,1,3
2024-07-31 13:32,82.40,82.75,80.00,80.00,24950,1,3
2024-07-31 13:33,80.45,82.00,79.30,81.35,24950,1,3
2024-07-31 13:34,81.35,81.70,79.30,81.55,24950,1,3
2024-07-31 13:35,81.20,81.75,79.85,80.85,24950,1,3
2024-07-31 13:36,80.80,83.40,80.00,82.90,24950,1,3
2024-07-31 13:37,83.15,86.05,82.30,83.10,24950,1,3
2024-07-31 13:38,83.10,84.75,82.80,84.15,24950,1,3
2024-07-31 13:39,84.20,84.95,80.65,82.65,24950,1,3
2024-07-31 13:40,82.60,84.00,81.50,83.15,24950,1,3
2024-07-31 13:41,83.15,84.40,80.50,81.20,24950,1,3
2024-07-31 13:42,80.90,85.75,80.90,85.10,24950,1,3
2024-07-31 13:43,85.30,92.70,84.70,92.30,24950,1,3
2024-07-31 13:44,92.00,96.25,88.00,89.60,24950,1,3
2024-07-31 13:45,90.20,91.80,88.15,89.10,24950,1,3
2024-07-31 13:46,89.35,89.90,86.20,87.55,24950,1,3
2024-07-31 13:47,88.15,89.75,86.55,86.85,24950,1,3
2024-07-31 13:48,86.95,88.25,84.45,85.65,24950,1,3
2024-07-31 13:49,85.75,88.25,85.15,88.15,24950,1,3
2024-07-31 13:50,88.30,94.95,87.35,90.40,24950,1,3
2024-07-31 13:51,89.80,91.00,87.00,90.70,24950,1,3
2024-07-31 13:52,90.70,93.75,90.05,91.45,24950,1,3
2024-07-31 13:53,92.10,93.15,90.05,90.85,24950,1,3
2024-07-31 13:54,90.65,91.60,87.65,87.85,24950,1,3
2024-07-31 13:55,88.00,90.50,86.95,89.00,24950,1,3
2024-07-31 13:56,88.60,89.50,86.70,88.50,24950,1,3
2024-07-31 13:57,88.00,89.80,87.45,88.85,24950,1,3
2024-07-31 13:58,89.00,89.25,85.25,86.80,24950,1,3
2024-07-31 13:59,86.70,89.10,85.70,89.10,24950,1,3
2024-07-31 14:00,89.20,90.25,87.65,88.95,24950,1,3
2024-07-31 14:01,88.35,94.80,88.35,93.20,24950,1,3
2024-07-31 14:02,93.90,93.90,89.15,91.30,24950,1,3
2024-07-31 14:03,90.80,92.50,89.00,89.50,24950,1,3
2024-07-31 14:04,89.50,90.35,87.20,88.20,24950,1,3
2024-07-31 14:05,88.05,90.70,86.45,89.65,24950,1,3
2024-07-31 14:06,89.70,90.30,87.45,88.85,24950,1,3
2024-07-31 14:07,88.90,91.85,88.40,91.20,24950,1,3
2024-07-31 14:08,91.25,95.30,91.25,93.25,24950,1,3
2024-07-31 14:09,69.65,70.70,69.00,69.25,24900,1,3
2024-07-31 14:10,68.85,72.40,66.45,72.25,24900,1,3
2024-07-31 14:11,95.50,95.50,89.10,89.10,24950,1,3
2024-07-31 14:12,66.70,68.65,66.30,67.95,24900,1,3
2024-07-31 14:13,90.90,91.70,89.40,91.55,24950,1,3
2024-07-31 14:14,91.20,92.40,89.45,91.05,24950,1,3
2024-07-31 14:15,67.80,68.45,66.75,67.70,24900,1,3
2024-07-31 14:16,90.70,91.80,86.65,87.25,24950,1,3
2024-07-31 14:17,87.30,88.15,83.15,83.80,24950,1,3
2024-07-31 14:18,84.15,85.30,82.80,83.60,24950,1,3
2024-07-31 14:19,84.35,85.60,84.00,84.30,24950,1,3
2024-07-31 14:20,84.45,85.90,82.80,84.30,24950,1,3
2024-07-31 14:21,84.35,84.75,83.10,84.40,24950,1,3
2024-07-31 14:22,84.35,84.45,81.20,82.30,24950,1,3
2024-07-31 14:23,82.45,84.70,82.10,82.75,24950,1,3
2024-07-31 14:24,82.65,82.90,76.85,79.25,24950,1,3
2024-07-31 14:25,79.50,80.00,75.35,77.30,24950,1,3
2024-07-31 14:26,77.85,79.35,75.95,78.55,24950,1,3
2024-07-31 14:27,78.45,79.25,75.25,76.45,24950,1,3
2024-07-31 14:28,75.95,76.95,70.50,70.50,24950,1,3
2024-07-31 14:29,70.30,74.75,70.30,71.75,24950,1,3
2024-07-31 14:30,71.70,73.65,68.55,69.35,24950,1,3
