DateTime,Open,High,Low,Close
2025-06-30 12:01,25569.60,25571.65,25567.25,25569.05
2025-06-30 12:02,25569.65,25574.55,25567.15,25574.55
2025-06-30 12:03,25574.20,25580.85,25572.50,25579.15
2025-06-30 12:04,25578.50,25578.60,25572.00,25572.25
2025-06-30 12:05,25572.05,25572.05,25564.40,25566.95
2025-06-30 12:06,25566.75,25569.90,25564.50,25568.45
2025-06-30 12:07,25567.80,25570.65,25567.35,25568.70
2025-06-30 12:08,25568.20,25571.35,25568.20,25569.65
2025-06-30 12:09,25569.55,25570.80,25568.05,25570.35
2025-06-30 12:10,25569.80,25572.40,25568.60,25570.85
2025-06-30 12:11,25570.65,25574.00,25569.85,25572.10
2025-06-30 12:12,25572.20,25578.80,25571.75,25578.15
2025-06-30 12:13,25578.05,25586.30,25577.45,25584.55
2025-06-30 12:14,25585.65,25589.80,25584.55,25585.95
2025-06-30 12:15,25586.90,25590.40,25586.65,25588.70
2025-06-30 12:16,25589.35,25593.75,25588.65,25593.70
2025-06-30 12:17,25592.45,25594.40,25584.75,25593.45
2025-06-30 12:18,25593.50,25595.15,25590.45,25592.70
2025-06-30 12:19,25593.05,25599.30,25592.20,25597.15
2025-06-30 12:20,25597.25,25598.45,25593.20,25593.50
2025-06-30 12:21,25593.05,25595.25,25592.15,25593.40
2025-06-30 12:22,25593.45,25597.30,25591.90,25595.50
2025-06-30 12:23,25595.20,25596.80,25593.75,25595.25
2025-06-30 12:24,25594.95,25594.95,25589.90,25592.55
2025-06-30 12:25,25592.60,25592.95,25589.70,25590.70
2025-06-30 12:26,25591.40,25593.60,25589.95,25590.80
2025-06-30 12:27,25590.70,25591.00,25579.05,25581.70
2025-06-30 12:28,25580.40,25581.50,25576.45,25577.55
2025-06-30 12:29,25577.10,25578.45,25570.60,25571.50
2025-06-30 12:30,25572.25,25575.50,25570.15,25570.15
2025-06-30 12:31,25570.10,25570.70,25562.55,25564.00
2025-06-30 12:32,25564.65,25566.60,25562.00,25563.50
2025-06-30 12:33,25563.75,25565.05,25560.70,25561.25
2025-06-30 12:34,25561.25,25563.95,25558.75,25560.25
2025-06-30 12:35,25559.95,25562.25,25556.90,25556.90
2025-06-30 12:36,25557.05,25558.15,25553.50,25553.50
2025-06-30 12:37,25553.50,25553.90,25549.30,25552.50
2025-06-30 12:38,25552.70,25554.85,25550.05,25550.60
2025-06-30 12:39,25550.55,25552.45,25545.85,25546.40
2025-06-30 12:40,25546.90,25551.00,25546.50,25549.35
2025-06-30 12:41,25548.95,25550.70,25546.00,25546.00
2025-06-30 12:42,25546.55,25547.95,25544.20,25547.50
2025-06-30 12:43,25547.60,25548.40,25544.70,25546.70
2025-06-30 12:44,25545.90,25546.50,25542.45,25542.50
2025-06-30 12:45,25542.40,25544.05,25540.60,25541.45
2025-06-30 12:46,25541.65,25542.55,25538.80,25541.40
2025-06-30 12:47,25541.85,25549.80,25540.20,25548.45
2025-06-30 12:48,25548.80,25554.60,25548.30,25553.65
2025-06-30 12:49,25552.80,25555.35,25551.40,25552.70
2025-06-30 12:50,25552.35,25553.40,25550.45,25551.50
2025-06-30 12:51,25551.70,25553.35,25550.40,25551.90
2025-06-30 12:52,25551.40,25554.40,25550.65,25551.95
2025-06-30 12:53,25552.35,25553.15,25549.40,25549.40
2025-06-30 12:54,25550.30,25550.65,25540.90,25540.90
2025-06-30 12:55,25541.55,25542.60,25535.10,25536.30
2025-06-30 12:56,25535.95,25537.15,25532.90,25536.25
2025-06-30 12:57,25536.55,25538.10,25533.75,25534.35
2025-06-30 12:58,25534.20,25534.60,25531.10,25532.55
2025-06-30 12:59,25532.50,25534.05,25526.35,25526.35
2025-06-30 13:00,25526.65,25527.15,25507.20,25507.20
2025-06-30 13:01,25507.55,25512.50,25499.25,25508.10
2025-06-30 13:02,25508.35,25514.40,25508.35,25512.05
2025-06-30 13:03,25512.30,25514.25,25510.90,25511.95
2025-06-30 13:04,25512.35,25514.05,25511.30,25512.05
2025-06-30 13:05,25511.65,25515.10,25511.65,25513.85
2025-06-30 13:06,25513.90,25515.65,25509.25,25513.15
2025-06-30 13:07,25512.50,25513.85,25509.20,25509.40
2025-06-30 13:08,25509.30,25511.25,25505.90,25506.75
2025-06-30 13:09,25506.10,25508.90,25505.40,25507.95
2025-06-30 13:10,25508.20,25513.50,25507.80,25512.25
2025-06-30 13:11,25512.40,25513.70,25510.00,25512.50
2025-06-30 13:12,25512.05,25512.15,25507.50,25507.50
2025-06-30 13:13,25508.35,25510.00,25507.65,25508.50
2025-06-30 13:14,25508.95,25512.95,25505.70,25505.70
2025-06-30 13:15,25506.25,25506.90,25490.70,25492.50
2025-06-30 13:16,25493.15,25498.05,25491.95,25494.85
2025-06-30 13:17,25494.75,25499.05,25494.25,25498.50
2025-06-30 13:18,25498.10,25503.25,25498.10,25502.70
2025-06-30 13:19,25502.65,25505.85,25502.15,25502.15
2025-06-30 13:20,25504.30,25504.30,25500.70,25500.90
2025-06-30 13:21,25501.25,25506.40,25499.15,25506.40
2025-06-30 13:22,25506.55,25510.90,25505.05,25509.20
2025-06-30 13:23,25509.45,25510.10,25503.15,25504.25
2025-06-30 13:24,25503.90,25507.90,25503.70,25506.95
2025-06-30 13:25,25506.75,25513.65,25506.75,25512.10
2025-06-30 13:26,25511.95,25515.50,25511.90,25514.95
2025-06-30 13:27,25515.10,25518.00,25514.20,25516.30
2025-06-30 13:28,25516.55,25518.80,25512.50,25512.95
2025-06-30 13:29,25512.60,25513.40,25507.45,25510.60
2025-06-30 13:30,25509.65,25511.45,25507.90,25509.35
2025-06-30 13:31,25509.35,25513.15,25509.00,25512.20
2025-06-30 13:32,25512.25,25513.95,25509.55,25510.00
2025-06-30 13:33,25509.85,25512.50,25508.95,25511.40
2025-06-30 13:34,25513.65,25514.00,25510.70,25511.25
2025-06-30 13:35,25512.05,25512.55,25507.70,25511.00
2025-06-30 13:36,25510.65,25514.35,25509.80,25513.00
2025-06-30 13:37,25513.15,25513.60,25508.10,25508.40
2025-06-30 13:38,25507.35,25507.35,25501.55,25502.60
2025-06-30 13:39,25502.70,25503.20,25500.55,25500.90
2025-06-30 13:40,25502.65,25504.45,25500.70,25504.25
2025-06-30 13:41,25504.05,25509.65,25503.95,25505.95
2025-06-30 13:42,25505.60,25507.35,25503.10,25503.10
2025-06-30 13:43,25503.35,25505.00,25500.15,25504.15
2025-06-30 13:44,25504.00,25504.75,25501.70,25503.50
2025-06-30 13:45,25502.65,25504.45,25500.35,25502.00
2025-06-30 13:46,25501.15,25502.95,25496.20,25496.30
2025-06-30 13:47,25496.25,25498.75,25494.75,25498.05
2025-06-30 13:48,25498.25,25500.10,25494.30,25495.95
2025-06-30 13:49,25495.75,25496.90,25485.90,25486.85
2025-06-30 13:50,25486.85,25489.10,25484.95,25485.45
2025-06-30 13:51,25485.10,25488.30,25479.30,25483.80
2025-06-30 13:52,25484.30,25484.30,25480.95,25482.30
2025-06-30 13:53,25482.40,25482.40,25473.30,25478.95
2025-06-30 13:54,25478.90,25488.10,25478.45,25486.15
2025-06-30 13:55,25485.35,25488.05,25484.75,25484.80
2025-06-30 13:56,25484.60,25485.15,25482.10,25482.70
2025-06-30 13:57,25482.30,25487.00,25480.10,25486.50
2025-06-30 13:58,25485.60,25498.65,25485.45,25498.40
2025-06-30 13:59,25498.00,25500.15,25496.10,25499.75
2025-06-30 14:00,25499.20,25502.20,25494.25,25495.90
2025-06-30 14:01,25495.25,25496.30,25488.50,25489.35
2025-06-30 14:02,25489.05,25490.55,25480.85,25482.65
2025-06-30 14:03,25482.05,25487.65,25481.75,25486.75
2025-06-30 14:04,25482.75,25486.95,25481.90,25486.65
2025-06-30 14:05,25486.55,25486.55,25480.75,25482.85
2025-06-30 14:06,25482.55,25484.25,25479.90,25480.45
2025-06-30 14:07,25480.05,25484.65,25478.70,25480.10
2025-06-30 14:08,25480.80,25487.50,25480.10,25487.50
2025-06-30 14:09,25487.45,25497.05,25486.25,25496.00
2025-06-30 14:10,25495.90,25502.00,25495.90,25499.35
2025-06-30 14:11,25499.60,25500.20,25493.00,25493.50
2025-06-30 14:12,25492.65,25493.65,25489.15,25490.75
2025-06-30 14:13,25490.15,25493.50,25489.35,25491.50
2025-06-30 14:14,25491.35,25492.70,25488.20,25489.65
2025-06-30 14:15,25490.90,25490.90,25485.30,25488.20
2025-06-30 14:16,25487.85,25487.85,25485.00,25485.20
2025-06-30 14:17,25485.50,25486.00,25479.15,25479.15
2025-06-30 14:18,25479.10,25482.90,25478.00,25481.05
2025-06-30 14:19,25481.00,25482.55,25479.50,25480.45
2025-06-30 14:20,25482.50,25483.40,25478.85,25480.30
2025-06-30 14:21,25479.75,25485.85,25478.65,25484.75
2025-06-30 14:22,25484.75,25492.75,25484.05,25492.75
2025-06-30 14:23,25491.50,25498.75,25491.30,25497.80
2025-06-30 14:24,25496.55,25499.10,25495.55,25497.65
2025-06-30 14:25,25497.60,25499.25,25495.35,25498.20
2025-06-30 14:26,25497.85,25499.30,25487.10,25489.05
2025-06-30 14:27,25488.95,25490.70,25486.85,25488.90
2025-06-30 14:28,25488.80,25490.05,25485.95,25488.45
2025-06-30 14:29,25488.80,25492.35,25488.15,25491.25
2025-06-30 14:30,25491.35,25492.00,25489.45,25491.25
