DateTime,Open,High,Low,Close,Strike,DTE,weekday
2025-06-30 11:33,153.50,154.75,153.00,153.70,25550,3,1
2025-06-30 11:34,153.25,153.65,151.95,153.55,25550,3,1
2025-06-30 11:35,153.60,155.85,152.35,155.85,25550,3,1
2025-06-30 11:36,155.50,157.05,155.20,156.40,25550,3,1
2025-06-30 11:37,156.05,156.75,150.65,151.85,25550,3,1
2025-06-30 11:38,151.80,155.25,151.75,155.25,25550,3,1
2025-06-30 11:39,154.80,155.25,153.10,154.65,25550,3,1
2025-06-30 11:40,154.60,155.05,152.40,152.40,25550,3,1
2025-06-30 11:41,153.00,156.10,153.00,155.85,25550,3,1
2025-06-30 11:42,155.35,156.00,153.50,154.50,25550,3,1
2025-06-30 11:43,154.50,156.50,152.80,156.20,25550,3,1
2025-06-30 11:44,156.40,158.05,156.00,156.70,25550,3,1
2025-06-30 11:45,157.10,157.40,154.50,157.20,25550,3,1
2025-06-30 11:46,157.30,157.85,153.70,155.95,25550,3,1
2025-06-30 11:47,156.00,157.50,155.90,156.85,25550,3,1
2025-06-30 11:48,156.65,157.00,154.05,156.90,25550,3,1
2025-06-30 11:49,157.00,158.70,155.90,158.05,25550,3,1
2025-06-30 11:50,157.50,158.50,156.75,156.80,25550,3,1
2025-06-30 11:51,156.90,158.50,156.50,157.50,25550,3,1
2025-06-30 11:52,129.45,131.95,129.20,130.00,25600,3,1
2025-06-30 11:53,157.45,157.85,153.65,153.65,25550,3,1
2025-06-30 11:54,153.65,156.50,153.00,155.85,25550,3,1
2025-06-30 11:55,156.05,156.40,153.20,155.40,25550,3,1
2025-06-30 11:56,155.00,155.60,153.30,154.75,25550,3,1
2025-06-30 11:57,154.70,154.70,149.90,150.65,25550,3,1
2025-06-30 11:58,150.25,151.90,148.10,151.80,25550,3,1
2025-06-30 11:59,151.30,151.70,149.90,150.60,25550,3,1
2025-06-30 12:00,150.40,151.65,149.45,149.75,25550,3,1
2025-06-30 12:01,149.40,150.85,148.40,150.40,25550,3,1
2025-06-30 12:02,150.75,152.40,149.80,152.20,25550,3,1
2025-06-30 12:03,125.00,129.50,124.85,129.05,25600,3,1
2025-06-30 12:04,156.00,156.90,152.50,153.15,25550,3,1
2025-06-30 12:05,153.25,153.25,149.70,151.50,25550,3,1
2025-06-30 12:06,151.35,151.80,149.70,151.50,25550,3,1
2025-06-30 12:07,151.55,152.70,150.80,151.85,25550,3,1
2025-06-30 12:08,152.00,152.45,150.60,151.20,25550,3,1
2025-06-30 12:09,151.20,151.65,150.55,150.90,25550,3,1
2025-06-30 12:10,151.40,152.20,149.40,150.40,25550,3,1
2025-06-30 12:11,150.40,151.75,150.05,151.30,25550,3,1
2025-06-30 12:12,124.40,128.00,124.35,127.70,25600,3,1
2025-06-30 12:13,127.90,131.25,127.30,131.25,25600,3,1
2025-06-30 12:14,131.15,131.65,128.80,130.30,25600,3,1
2025-06-30 12:15,129.85,131.10,129.60,130.65,25600,3,1
2025-06-30 12:16,130.25,135.95,130.25,135.05,25600,3,1
2025-06-30 12:17,135.50,135.75,132.05,135.15,25600,3,1
2025-06-30 12:18,134.75,135.40,133.20,134.00,25600,3,1
2025-06-30 12:19,134.05,137.40,134.05,135.45,25600,3,1
2025-06-30 12:20,135.75,136.85,132.70,133.05,25600,3,1
2025-06-30 12:21,132.65,135.60,132.35,134.50,25600,3,1
2025-06-30 12:22,134.35,135.85,134.00,134.90,25600,3,1
2025-06-30 12:23,134.75,135.70,133.40,133.75,25600,3,1
2025-06-30 12:24,133.30,134.15,131.25,133.45,25600,3,1
2025-06-30 12:25,133.35,134.60,131.50,133.35,25600,3,1
2025-06-30 12:26,133.00,134.35,132.55,133.55,25600,3,1
2025-06-30 12:27,133.65,134.00,127.65,129.50,25600,3,1
2025-06-30 12:28,129.35,129.85,126.35,126.95,25600,3,1
2025-06-30 12:29,154.25,155.70,151.30,151.30,25550,3,1
2025-06-30 12:30,151.35,153.40,149.40,149.85,25550,3,1
2025-06-30 12:31,149.50,149.50,145.80,148.05,25550,3,1
2025-06-30 12:32,148.20,148.65,145.50,147.10,25550,3,1
2025-06-30 12:33,147.70,148.15,144.90,145.95,25550,3,1
2025-06-30 12:34,145.80,146.25,142.25,143.40,25550,3,1
2025-06-30 12:35,143.50,143.80,141.00,141.60,25550,3,1
2025-06-30 12:36,141.45,142.70,138.75,139.10,25550,3,1
2025-06-30 12:37,139.05,139.95,138.00,139.80,25550,3,1
2025-06-30 12:38,139.75,140.80,138.60,139.30,25550,3,1
2025-06-30 12:39,138.85,139.45,136.20,138.25,25550,3,1
2025-06-30 12:40,138.70,139.90,138.40,139.85,25550,3,1
2025-06-30 12:41,139.75,140.25,137.15,137.25,25550,3,1
2025-06-30 12:42,137.80,139.25,136.20,138.95,25550,3,1
2025-06-30 12:43,138.45,139.00,137.00,138.10,25550,3,1
2025-06-30 12:44,137.95,138.05,135.05,135.05,25550,3,1
2025-06-30 12:45,135.55,136.45,133.45,133.60,25550,3,1
2025-06-30 12:46,133.65,135.30,133.00,135.25,25550,3,1
2025-06-30 12:47,135.00,140.95,134.80,140.35,25550,3,1
2025-06-30 12:48,140.40,143.30,140.30,142.05,25550,3,1
2025-06-30 12:49,141.70,141.95,140.15,141.45,25550,3,1
2025-06-30 12:50,141.00,141.40,139.40,140.50,25550,3,1
2025-06-30 12:51,140.40,140.80,139.30,140.55,25550,3,1
2025-06-30 12:52,140.15,142.20,138.60,140.95,25550,3,1
2025-06-30 12:53,140.95,141.30,138.80,138.80,25550,3,1
2025-06-30 12:54,139.10,139.30,135.20,135.90,25550,3,1
2025-06-30 12:55,135.60,136.95,131.90,131.95,25550,3,1
2025-06-30 12:56,131.65,135.60,131.65,135.60,25550,3,1
2025-06-30 12:57,135.55,135.80,130.35,130.35,25550,3,1
2025-06-30 12:58,130.65,131.30,128.75,129.90,25550,3,1
2025-06-30 12:59,130.05,130.05,122.70,122.70,25550,3,1
2025-06-30 13:00,149.90,150.20,144.30,144.30,25500,3,1
2025-06-30 13:01,143.80,149.65,140.35,147.90,25500,3,1
2025-06-30 13:02,148.20,150.60,147.30,149.65,25500,3,1
2025-06-30 13:03,149.50,150.95,148.90,150.00,25500,3,1
2025-06-30 13:04,150.00,150.70,148.60,149.90,25500,3,1
2025-06-30 13:05,149.65,151.90,149.30,151.60,25500,3,1
2025-06-30 13:06,151.35,151.75,145.05,147.70,25500,3,1
2025-06-30 13:07,147.75,149.65,146.70,146.85,25500,3,1
2025-06-30 13:08,147.55,147.80,142.75,143.00,25500,3,1
2025-06-30 13:09,142.95,145.85,142.95,145.00,25500,3,1
2025-06-30 13:10,145.05,149.40,145.05,149.10,25500,3,1
2025-06-30 13:11,149.25,149.60,147.35,147.65,25500,3,1
2025-06-30 13:12,148.00,148.05,145.00,146.10,25500,3,1
2025-06-30 13:13,146.00,146.75,144.50,145.05,25500,3,1
2025-06-30 13:14,145.35,147.95,142.20,142.20,25500,3,1
2025-06-30 13:15,142.30,144.00,133.85,135.15,25500,3,1
2025-06-30 13:16,135.80,137.60,133.80,135.35,25500,3,1
2025-06-30 13:17,135.20,138.90,134.90,137.70,25500,3,1
2025-06-30 13:18,137.50,140.95,137.50,140.90,25500,3,1
2025-06-30 13:19,141.00,142.50,139.85,140.40,25500,3,1
2025-06-30 13:20,140.35,141.20,139.00,139.85,25500,3,1
2025-06-30 13:21,139.90,142.15,138.60,141.30,25500,3,1
2025-06-30 13:22,141.80,144.10,141.80,143.95,25500,3,1
2025-06-30 13:23,144.00,144.25,139.10,139.30,25500,3,1
2025-06-30 13:24,139.50,142.95,139.00,142.65,25500,3,1
2025-06-30 13:25,142.50,146.90,142.45,146.00,25500,3,1
2025-06-30 13:26,145.65,146.90,144.50,146.90,25500,3,1
2025-06-30 13:27,146.50,147.75,146.05,147.05,25500,3,1
2025-06-30 13:28,147.30,147.50,142.90,142.90,25500,3,1
2025-06-30 13:29,143.20,143.85,139.30,140.60,25500,3,1
2025-06-30 13:30,141.20,142.50,140.25,141.35,25500,3,1
2025-06-30 13:31,141.70,144.35,141.00,142.50,25500,3,1
2025-06-30 13:32,143.00,143.00,140.45,141.20,25500,3,1
2025-06-30 13:33,141.45,142.15,140.70,141.45,25500,3,1
2025-06-30 13:34,141.50,142.40,140.95,141.05,25500,3,1
2025-06-30 13:35,141.15,143.35,140.75,143.30,25500,3,1
2025-06-30 13:36,143.05,143.40,142.00,143.10,25500,3,1
2025-06-30 13:37,143.10,143.30,138.15,138.15,25500,3,1
2025-06-30 13:38,138.50,139.20,136.20,139.15,25500,3,1
2025-06-30 13:39,139.05,139.45,138.00,138.75,25500,3,1
2025-06-30 13:40,139.25,140.70,138.75,140.70,25500,3,1
2025-06-30 13:41,140.30,141.85,139.35,139.65,25500,3,1
2025-06-30 13:42,139.80,140.65,137.60,137.60,25500,3,1
2025-06-30 13:43,137.75,139.95,136.60,139.55,25500,3,1
2025-06-30 13:44,139.50,139.80,138.60,138.75,25500,3,1
2025-06-30 13:45,138.15,139.25,137.40,138.20,25500,3,1
2025-06-30 13:46,137.85,138.15,134.30,134.30,25500,3,1
2025-06-30 13:47,134.30,137.50,134.15,137.10,25500,3,1
2025-06-30 13:48,137.30,137.30,132.75,133.65,25500,3,1
2025-06-30 13:49,133.60,134.65,128.10,129.15,25500,3,1
2025-06-30 13:50,129.40,130.40,128.45,129.85,25500,3,1
2025-06-30 13:51,129.55,130.35,126.00,127.70,25500,3,1
2025-06-30 13:52,127.65,127.65,125.80,125.80,25500,3,1
2025-06-30 13:53,125.40,125.40,121.30,124.60,25500,3,1
2025-06-30 13:54,124.50,129.45,124.40,128.80,25500,3,1
2025-06-30 13:55,128.55,129.35,127.15,127.60,25500,3,1
2025-06-30 13:56,127.60,127.65,125.70,125.95,25500,3,1
2025-06-30 13:57,125.65,129.20,124.75,128.90,25500,3,1
2025-06-30 13:58,128.70,134.85,128.70,134.00,25500,3,1
2025-06-30 13:59,133.90,135.55,133.35,135.10,25500,3,1
2025-06-30 14:00,134.85,135.35,132.10,132.50,25500,3,1
2025-06-30 14:01,132.95,132.95,128.15,128.50,25500,3,1
2025-06-30 14:02,128.55,129.40,124.05,125.85,25500,3,1
2025-06-30 14:03,126.15,128.20,126.15,127.50,25500,3,1
2025-06-30 14:04,126.70,127.95,125.55,126.55,25500,3,1
2025-06-30 14:05,126.50,127.60,125.85,126.05,25500,3,1
2025-06-30 14:06,126.00,127.10,124.65,125.30,25500,3,1
2025-06-30 14:07,125.55,126.90,124.50,125.10,25500,3,1
2025-06-30 14:08,125.55,128.95,125.05,128.85,25500,3,1
2025-06-30 14:09,128.75,134.25,128.75,133.75,25500,3,1
2025-06-30 14:10,133.55,135.80,133.20,135.65,25500,3,1
2025-06-30 14:11,135.50,136.00,131.20,131.25,25500,3,1
2025-06-30 14:12,131.70,131.85,129.55,130.60,25500,3,1
2025-06-30 14:13,130.80,133.00,130.55,132.50,25500,3,1
2025-06-30 14:14,131.75,133.20,131.00,132.00,25500,3,1
2025-06-30 14:15,131.55,133.00,129.50,132.60,25500,3,1
2025-06-30 14:16,132.65,132.75,129.10,129.30,25500,3,1
2025-06-30 14:17,129.70,129.70,127.35,127.35,25500,3,1
2025-06-30 14:18,127.55,130.85,127.55,130.00,25500,3,1
2025-06-30 14:19,130.20,130.90,127.90,130.80,25500,3,1
2025-06-30 14:20,130.50,131.30,128.65,128.90,25500,3,1
2025-06-30 14:21,129.10,131.15,128.80,131.10,25500,3,1
2025-06-30 14:22,131.00,135.05,130.50,135.05,25500,3,1
2025-06-30 14:23,134.75,136.95,133.50,135.00,25500,3,1
2025-06-30 14:24,134.95,135.95,134.30,135.00,25500,3,1
2025-06-30 14:25,134.70,135.65,133.50,134.50,25500,3,1
2025-06-30 14:26,134.70,135.30,129.45,130.70,25500,3,1
2025-06-30 14:27,130.40,131.00,129.40,130.65,25500,3,1
2025-06-30 14:28,130.40,133.40,130.40,133.30,25500,3,1
2025-06-30 14:29,133.20,134.30,132.45,134.00,25500,3,1
2025-06-30 14:30,133.75,133.75,131.95,132.10,25500,3,1
