DateTime,Open,High,Low,Close
2024-10-30 11:47,24445.10,24448.20,24442.05,24447.25
2024-10-30 11:48,24447.25,24454.05,24446.45,24453.40
2024-10-30 11:49,24452.55,24453.30,24447.10,24448.35
2024-10-30 11:50,24448.00,24450.15,24441.90,24442.05
2024-10-30 11:51,24442.05,24445.35,24440.40,24442.50
2024-10-30 11:52,24442.30,24444.45,24434.55,24434.55
2024-10-30 11:53,24433.90,24436.40,24432.30,24432.30
2024-10-30 11:54,24433.00,24439.25,24432.45,24437.15
2024-10-30 11:55,24437.25,24437.60,24433.90,24436.80
2024-10-30 11:56,24436.70,24442.95,24436.70,24441.40
2024-10-30 11:57,24442.75,24444.20,24440.05,24440.05
2024-10-30 11:58,24440.65,24447.05,24439.35,24446.60
2024-10-30 11:59,24446.70,24450.70,24443.50,24446.95
2024-10-30 12:00,24446.95,24448.60,24440.25,24442.55
2024-10-30 12:01,24442.35,24443.10,24437.45,24439.45
2024-10-30 12:02,24439.95,24440.55,24434.75,24438.05
2024-10-30 12:03,24438.10,24440.15,24435.35,24436.40
2024-10-30 12:04,24435.80,24435.80,24426.60,24428.05
2024-10-30 12:05,24428.25,24428.30,24415.25,24418.75
2024-10-30 12:06,24418.45,24420.25,24414.40,24418.25
2024-10-30 12:07,24418.05,24422.40,24417.35,24419.65
2024-10-30 12:08,24419.45,24429.65,24419.40,24428.90
2024-10-30 12:09,24429.10,24435.75,24427.00,24427.45
2024-10-30 12:10,24427.55,24428.25,24420.35,24420.95
2024-10-30 12:11,24421.20,24426.50,24420.45,24423.70
2024-10-30 12:12,24424.10,24431.95,24423.25,24431.95
2024-10-30 12:13,24431.70,24433.85,24430.05,24431.40
2024-10-30 12:14,24431.20,24440.15,24430.60,24439.45
2024-10-30 12:15,24439.50,24439.75,24432.25,24432.90
2024-10-30 12:16,24433.05,24437.20,24432.40,24433.95
2024-10-30 12:17,24434.75,24437.60,24433.85,24436.05
2024-10-30 12:18,24436.50,24441.35,24436.00,24440.15
2024-10-30 12:19,24440.15,24441.70,24437.70,24438.70
2024-10-30 12:20,24439.25,24441.15,24437.65,24439.00
2024-10-30 12:21,24438.80,24454.10,24437.75,24453.25
2024-10-30 12:22,24453.85,24458.45,24446.90,24446.90
2024-10-30 12:23,24447.90,24448.10,24440.30,24441.70
2024-10-30 12:24,24441.30,24447.05,24440.90,24446.30
2024-10-30 12:25,24445.95,24446.60,24443.85,24445.10
2024-10-30 12:26,24445.25,24446.55,24443.75,24445.55
2024-10-30 12:27,24445.00,24449.05,24444.80,24447.40
2024-10-30 12:28,24447.00,24447.75,24437.70,24439.50
2024-10-30 12:29,24439.60,24439.80,24433.50,24438.00
2024-10-30 12:30,24439.10,24441.05,24435.75,24437.10
2024-10-30 12:31,24436.05,24441.45,24433.35,24440.85
2024-10-30 12:32,24440.80,24445.05,24438.15,24444.30
2024-10-30 12:33,24443.45,24444.80,24440.35,24442.10
2024-10-30 12:34,24441.70,24442.80,24431.40,24433.90
2024-10-30 12:35,24433.35,24438.45,24432.25,24437.80
2024-10-30 12:36,24437.00,24441.80,24436.75,24441.50
2024-10-30 12:37,24441.20,24448.15,24440.15,24446.20
2024-10-30 12:38,24445.90,24446.20,24442.15,24442.90
2024-10-30 12:39,24442.50,24448.70,24442.40,24448.70
2024-10-30 12:40,24448.35,24455.25,24447.80,24451.85
2024-10-30 12:41,24449.60,24452.65,24445.65,24447.35
2024-10-30 12:42,24447.35,24454.85,24447.35,24452.35
2024-10-30 12:43,24453.20,24454.05,24444.65,24444.75
2024-10-30 12:44,24445.60,24451.25,24443.95,24450.95
2024-10-30 12:45,24451.10,24456.80,24450.30,24454.50
2024-10-30 12:46,24454.40,24454.55,24449.35,24453.00
2024-10-30 12:47,24452.80,24454.75,24449.95,24451.65
2024-10-30 12:48,24450.95,24451.50,24446.95,24448.40
2024-10-30 12:49,24448.20,24448.50,24442.90,24444.90
2024-10-30 12:50,24444.30,24455.50,24443.70,24454.95
2024-10-30 12:51,24454.35,24455.70,24451.00,24451.15
2024-10-30 12:52,24449.95,24454.95,24448.45,24452.45
2024-10-30 12:53,24451.80,24452.00,24447.80,24451.30
2024-10-30 12:54,24451.15,24451.50,24447.90,24451.25
2024-10-30 12:55,24449.90,24453.70,24449.75,24453.15
2024-10-30 12:56,24453.00,24453.95,24450.90,24453.95
2024-10-30 12:57,24453.85,24456.75,24447.00,24448.20
2024-10-30 12:58,24447.95,24462.60,24444.65,24460.10
2024-10-30 12:59,24459.70,24460.75,24456.00,24460.75
2024-10-30 13:00,24459.95,24460.20,24457.45,24459.20
2024-10-30 13:01,24458.95,24460.70,24454.55,24456.10
2024-10-30 13:02,24455.75,24456.90,24453.65,24456.05
2024-10-30 13:03,24455.70,24457.20,24453.35,24457.15
2024-10-30 13:04,24456.90,24466.20,24456.70,24466.20
2024-10-30 13:05,24466.25,24470.05,24462.95,24469.55
2024-10-30 13:06,24469.60,24494.05,24468.45,24493.90
2024-10-30 13:07,24494.10,24498.15,24486.30,24494.55
2024-10-30 13:08,24493.65,24496.80,24473.10,24475.35
2024-10-30 13:09,24474.55,24474.55,24463.35,24463.40
2024-10-30 13:10,24464.80,24465.65,24442.05,24445.75
2024-10-30 13:11,24444.85,24455.25,24442.65,24447.40
2024-10-30 13:12,24447.15,24452.25,24433.45,24433.45
2024-10-30 13:13,24436.15,24436.50,24415.45,24424.65
2024-10-30 13:14,24426.45,24432.00,24421.85,24428.00
2024-10-30 13:15,24429.10,24430.75,24409.25,24415.00
2024-10-30 13:16,24415.45,24416.30,24383.75,24389.10
2024-10-30 13:17,24386.45,24391.35,24375.50,24382.25
2024-10-30 13:18,24382.40,24389.05,24376.85,24388.00
2024-10-30 13:19,24388.05,24402.75,24386.90,24401.25
2024-10-30 13:20,24401.00,24401.00,24381.80,24381.80
2024-10-30 13:21,24382.00,24390.15,24374.60,24385.45
2024-10-30 13:22,24385.15,24387.20,24382.35,24387.20
2024-10-30 13:23,24386.20,24388.05,24383.00,24387.05
2024-10-30 13:24,24386.75,24386.90,24378.70,24380.95
2024-10-30 13:25,24381.45,24381.45,24371.60,24376.25
2024-10-30 13:26,24375.50,24389.75,24374.50,24387.45
2024-10-30 13:27,24387.00,24389.60,24383.80,24384.80
2024-10-30 13:28,24384.85,24391.90,24377.15,24388.15
2024-10-30 13:29,24389.30,24389.30,24382.40,24384.65
2024-10-30 13:30,24385.10,24393.95,24384.85,24393.15
2024-10-30 13:31,24393.55,24400.85,24392.25,24394.80
2024-10-30 13:32,24395.55,24399.35,24392.20,24398.55
2024-10-30 13:33,24398.65,24407.80,24398.20,24406.40
2024-10-30 13:34,24405.35,24409.15,24399.85,24403.30
2024-10-30 13:35,24402.35,24402.65,24392.50,24393.65
2024-10-30 13:36,24393.50,24393.50,24384.90,24386.50
2024-10-30 13:37,24386.65,24386.65,24380.15,24383.65
2024-10-30 13:38,24383.85,24391.55,24383.30,24388.25
2024-10-30 13:39,24387.55,24387.75,24380.05,24382.90
2024-10-30 13:40,24382.75,24386.40,24379.40,24386.35
2024-10-30 13:41,24386.35,24388.30,24383.55,24384.15
2024-10-30 13:42,24384.00,24384.00,24374.30,24374.30
2024-10-30 13:43,24374.05,24374.10,24352.75,24353.25
2024-10-30 13:44,24352.95,24370.40,24352.30,24369.50
2024-10-30 13:45,24369.10,24371.30,24366.90,24371.00
2024-10-30 13:46,24370.25,24378.35,24366.25,24375.65
2024-10-30 13:47,24375.95,24378.25,24373.45,24374.75
2024-10-30 13:48,24374.25,24374.45,24364.90,24368.10
2024-10-30 13:49,24367.95,24374.15,24366.50,24374.15
2024-10-30 13:50,24373.15,24377.55,24372.75,24376.30
2024-10-30 13:51,24376.20,24377.60,24369.10,24371.90
2024-10-30 13:52,24370.85,24379.25,24370.85,24377.30
2024-10-30 13:53,24376.60,24377.70,24370.30,24373.65
2024-10-30 13:54,24373.40,24375.30,24369.25,24373.90
2024-10-30 13:55,24373.55,24374.70,24369.40,24370.25
2024-10-30 13:56,24370.45,24370.75,24360.70,24362.15
2024-10-30 13:57,24361.10,24361.55,24354.45,24355.35
2024-10-30 13:58,24354.45,24363.15,24353.55,24362.60
2024-10-30 13:59,24362.40,24364.90,24360.65,24364.50
2024-10-30 14:00,24365.40,24365.95,24353.90,24356.05
2024-10-30 14:01,24355.60,24358.30,24355.20,24357.80
2024-10-30 14:02,24357.55,24357.55,24348.50,24353.30
2024-10-30 14:03,24351.80,24359.00,24350.75,24358.60
2024-10-30 14:04,24358.35,24361.05,24355.90,24360.10
2024-10-30 14:05,24360.00,24371.05,24359.80,24370.00
2024-10-30 14:06,24370.10,24375.95,24368.30,24369.55
2024-10-30 14:07,24369.00,24369.00,24362.00,24363.50
2024-10-30 14:08,24363.45,24363.85,24360.30,24361.70
2024-10-30 14:09,24361.00,24361.55,24354.45,24356.60
2024-10-30 14:10,24355.60,24358.95,24349.90,24353.15
2024-10-30 14:11,24353.50,24356.15,24351.90,24355.00
2024-10-30 14:12,24354.70,24357.45,24352.80,24355.65
2024-10-30 14:13,24355.60,24356.60,24333.35,24335.10
2024-10-30 14:14,24334.90,24335.65,24321.60,24323.50
2024-10-30 14:15,24324.10,24324.10,24307.60,24312.25
2024-10-30 14:16,24311.45,24322.70,24310.00,24318.30
2024-10-30 14:17,24317.95,24333.75,24317.30,24333.75
2024-10-30 14:18,24331.80,24333.95,24328.35,24332.00
2024-10-30 14:19,24330.65,24337.35,24329.55,24336.50
2024-10-30 14:20,24338.35,24341.25,24336.60,24340.85
2024-10-30 14:21,24340.30,24340.70,24331.85,24333.90
2024-10-30 14:22,24333.55,24347.75,24329.70,24344.80
2024-10-30 14:23,24344.20,24349.85,24342.45,24349.80
2024-10-30 14:24,24349.70,24349.70,24338.75,24340.90
2024-10-30 14:25,24342.20,24343.35,24336.20,24337.15
2024-10-30 14:26,24336.55,24343.80,24333.60,24343.80
2024-10-30 14:27,24343.35,24346.20,24340.70,24342.50
2024-10-30 14:28,24342.35,24350.20,24341.80,24350.20
2024-10-30 14:29,24349.75,24358.10,24348.60,24357.85
2024-10-30 14:30,24357.40,24360.60,24354.90,24360.25
