DateTime,Open,High,Low,Close,Strike,DTE,weekday
2024-10-30 10:42,103.45,103.65,99.55,99.55,24400,1,3
2024-10-30 10:43,100.40,106.75,100.20,100.20,24400,1,3
2024-10-30 10:44,101.00,106.00,99.70,103.70,24400,1,3
2024-10-30 10:45,104.10,104.90,101.05,104.75,24400,1,3
2024-10-30 10:46,104.60,106.40,102.20,103.00,24400,1,3
2024-10-30 10:47,103.20,107.70,102.25,106.65,24400,1,3
2024-10-30 10:48,107.30,110.10,105.75,107.75,24400,1,3
2024-10-30 10:49,108.60,112.30,108.60,110.75,24400,1,3
2024-10-30 10:50,110.20,116.00,109.45,113.95,24400,1,3
2024-10-30 10:51,113.30,116.45,109.55,110.25,24400,1,3
2024-10-30 10:52,109.65,115.30,109.60,114.60,24400,1,3
2024-10-30 10:53,87.55,91.40,87.55,89.85,24450,1,3
2024-10-30 10:54,90.50,102.35,90.20,97.70,24450,1,3
2024-10-30 10:55,98.50,102.30,96.10,97.45,24450,1,3
2024-10-30 10:56,97.90,99.45,96.05,97.65,24450,1,3
2024-10-30 10:57,98.65,100.20,96.55,98.20,24450,1,3
2024-10-30 10:58,97.90,102.05,97.90,100.40,24450,1,3
2024-10-30 10:59,100.00,104.25,97.65,97.65,24450,1,3
2024-10-30 11:00,98.30,98.30,87.40,88.30,24450,1,3
2024-10-30 11:01,88.75,90.00,84.75,88.10,24450,1,3
2024-10-30 11:02,115.15,116.25,111.70,113.55,24400,1,3
2024-10-30 11:03,85.95,88.40,83.25,88.20,24450,1,3
2024-10-30 11:04,88.00,89.75,86.35,88.30,24450,1,3
2024-10-30 11:05,88.00,90.40,87.65,89.30,24450,1,3
2024-10-30 11:06,89.65,92.70,88.55,91.50,24450,1,3
2024-10-30 11:07,91.75,94.45,91.15,94.10,24450,1,3
2024-10-30 11:08,94.15,97.30,94.10,97.25,24450,1,3
2024-10-30 11:09,96.95,98.75,92.05,93.35,24450,1,3
2024-10-30 11:10,93.30,96.15,90.80,92.95,24450,1,3
2024-10-30 11:11,92.75,95.90,90.00,95.45,24450,1,3
2024-10-30 11:12,94.85,97.85,92.40,97.05,24450,1,3
2024-10-30 11:13,96.25,99.35,96.25,96.70,24450,1,3
2024-10-30 11:14,96.85,97.40,92.85,93.10,24450,1,3
2024-10-30 11:15,93.20,96.00,90.70,90.95,24450,1,3
2024-10-30 11:16,91.45,91.45,83.80,87.50,24450,1,3
2024-10-30 11:17,87.45,90.60,85.40,90.25,24450,1,3
2024-10-30 11:18,89.70,92.00,88.00,91.10,24450,1,3
2024-10-30 11:19,91.00,92.70,90.15,92.55,24450,1,3
2024-10-30 11:20,92.95,98.40,92.95,95.50,24450,1,3
2024-10-30 11:21,95.50,96.00,93.35,95.55,24450,1,3
2024-10-30 11:22,95.40,99.60,95.35,98.40,24450,1,3
2024-10-30 11:23,98.80,101.40,98.15,101.00,24450,1,3
2024-10-30 11:24,101.50,108.05,101.25,107.20,24450,1,3
2024-10-30 11:25,106.60,107.95,100.75,103.65,24450,1,3
2024-10-30 11:26,103.60,104.05,99.50,102.95,24450,1,3
2024-10-30 11:27,102.45,103.70,96.00,100.70,24450,1,3
2024-10-30 11:28,101.45,101.65,97.00,97.80,24450,1,3
2024-10-30 11:29,97.25,98.60,95.65,97.15,24450,1,3
2024-10-30 11:30,96.70,99.40,92.55,93.40,24450,1,3
2024-10-30 11:31,93.40,95.00,91.80,92.45,24450,1,3
2024-10-30 11:32,92.70,92.70,86.10,88.40,24450,1,3
2024-10-30 11:33,88.65,93.00,88.60,92.70,24450,1,3
2024-10-30 11:34,92.90,97.00,92.10,96.50,24450,1,3
2024-10-30 11:35,96.20,98.45,94.60,95.35,24450,1,3
2024-10-30 11:36,95.60,96.90,92.20,96.00,24450,1,3
2024-10-30 11:37,96.05,98.30,95.90,96.45,24450,1,3
2024-10-30 11:38,96.55,98.15,94.40,96.25,24450,1,3
2024-10-30 11:39,96.55,96.55,92.20,93.65,24450,1,3
2024-10-30 11:40,93.65,96.45,93.15,95.55,24450,1,3
2024-10-30 11:41,95.45,96.25,92.00,95.65,24450,1,3
2024-10-30 11:42,96.50,99.40,96.20,97.15,24450,1,3
2024-10-30 11:43,97.20,99.15,97.05,98.60,24450,1,3
2024-10-30 11:44,97.50,103.55,96.85,101.90,24450,1,3
2024-10-30 11:45,102.25,102.50,98.40,98.40,24450,1,3
2024-10-30 11:46,98.85,98.85,96.30,96.30,24450,1,3
2024-10-30 11:47,96.65,99.30,95.50,98.65,24450,1,3
2024-10-30 11:48,98.10,102.30,98.05,101.25,24450,1,3
2024-10-30 11:49,101.00,101.15,97.60,99.80,24450,1,3
2024-10-30 11:50,99.55,100.60,94.25,95.35,24450,1,3
2024-10-30 11:51,94.65,99.30,94.65,95.05,24450,1,3
2024-10-30 11:52,94.35,95.15,90.50,90.50,24450,1,3
2024-10-30 11:53,90.75,92.20,88.75,90.00,24450,1,3
2024-10-30 11:54,89.85,93.35,89.75,92.60,24450,1,3
2024-10-30 11:55,92.40,93.95,91.75,93.35,24450,1,3
2024-10-30 11:56,93.50,96.60,93.50,96.30,24450,1,3
2024-10-30 11:57,96.40,97.25,95.35,95.70,24450,1,3
2024-10-30 11:58,96.15,99.40,94.00,99.25,24450,1,3
2024-10-30 11:59,99.25,101.00,97.05,99.60,24450,1,3
2024-10-30 12:00,99.60,99.60,93.80,94.55,24450,1,3
2024-10-30 12:01,94.55,94.55,91.55,92.00,24450,1,3
2024-10-30 12:02,92.55,93.50,90.00,90.80,24450,1,3
2024-10-30 12:03,90.75,93.45,89.70,89.80,24450,1,3
2024-10-30 12:04,90.00,90.00,84.50,85.65,24450,1,3
2024-10-30 12:05,114.15,114.15,103.65,105.25,24400,1,3
2024-10-30 12:06,106.40,108.20,103.80,107.05,24400,1,3
2024-10-30 12:07,107.30,112.40,107.30,111.25,24400,1,3
2024-10-30 12:08,83.40,87.10,83.00,87.10,24450,1,3
2024-10-30 12:09,86.70,89.60,83.45,84.50,24450,1,3
2024-10-30 12:10,112.80,112.95,107.65,108.85,24400,1,3
2024-10-30 12:11,108.85,113.65,108.25,111.75,24400,1,3
2024-10-30 12:12,84.60,88.90,84.50,87.05,24450,1,3
2024-10-30 12:13,87.45,88.60,86.25,86.80,24450,1,3
2024-10-30 12:14,87.50,91.30,87.15,90.35,24450,1,3
2024-10-30 12:15,90.60,91.35,86.25,87.75,24450,1,3
2024-10-30 12:16,87.35,90.70,87.35,88.60,24450,1,3
2024-10-30 12:17,89.55,91.45,89.40,90.80,24450,1,3
2024-10-30 12:18,90.95,93.65,90.70,93.00,24450,1,3
2024-10-30 12:19,93.20,94.80,92.60,93.30,24450,1,3
2024-10-30 12:20,93.60,94.00,89.90,89.90,24450,1,3
2024-10-30 12:21,90.00,97.20,89.40,96.70,24450,1,3
2024-10-30 12:22,96.95,98.60,92.65,92.65,24450,1,3
2024-10-30 12:23,92.45,92.45,88.40,88.95,24450,1,3
2024-10-30 12:24,89.55,92.30,89.10,90.60,24450,1,3
2024-10-30 12:25,91.45,92.90,89.80,91.80,24450,1,3
2024-10-30 12:26,91.45,93.10,91.35,92.75,24450,1,3
2024-10-30 12:27,92.50,95.00,92.10,92.75,24450,1,3
2024-10-30 12:28,92.70,93.30,88.15,88.65,24450,1,3
2024-10-30 12:29,89.15,89.15,85.45,88.10,24450,1,3
2024-10-30 12:30,87.90,89.25,87.00,87.00,24450,1,3
2024-10-30 12:31,87.35,90.50,86.85,88.90,24450,1,3
2024-10-30 12:32,88.55,91.70,88.05,90.20,24450,1,3
2024-10-30 12:33,90.35,91.35,89.25,89.40,24450,1,3
2024-10-30 12:34,89.50,90.30,82.20,82.20,24450,1,3
2024-10-30 12:35,82.60,85.85,82.60,85.05,24450,1,3
2024-10-30 12:36,85.30,88.00,85.00,87.30,24450,1,3
2024-10-30 12:37,88.00,91.40,87.65,89.35,24450,1,3
2024-10-30 12:38,89.15,90.75,88.40,89.85,24450,1,3
2024-10-30 12:39,89.65,93.30,89.65,92.90,24450,1,3
2024-10-30 12:40,93.00,95.50,91.45,93.55,24450,1,3
2024-10-30 12:41,93.35,94.35,90.30,91.55,24450,1,3
2024-10-30 12:42,92.25,96.70,92.00,95.50,24450,1,3
2024-10-30 12:43,95.55,96.20,90.40,91.70,24450,1,3
2024-10-30 12:44,90.65,95.55,90.65,94.70,24450,1,3
2024-10-30 12:45,94.75,98.15,94.75,95.65,24450,1,3
2024-10-30 12:46,96.05,96.10,92.65,96.00,24450,1,3
2024-10-30 12:47,96.30,96.95,92.50,92.75,24450,1,3
2024-10-30 12:48,92.75,94.45,90.80,91.50,24450,1,3
2024-10-30 12:49,91.05,92.80,89.35,90.80,24450,1,3
2024-10-30 12:50,90.95,95.50,90.70,94.70,24450,1,3
2024-10-30 12:51,95.10,96.20,93.65,93.65,24450,1,3
2024-10-30 12:52,93.45,96.70,93.25,94.65,24450,1,3
2024-10-30 12:53,95.05,95.70,92.05,93.15,24450,1,3
2024-10-30 12:54,93.00,94.25,90.70,93.00,24450,1,3
2024-10-30 12:55,93.30,95.40,93.00,93.85,24450,1,3
2024-10-30 12:56,94.05,96.50,93.80,96.50,24450,1,3
2024-10-30 12:57,96.95,97.50,90.70,90.90,24450,1,3
2024-10-30 12:58,90.90,99.40,90.80,97.40,24450,1,3
2024-10-30 12:59,97.20,99.75,96.70,97.60,24450,1,3
2024-10-30 13:00,97.45,99.55,96.90,98.40,24450,1,3
2024-10-30 13:01,98.00,99.45,94.70,94.80,24450,1,3
2024-10-30 13:02,95.15,97.20,94.05,95.75,24450,1,3
2024-10-30 13:03,95.70,98.50,95.00,97.30,24450,1,3
2024-10-30 13:04,98.10,102.75,98.10,102.45,24450,1,3
2024-10-30 13:05,103.00,104.95,101.50,104.90,24450,1,3
2024-10-30 13:06,76.40,86.00,74.60,85.90,24500,1,3
2024-10-30 13:07,87.25,89.50,82.65,86.70,24500,1,3
2024-10-30 13:08,87.15,89.40,76.35,76.50,24500,1,3
2024-10-30 13:09,104.85,105.10,94.45,94.45,24450,1,3
2024-10-30 13:10,95.30,97.95,82.25,86.20,24450,1,3
2024-10-30 13:11,86.10,92.25,84.60,87.65,24450,1,3
2024-10-30 13:12,87.90,89.40,79.55,79.55,24450,1,3
2024-10-30 13:13,108.65,108.65,92.40,103.15,24400,1,3
2024-10-30 13:14,72.65,77.00,72.20,75.15,24450,1,3
2024-10-30 13:15,103.15,105.00,93.10,95.60,24400,1,3
2024-10-30 13:16,95.95,96.55,77.10,80.65,24400,1,3
2024-10-30 13:17,79.15,81.85,74.00,78.75,24400,1,3
2024-10-30 13:18,77.65,84.25,76.60,82.95,24400,1,3
2024-10-30 13:19,82.35,87.30,82.35,86.20,24400,1,3
2024-10-30 13:20,85.85,86.75,78.45,78.45,24400,1,3
2024-10-30 13:21,79.70,83.70,76.35,80.70,24400,1,3
2024-10-30 13:22,79.85,82.85,79.50,81.95,24400,1,3
2024-10-30 13:23,81.35,83.65,79.85,82.35,24400,1,3
2024-10-30 13:24,81.25,82.65,77.25,78.00,24400,1,3
2024-10-30 13:25,77.70,79.00,73.75,78.65,24400,1,3
2024-10-30 13:26,78.85,85.95,78.85,84.35,24400,1,3
2024-10-30 13:27,84.75,86.70,81.45,82.50,24400,1,3
2024-10-30 13:28,82.85,84.65,78.90,83.50,24400,1,3
2024-10-30 13:29,82.80,84.55,81.80,83.40,24400,1,3
2024-10-30 13:30,82.80,88.30,81.60,86.30,24400,1,3
2024-10-30 13:31,86.70,90.30,86.70,86.95,24400,1,3
2024-10-30 13:32,87.10,90.35,85.85,89.30,24400,1,3
2024-10-30 13:33,90.05,96.85,89.80,94.00,24400,1,3
2024-10-30 13:34,93.85,96.10,89.40,92.55,24400,1,3
2024-10-30 13:35,93.30,93.30,84.35,85.65,24400,1,3
2024-10-30 13:36,85.50,85.75,79.15,80.10,24400,1,3
2024-10-30 13:37,80.40,83.50,78.95,83.25,24400,1,3
2024-10-30 13:38,83.70,86.35,83.70,84.55,24400,1,3
2024-10-30 13:39,83.55,83.55,79.35,80.40,24400,1,3
2024-10-30 13:40,81.35,84.40,79.65,82.80,24400,1,3
2024-10-30 13:41,82.80,85.45,82.40,83.50,24400,1,3
2024-10-30 13:42,111.00,111.00,104.85,105.80,24350,1,3
2024-10-30 13:43,105.80,105.80,91.10,92.25,24350,1,3
2024-10-30 13:44,92.70,102.85,92.70,101.75,24350,1,3
2024-10-30 13:45,101.00,104.25,100.65,102.55,24350,1,3
2024-10-30 13:46,74.20,79.00,72.45,78.50,24400,1,3
2024-10-30 13:47,105.35,107.00,102.25,103.05,24350,1,3
2024-10-30 13:48,103.50,103.50,98.65,101.55,24350,1,3
2024-10-30 13:49,101.00,104.70,99.95,103.85,24350,1,3
2024-10-30 13:50,76.45,80.50,74.95,79.10,24400,1,3
2024-10-30 13:51,107.05,107.35,100.75,102.75,24350,1,3
2024-10-30 13:52,76.40,81.20,76.00,78.80,24400,1,3
2024-10-30 13:53,105.85,106.50,103.00,105.55,24350,1,3
2024-10-30 13:54,104.50,109.10,103.75,106.20,24350,1,3
2024-10-30 13:55,106.25,108.55,102.00,102.90,24350,1,3
2024-10-30 13:56,103.00,103.75,96.45,98.80,24350,1,3
2024-10-30 13:57,98.05,99.10,95.55,96.55,24350,1,3
2024-10-30 13:58,96.85,100.80,95.20,100.25,24350,1,3
2024-10-30 13:59,99.90,101.95,99.30,100.95,24350,1,3
2024-10-30 14:00,101.00,101.40,93.40,94.05,24350,1,3
2024-10-30 14:01,94.35,96.65,94.15,95.35,24350,1,3
2024-10-30 14:02,95.00,96.00,87.40,90.75,24350,1,3
2024-10-30 14:03,91.00,94.70,89.60,93.05,24350,1,3
2024-10-30 14:04,93.90,96.50,93.45,95.85,24350,1,3
2024-10-30 14:05,96.90,102.15,96.05,101.25,24350,1,3
2024-10-30 14:06,101.15,106.50,96.55,97.00,24350,1,3
2024-10-30 14:07,97.15,97.30,92.90,94.35,24350,1,3
2024-10-30 14:08,94.10,97.10,93.15,93.90,24350,1,3
2024-10-30 14:09,94.60,95.25,89.70,91.35,24350,1,3
2024-10-30 14:10,90.45,93.75,88.40,90.60,24350,1,3
2024-10-30 14:11,92.55,94.30,90.00,93.25,24350,1,3
2024-10-30 14:12,92.85,94.55,91.80,92.50,24350,1,3
2024-10-30 14:13,92.80,93.55,78.15,81.45,24350,1,3
2024-10-30 14:14,108.20,108.75,99.95,101.25,24300,1,3
2024-10-30 14:15,100.80,101.55,93.35,96.05,24300,1,3
2024-10-30 14:16,96.05,99.25,94.90,98.70,24300,1,3
2024-10-30 14:17,72.65,79.15,72.50,79.05,24350,1,3
2024-10-30 14:18,79.05,79.90,76.00,78.30,24350,1,3
2024-10-30 14:19,78.00,81.65,77.40,81.00,24350,1,3
2024-10-30 14:20,81.00,85.00,81.00,84.55,24350,1,3
2024-10-30 14:21,84.00,84.80,78.35,80.05,24350,1,3
2024-10-30 14:22,79.75,91.90,78.65,91.20,24350,1,3
2024-10-30 14:23,90.30,95.25,89.80,92.60,24350,1,3
2024-10-30 14:24,92.00,92.60,84.00,86.15,24350,1,3
2024-10-30 14:25,86.70,88.10,82.25,82.85,24350,1,3
2024-10-30 14:26,82.80,89.65,81.15,88.80,24350,1,3
2024-10-30 14:27,88.35,90.70,85.20,86.60,24350,1,3
2024-10-30 14:28,88.00,91.90,86.70,90.40,24350,1,3
2024-10-30 14:29,90.65,92.30,89.05,91.15,24350,1,3
2024-10-30 14:30,90.95,93.90,89.20,93.20,24350,1,3
