DateTime,Open,High,Low,Close,Strike,DTE,weekday
2024-10-30 10:01,84.70,87.75,84.70,86.90,24400,1,3
2024-10-30 10:02,87.65,91.10,87.65,90.65,24400,1,3
2024-10-30 10:03,91.00,91.00,87.95,88.85,24400,1,3
2024-10-30 10:04,87.75,88.00,84.50,86.45,24400,1,3
2024-10-30 10:05,86.70,88.50,82.15,82.55,24400,1,3
2024-10-30 10:06,82.30,83.75,79.15,81.65,24400,1,3
2024-10-30 10:07,81.90,89.45,81.90,84.90,24400,1,3
2024-10-30 10:08,84.10,84.65,80.25,81.40,24400,1,3
2024-10-30 10:09,81.00,84.20,80.20,82.15,24400,1,3
2024-10-30 10:10,81.20,81.45,77.10,77.70,24400,1,3
2024-10-30 10:11,77.85,78.25,73.65,75.05,24400,1,3
2024-10-30 10:12,73.65,77.75,73.40,77.30,24400,1,3
2024-10-30 10:13,77.15,80.75,77.05,79.35,24400,1,3
2024-10-30 10:14,79.65,79.65,76.55,77.60,24400,1,3
2024-10-30 10:15,77.30,78.35,74.60,75.90,24400,1,3
2024-10-30 10:16,75.90,76.75,72.55,76.55,24400,1,3
2024-10-30 10:17,76.70,78.65,75.90,75.90,24400,1,3
2024-10-30 10:18,98.70,99.55,95.10,97.40,24450,1,3
2024-10-30 10:19,75.60,80.60,74.60,80.35,24400,1,3
2024-10-30 10:20,80.65,82.45,76.85,76.85,24400,1,3
2024-10-30 10:21,99.40,99.80,96.90,99.25,24450,1,3
2024-10-30 10:22,76.45,78.70,75.00,78.30,24400,1,3
2024-10-30 10:23,77.60,82.70,76.95,82.30,24400,1,3
2024-10-30 10:24,84.50,92.85,83.55,90.60,24400,1,3
2024-10-30 10:25,90.80,94.85,88.00,92.20,24400,1,3
2024-10-30 10:26,93.20,96.35,86.75,86.75,24400,1,3
2024-10-30 10:27,86.95,90.25,84.75,86.25,24400,1,3
2024-10-30 10:28,86.50,87.85,79.70,80.50,24400,1,3
2024-10-30 10:29,80.90,82.05,77.70,81.20,24400,1,3
2024-10-30 10:30,81.15,82.45,78.90,82.05,24400,1,3
2024-10-30 10:31,81.70,84.30,78.00,78.50,24400,1,3
2024-10-30 10:32,79.10,84.85,78.60,82.60,24400,1,3
2024-10-30 10:33,83.50,86.85,82.45,85.65,24400,1,3
2024-10-30 10:34,85.50,85.50,79.10,80.15,24400,1,3
2024-10-30 10:35,80.40,80.65,75.20,77.55,24400,1,3
2024-10-30 10:36,77.95,79.45,75.35,75.35,24400,1,3
2024-10-30 10:37,76.05,81.70,75.40,81.60,24400,1,3
2024-10-30 10:38,81.70,85.25,81.65,84.60,24400,1,3
2024-10-30 10:39,84.15,86.00,82.45,85.65,24400,1,3
2024-10-30 10:40,85.90,87.35,82.80,84.00,24400,1,3
2024-10-30 10:41,84.15,85.60,80.90,82.70,24400,1,3
2024-10-30 10:42,82.35,85.75,81.95,85.70,24400,1,3
2024-10-30 10:43,85.05,85.20,78.60,84.20,24400,1,3
2024-10-30 10:44,83.55,84.95,79.10,81.20,24400,1,3
2024-10-30 10:45,81.00,83.05,79.70,79.70,24400,1,3
2024-10-30 10:46,79.75,80.60,77.75,79.65,24400,1,3
2024-10-30 10:47,79.55,80.25,76.10,76.90,24400,1,3
2024-10-30 10:48,76.75,77.90,74.00,75.85,24400,1,3
2024-10-30 10:49,75.05,75.20,71.75,73.20,24400,1,3
2024-10-30 10:50,73.40,74.65,69.30,70.35,24400,1,3
2024-10-30 10:51,70.70,73.90,68.90,72.80,24400,1,3
2024-10-30 10:52,73.75,73.75,69.60,69.75,24400,1,3
2024-10-30 10:53,92.00,92.00,87.45,88.30,24450,1,3
2024-10-30 10:54,87.80,88.35,77.85,79.90,24450,1,3
2024-10-30 10:55,79.80,83.20,78.35,81.80,24450,1,3
2024-10-30 10:56,81.80,83.70,81.60,82.55,24450,1,3
2024-10-30 10:57,82.00,82.80,79.60,80.65,24450,1,3
2024-10-30 10:58,80.95,81.35,78.00,79.45,24450,1,3
2024-10-30 10:59,79.80,82.45,76.50,82.45,24450,1,3
2024-10-30 11:00,82.10,89.00,82.10,88.70,24450,1,3
2024-10-30 11:01,88.55,92.00,87.45,89.20,24450,1,3
2024-10-30 11:02,68.05,69.90,67.15,69.00,24400,1,3
2024-10-30 11:03,91.35,93.70,87.85,87.85,24450,1,3
2024-10-30 11:04,88.80,91.55,87.75,89.25,24450,1,3
2024-10-30 11:05,89.10,89.85,86.75,88.70,24450,1,3
2024-10-30 11:06,88.50,89.25,84.25,86.05,24450,1,3
2024-10-30 11:07,85.65,86.10,83.05,83.65,24450,1,3
2024-10-30 11:08,83.85,83.85,81.10,81.15,24450,1,3
2024-10-30 11:09,81.50,84.20,80.20,83.60,24450,1,3
2024-10-30 11:10,83.55,85.10,81.40,83.60,24450,1,3
2024-10-30 11:11,83.40,85.60,81.50,81.90,24450,1,3
2024-10-30 11:12,82.30,84.35,79.55,80.20,24450,1,3
2024-10-30 11:13,80.80,81.00,78.45,80.65,24450,1,3
2024-10-30 11:14,80.50,83.95,80.15,83.50,24450,1,3
2024-10-30 11:15,84.00,86.65,82.30,86.35,24450,1,3
2024-10-30 11:16,85.90,92.75,85.90,89.00,24450,1,3
2024-10-30 11:17,88.70,90.95,85.50,85.95,24450,1,3
2024-10-30 11:18,86.50,88.60,84.30,85.50,24450,1,3
2024-10-30 11:19,85.45,85.95,81.90,81.90,24450,1,3
2024-10-30 11:20,81.70,81.95,78.15,80.00,24450,1,3
2024-10-30 11:21,79.75,82.15,79.75,80.55,24450,1,3
2024-10-30 11:22,80.75,80.85,77.50,78.65,24450,1,3
2024-10-30 11:23,78.30,79.00,76.40,76.65,24450,1,3
2024-10-30 11:24,75.95,76.00,71.70,71.95,24450,1,3
2024-10-30 11:25,72.15,76.10,71.35,74.60,24450,1,3
2024-10-30 11:26,74.20,75.75,73.50,73.90,24450,1,3
2024-10-30 11:27,73.90,79.00,73.20,75.75,24450,1,3
2024-10-30 11:28,74.70,78.40,74.70,77.90,24450,1,3
2024-10-30 11:29,78.05,79.70,77.35,78.05,24450,1,3
2024-10-30 11:30,78.30,80.85,76.50,80.50,24450,1,3
2024-10-30 11:31,80.50,82.60,79.85,81.90,24450,1,3
2024-10-30 11:32,81.70,87.05,81.60,85.05,24450,1,3
2024-10-30 11:33,85.15,85.50,81.30,81.30,24450,1,3
2024-10-30 11:34,81.40,82.55,77.60,78.10,24450,1,3
2024-10-30 11:35,78.55,80.10,76.55,79.60,24450,1,3
2024-10-30 11:36,79.40,82.20,78.25,79.50,24450,1,3
2024-10-30 11:37,79.25,79.60,77.10,79.15,24450,1,3
2024-10-30 11:38,78.95,79.90,76.40,78.55,24450,1,3
2024-10-30 11:39,78.60,81.45,78.60,80.50,24450,1,3
2024-10-30 11:40,80.10,81.55,78.90,79.40,24450,1,3
2024-10-30 11:41,79.55,82.55,79.15,79.95,24450,1,3
2024-10-30 11:42,78.25,78.70,75.20,77.15,24450,1,3
2024-10-30 11:43,77.15,77.15,74.70,74.90,24450,1,3
2024-10-30 11:44,76.40,76.65,69.65,71.40,24450,1,3
2024-10-30 11:45,70.85,73.75,70.65,73.75,24450,1,3
2024-10-30 11:46,73.45,75.30,73.45,75.30,24450,1,3
2024-10-30 11:47,75.20,76.30,73.35,74.00,24450,1,3
2024-10-30 11:48,74.45,74.45,70.50,71.60,24450,1,3
2024-10-30 11:49,71.45,75.00,71.45,73.45,24450,1,3
2024-10-30 11:50,73.85,78.25,73.00,77.75,24450,1,3
2024-10-30 11:51,78.30,78.60,74.70,78.20,24450,1,3
2024-10-30 11:52,78.65,82.90,78.35,82.80,24450,1,3
2024-10-30 11:53,82.90,85.60,81.90,84.70,24450,1,3
2024-10-30 11:54,84.20,84.75,80.25,80.70,24450,1,3
2024-10-30 11:55,80.65,81.30,78.90,79.00,24450,1,3
2024-10-30 11:56,78.80,79.35,76.25,76.55,24450,1,3
2024-10-30 11:57,76.40,77.05,75.20,76.80,24450,1,3
2024-10-30 11:58,76.45,77.95,72.95,73.30,24450,1,3
2024-10-30 11:59,73.10,75.40,71.85,73.20,24450,1,3
2024-10-30 12:00,73.30,77.30,73.00,76.70,24450,1,3
2024-10-30 12:01,76.65,79.50,76.65,79.40,24450,1,3
2024-10-30 12:02,78.90,81.00,77.50,80.30,24450,1,3
2024-10-30 12:03,80.40,81.30,77.25,81.30,24450,1,3
2024-10-30 12:04,81.20,87.00,81.20,85.75,24450,1,3
2024-10-30 12:05,63.35,70.25,63.15,69.15,24400,1,3
2024-10-30 12:06,69.25,70.70,67.60,68.55,24400,1,3
2024-10-30 12:07,68.90,68.90,64.30,65.00,24400,1,3
2024-10-30 12:08,87.20,88.45,82.05,82.05,24450,1,3
2024-10-30 12:09,82.35,86.70,79.60,85.10,24450,1,3
2024-10-30 12:10,62.75,67.55,62.75,67.25,24400,1,3
2024-10-30 12:11,66.65,67.45,62.85,64.35,24400,1,3
2024-10-30 12:12,85.60,85.95,79.90,80.60,24450,1,3
2024-10-30 12:13,80.25,82.00,79.80,80.75,24450,1,3
2024-10-30 12:14,80.45,80.75,75.25,76.15,24450,1,3
2024-10-30 12:15,76.05,80.70,75.60,79.35,24450,1,3
2024-10-30 12:16,79.70,79.70,75.90,78.00,24450,1,3
2024-10-30 12:17,77.25,77.25,74.60,75.30,24450,1,3
2024-10-30 12:18,74.90,75.35,72.35,72.60,24450,1,3
2024-10-30 12:19,72.65,73.85,71.50,72.35,24450,1,3
2024-10-30 12:20,72.10,75.25,71.80,75.10,24450,1,3
2024-10-30 12:21,75.30,75.50,68.50,68.90,24450,1,3
2024-10-30 12:22,68.45,72.75,67.45,72.70,24450,1,3
2024-10-30 12:23,72.80,76.30,72.80,75.75,24450,1,3
2024-10-30 12:24,75.45,75.80,72.80,75.25,24450,1,3
2024-10-30 12:25,74.60,75.85,72.85,73.70,24450,1,3
2024-10-30 12:26,73.80,74.30,72.70,73.40,24450,1,3
2024-10-30 12:27,73.40,73.60,71.30,73.05,24450,1,3
2024-10-30 12:28,73.05,77.00,72.85,76.65,24450,1,3
2024-10-30 12:29,76.35,79.05,76.00,76.20,24450,1,3
2024-10-30 12:30,76.20,77.65,75.50,77.65,24450,1,3
2024-10-30 12:31,77.00,77.60,73.55,75.90,24450,1,3
2024-10-30 12:32,75.90,76.20,72.25,74.25,24450,1,3
2024-10-30 12:33,74.45,75.85,73.35,75.85,24450,1,3
2024-10-30 12:34,75.60,83.10,74.90,83.00,24450,1,3
2024-10-30 12:35,82.95,82.95,78.70,79.35,24450,1,3
2024-10-30 12:36,79.00,79.25,75.10,76.30,24450,1,3
2024-10-30 12:37,75.00,75.95,72.50,74.80,24450,1,3
2024-10-30 12:38,74.80,75.70,73.40,74.00,24450,1,3
2024-10-30 12:39,74.05,74.05,71.30,71.40,24450,1,3
2024-10-30 12:40,71.25,72.40,69.80,71.00,24450,1,3
2024-10-30 12:41,71.00,73.15,70.10,72.30,24450,1,3
2024-10-30 12:42,71.70,71.90,68.40,69.30,24450,1,3
2024-10-30 12:43,69.35,72.75,68.75,72.05,24450,1,3
2024-10-30 12:44,72.70,72.80,68.20,68.95,24450,1,3
2024-10-30 12:45,68.90,68.90,65.35,67.55,24450,1,3
2024-10-30 12:46,67.20,70.00,67.20,67.75,24450,1,3
2024-10-30 12:47,67.25,70.35,66.80,70.05,24450,1,3
2024-10-30 12:48,70.35,72.70,69.50,72.35,24450,1,3
2024-10-30 12:49,72.30,73.55,71.55,72.30,24450,1,3
2024-10-30 12:50,72.35,72.55,68.00,68.95,24450,1,3
2024-10-30 12:51,68.65,69.90,67.70,69.90,24450,1,3
2024-10-30 12:52,69.70,70.10,67.30,68.80,24450,1,3
2024-10-30 12:53,68.75,71.00,68.15,70.25,24450,1,3
2024-10-30 12:54,70.35,72.10,69.35,70.35,24450,1,3
2024-10-30 12:55,70.15,70.15,68.15,69.55,24450,1,3
2024-10-30 12:56,69.40,69.70,66.85,66.85,24450,1,3
2024-10-30 12:57,66.55,71.80,66.15,71.80,24450,1,3
2024-10-30 12:58,71.90,71.90,63.25,65.60,24450,1,3
2024-10-30 12:59,65.90,67.05,64.65,66.65,24450,1,3
2024-10-30 13:00,66.60,67.30,64.70,65.40,24450,1,3
2024-10-30 13:01,65.40,67.15,64.25,67.00,24450,1,3
2024-10-30 13:02,66.90,67.50,65.00,66.20,24450,1,3
2024-10-30 13:03,66.45,67.05,64.30,64.60,24450,1,3
2024-10-30 13:04,64.00,64.00,60.30,60.30,24450,1,3
2024-10-30 13:05,59.90,61.10,58.85,59.30,24450,1,3
2024-10-30 13:06,81.40,83.30,72.20,72.20,24500,1,3
2024-10-30 13:07,71.80,75.85,71.80,74.15,24500,1,3
2024-10-30 13:08,73.85,80.60,72.45,79.70,24500,1,3
2024-10-30 13:09,58.50,63.50,58.50,63.50,24450,1,3
2024-10-30 13:10,62.85,69.75,62.05,68.75,24450,1,3
2024-10-30 13:11,69.15,71.15,66.10,70.75,24450,1,3
2024-10-30 13:12,70.35,77.10,68.85,76.70,24450,1,3
2024-10-30 13:13,54.55,62.90,54.55,57.65,24400,1,3
2024-10-30 13:14,83.25,84.35,80.20,82.70,24450,1,3
2024-10-30 13:15,59.95,70.65,59.00,67.60,24400,1,3
2024-10-30 13:16,67.50,83.90,66.45,78.60,24400,1,3
2024-10-30 13:17,80.00,88.25,78.20,85.90,24400,1,3
2024-10-30 13:18,87.00,89.20,82.25,83.75,24400,1,3
2024-10-30 13:19,83.25,83.25,76.40,77.45,24400,1,3
2024-10-30 13:20,78.35,91.05,78.35,91.05,24400,1,3
2024-10-30 13:21,89.25,95.35,83.85,87.90,24400,1,3
2024-10-30 13:22,88.20,88.85,84.00,85.10,24400,1,3
2024-10-30 13:23,85.65,87.40,83.15,84.90,24400,1,3
2024-10-30 13:24,86.30,92.35,84.75,91.50,24400,1,3
2024-10-30 13:25,91.90,98.40,91.90,93.10,24400,1,3
2024-10-30 13:26,91.85,92.15,80.55,83.35,24400,1,3
2024-10-30 13:27,82.80,84.90,79.05,83.60,24400,1,3
2024-10-30 13:28,83.00,88.60,80.45,82.30,24400,1,3
2024-10-30 13:29,83.60,83.80,80.10,83.35,24400,1,3
2024-10-30 13:30,83.00,83.40,75.65,78.00,24400,1,3
2024-10-30 13:31,77.55,77.55,72.15,76.65,24400,1,3
2024-10-30 13:32,76.50,77.90,73.15,73.70,24400,1,3
2024-10-30 13:33,73.65,73.95,66.95,69.55,24400,1,3
2024-10-30 13:34,69.10,72.50,67.35,70.15,24400,1,3
2024-10-30 13:35,69.35,78.05,69.35,77.00,24400,1,3
2024-10-30 13:36,77.30,83.25,77.30,82.60,24400,1,3
2024-10-30 13:37,82.00,84.45,79.45,79.80,24400,1,3
2024-10-30 13:38,79.35,79.35,73.95,75.80,24400,1,3
2024-10-30 13:39,76.95,82.95,76.95,82.95,24400,1,3
2024-10-30 13:40,82.00,85.20,78.25,80.50,24400,1,3
2024-10-30 13:41,80.15,80.25,77.30,80.00,24400,1,3
2024-10-30 13:42,58.65,64.20,58.65,63.55,24350,1,3
2024-10-30 13:43,63.65,73.80,63.65,73.80,24350,1,3
2024-10-30 13:44,73.00,73.00,65.55,66.85,24350,1,3
2024-10-30 13:45,67.00,68.40,65.30,66.75,24350,1,3
2024-10-30 13:46,90.20,93.05,84.60,85.40,24400,1,3
2024-10-30 13:47,62.75,64.65,60.90,63.45,24350,1,3
2024-10-30 13:48,63.60,68.45,63.60,67.40,24350,1,3
2024-10-30 13:49,67.45,68.15,62.60,63.20,24350,1,3
2024-10-30 13:50,86.20,87.30,80.40,82.45,24400,1,3
2024-10-30 13:51,60.30,67.05,60.30,65.85,24350,1,3
2024-10-30 13:52,87.75,88.40,81.35,83.90,24400,1,3
2024-10-30 13:53,62.55,64.90,62.50,64.05,24350,1,3
2024-10-30 13:54,64.05,64.60,59.30,62.20,24350,1,3
2024-10-30 13:55,62.00,65.35,60.30,65.10,24350,1,3
2024-10-30 13:56,64.95,70.15,64.95,68.00,24350,1,3
2024-10-30 13:57,68.05,70.95,67.55,69.25,24350,1,3
2024-10-30 13:58,68.95,70.70,64.25,64.50,24350,1,3
2024-10-30 13:59,65.05,65.80,62.90,64.10,24350,1,3
2024-10-30 14:00,63.85,71.30,63.50,71.10,24350,1,3
2024-10-30 14:01,70.80,70.80,67.95,69.15,24350,1,3
2024-10-30 14:02,69.00,74.65,68.10,71.75,24350,1,3
2024-10-30 14:03,71.75,72.95,66.55,68.30,24350,1,3
2024-10-30 14:04,67.60,68.60,64.60,66.15,24350,1,3
2024-10-30 14:05,65.30,65.45,59.60,60.20,24350,1,3
2024-10-30 14:06,60.75,64.25,56.85,64.00,24350,1,3
2024-10-30 14:07,64.05,67.85,63.90,66.35,24350,1,3
2024-10-30 14:08,66.80,68.00,64.00,67.05,24350,1,3
2024-10-30 14:09,66.30,71.10,65.85,69.35,24350,1,3
2024-10-30 14:10,70.30,74.05,67.65,71.50,24350,1,3
2024-10-30 14:11,69.90,72.50,67.80,69.55,24350,1,3
2024-10-30 14:12,69.30,70.55,68.00,69.70,24350,1,3
2024-10-30 14:13,69.55,84.60,68.55,80.40,24350,1,3
2024-10-30 14:14,60.30,68.75,60.30,67.00,24300,1,3
2024-10-30 14:15,67.05,74.10,66.90,71.15,24300,1,3
2024-10-30 14:16,70.75,72.40,66.85,67.30,24300,1,3
2024-10-30 14:17,90.05,90.25,79.20,79.20,24350,1,3
2024-10-30 14:18,78.95,86.10,78.95,83.85,24350,1,3
2024-10-30 14:19,84.55,85.05,79.15,80.10,24350,1,3
2024-10-30 14:20,80.00,80.25,76.50,76.95,24350,1,3
2024-10-30 14:21,77.50,82.85,76.30,81.80,24350,1,3
2024-10-30 14:22,82.30,83.95,69.65,71.30,24350,1,3
2024-10-30 14:23,71.90,72.55,66.95,69.45,24350,1,3
2024-10-30 14:24,69.80,75.90,69.20,74.80,24350,1,3
2024-10-30 14:25,74.00,78.40,72.80,77.70,24350,1,3
2024-10-30 14:26,77.55,78.95,70.50,71.80,24350,1,3
2024-10-30 14:27,71.40,74.65,69.20,72.90,24350,1,3
2024-10-30 14:28,71.65,73.15,67.90,69.50,24350,1,3
2024-10-30 14:29,69.40,70.70,68.05,69.15,24350,1,3
2024-10-30 14:30,69.05,70.65,65.90,66.75,24350,1,3
