DateTime,Open,High,Low,Close
2025-05-05 10:24,24488.55,24489.30,24475.75,24477.05
2025-05-05 10:25,24475.90,24482.55,24475.70,24482.25
2025-05-05 10:26,24482.55,24484.05,24478.50,24482.70
2025-05-05 10:27,24482.30,24492.85,24481.60,24491.50
2025-05-05 10:28,24491.55,24500.25,24491.35,24499.30
2025-05-05 10:29,24499.50,24499.85,24479.55,24479.55
2025-05-05 10:30,24480.20,24487.00,24480.20,24483.30
2025-05-05 10:31,24483.25,24509.25,24482.80,24508.30
2025-05-05 10:32,24508.95,24508.95,24500.50,24507.05
2025-05-05 10:33,24507.25,24509.05,24501.25,24507.95
2025-05-05 10:34,24509.05,24509.70,24499.25,24504.05
2025-05-05 10:35,24504.15,24508.20,24501.80,24504.05
2025-05-05 10:36,24504.50,24515.15,24501.60,24512.95
2025-05-05 10:37,24513.85,24518.85,24511.65,24518.85
2025-05-05 10:38,24519.60,24520.65,24514.70,24514.70
2025-05-05 10:39,24514.55,24515.25,24507.95,24509.85
2025-05-05 10:40,24508.80,24513.20,24508.70,24511.65
2025-05-05 10:41,24512.35,24517.15,24511.15,24513.90
2025-05-05 10:42,24514.70,24522.35,24513.45,24520.60
2025-05-05 10:43,24520.15,24526.20,24518.50,24521.80
2025-05-05 10:44,24522.30,24523.50,24518.25,24522.65
2025-05-05 10:45,24521.60,24523.55,24514.20,24514.95
2025-05-05 10:46,24515.20,24518.10,24514.30,24516.20
2025-05-05 10:47,24517.00,24517.70,24508.05,24511.50
2025-05-05 10:48,24512.60,24519.55,24510.65,24518.40
2025-05-05 10:49,24518.05,24521.60,24516.30,24519.75
2025-05-05 10:50,24519.25,24520.00,24510.90,24511.00
2025-05-05 10:51,24512.05,24512.70,24505.35,24508.85
2025-05-05 10:52,24509.20,24509.20,24496.25,24499.50
2025-05-05 10:53,24500.20,24504.45,24499.25,24502.90
2025-05-05 10:54,24503.80,24504.95,24493.50,24493.50
2025-05-05 10:55,24493.70,24496.55,24486.10,24486.10
2025-05-05 10:56,24484.55,24484.55,24469.25,24474.40
2025-05-05 10:57,24473.50,24479.60,24469.45,24469.45
2025-05-05 10:58,24469.20,24469.95,24460.45,24464.60
2025-05-05 10:59,24464.05,24473.00,24462.65,24471.10
2025-05-05 11:00,24472.00,24477.60,24471.55,24476.30
2025-05-05 11:01,24477.05,24480.80,24469.05,24473.05
2025-05-05 11:02,24472.90,24477.15,24471.80,24475.65
2025-05-05 11:03,24475.40,24475.80,24466.95,24467.50
2025-05-05 11:04,24468.15,24469.60,24464.50,24467.05
2025-05-05 11:05,24466.80,24474.35,24466.80,24473.90
2025-05-05 11:06,24473.80,24475.65,24460.20,24461.15
2025-05-05 11:07,24460.80,24471.35,24459.65,24470.15
2025-05-05 11:08,24470.20,24475.85,24468.50,24468.75
2025-05-05 11:09,24469.30,24473.45,24466.10,24472.95
2025-05-05 11:10,24473.65,24484.95,24472.85,24479.55
2025-05-05 11:11,24479.00,24480.75,24476.20,24478.50
2025-05-05 11:12,24479.10,24479.40,24468.60,24475.60
2025-05-05 11:13,24475.25,24488.80,24475.25,24487.35
2025-05-05 11:14,24486.50,24487.15,24483.15,24486.20
2025-05-05 11:15,24487.20,24495.90,24485.40,24491.15
2025-05-05 11:16,24491.65,24491.85,24484.15,24484.15
2025-05-05 11:17,24483.75,24484.50,24475.95,24480.05
2025-05-05 11:18,24480.05,24480.05,24471.10,24475.20
2025-05-05 11:19,24475.35,24475.70,24468.75,24470.35
2025-05-05 11:20,24470.65,24473.50,24467.05,24472.15
2025-05-05 11:21,24471.75,24475.15,24470.50,24474.55
2025-05-05 11:22,24475.85,24484.45,24474.40,24481.00
2025-05-05 11:23,24481.15,24488.80,24478.85,24484.95
2025-05-05 11:24,24485.65,24486.70,24481.20,24484.40
2025-05-05 11:25,24484.95,24485.15,24480.50,24481.55
2025-05-05 11:26,24482.20,24482.20,24472.10,24472.10
2025-05-05 11:27,24473.55,24474.95,24465.80,24474.40
2025-05-05 11:28,24473.65,24477.25,24470.30,24475.15
2025-05-05 11:29,24473.45,24474.60,24464.30,24465.35
2025-05-05 11:30,24465.50,24470.35,24463.30,24470.35
2025-05-05 11:31,24470.45,24471.65,24467.50,24470.20
2025-05-05 11:32,24470.15,24478.05,24468.60,24476.95
2025-05-05 11:33,24476.65,24481.40,24475.35,24480.75
2025-05-05 11:34,24480.15,24481.60,24475.75,24475.85
2025-05-05 11:35,24475.25,24476.80,24456.70,24458.50
2025-05-05 11:36,24458.40,24461.80,24448.75,24451.15
2025-05-05 11:37,24451.65,24454.10,24448.20,24449.10
2025-05-05 11:38,24450.60,24452.90,24446.60,24450.80
2025-05-05 11:39,24451.65,24454.75,24451.30,24453.05
2025-05-05 11:40,24453.15,24453.65,24445.15,24447.30
2025-05-05 11:41,24445.90,24447.45,24436.15,24439.55
2025-05-05 11:42,24438.35,24446.20,24437.45,24445.15
2025-05-05 11:43,24444.85,24452.00,24444.85,24452.00
2025-05-05 11:44,24451.70,24451.75,24445.65,24447.05
2025-05-05 11:45,24447.25,24449.50,24439.40,24439.45
2025-05-05 11:46,24439.20,24439.55,24433.20,24435.75
2025-05-05 11:47,24435.65,24435.65,24429.20,24432.20
2025-05-05 11:48,24431.95,24436.80,24431.95,24435.30
2025-05-05 11:49,24435.15,24441.95,24433.75,24434.60
2025-05-05 11:50,24434.55,24436.55,24431.60,24435.55
2025-05-05 11:51,24434.40,24443.60,24434.25,24440.65
2025-05-05 11:52,24440.10,24440.10,24420.35,24424.05
2025-05-05 11:53,24424.15,24425.90,24414.45,24420.00
2025-05-05 11:54,24418.80,24425.25,24417.60,24422.80
2025-05-05 11:55,24423.10,24426.20,24418.75,24424.60
2025-05-05 11:56,24425.10,24437.35,24423.90,24437.15
2025-05-05 11:57,24438.10,24438.10,24433.45,24433.45
2025-05-05 11:58,24432.75,24436.95,24430.20,24435.70
2025-05-05 11:59,24435.60,24446.35,24434.60,24445.40
2025-05-05 12:00,24444.90,24446.40,24437.65,24440.00
2025-05-05 12:01,24440.10,24459.75,24438.95,24457.20
2025-05-05 12:02,24456.90,24456.95,24451.50,24451.65
2025-05-05 12:03,24451.70,24455.95,24450.60,24455.55
2025-05-05 12:04,24454.55,24457.20,24448.50,24449.60
2025-05-05 12:05,24449.35,24450.15,24440.85,24443.60
2025-05-05 12:06,24443.80,24451.40,24443.50,24451.10
2025-05-05 12:07,24451.65,24453.35,24450.40,24452.45
2025-05-05 12:08,24451.85,24451.85,24442.10,24442.10
2025-05-05 12:09,24441.70,24447.15,24440.95,24445.00
2025-05-05 12:10,24444.85,24448.70,24441.75,24444.45
2025-05-05 12:11,24444.35,24450.60,24441.35,24447.75
2025-05-05 12:12,24446.35,24446.90,24438.90,24440.55
2025-05-05 12:13,24439.65,24448.75,24439.20,24448.75
2025-05-05 12:14,24448.95,24449.90,24446.05,24448.70
2025-05-05 12:15,24448.70,24450.00,24439.80,24444.05
2025-05-05 12:16,24442.65,24443.80,24437.20,24442.50
2025-05-05 12:17,24442.35,24447.00,24439.70,24442.95
2025-05-05 12:18,24442.45,24442.45,24434.40,24436.90
2025-05-05 12:19,24435.45,24436.00,24430.80,24432.80
2025-05-05 12:20,24432.70,24436.25,24430.00,24435.35
2025-05-05 12:21,24435.35,24436.45,24431.65,24436.25
2025-05-05 12:22,24434.80,24445.25,24433.50,24444.40
2025-05-05 12:23,24444.75,24446.20,24440.95,24444.40
2025-05-05 12:24,24444.55,24445.95,24437.55,24439.20
2025-05-05 12:25,24437.95,24444.00,24434.60,24438.45
2025-05-05 12:26,24438.45,24439.75,24432.45,24436.00
2025-05-05 12:27,24435.10,24445.75,24433.90,24444.20
2025-05-05 12:28,24445.70,24454.70,24444.05,24453.65
2025-05-05 12:29,24452.40,24457.50,24451.40,24457.35
2025-05-05 12:30,24457.40,24460.60,24454.20,24456.30
2025-05-05 12:31,24455.20,24458.80,24450.65,24453.95
2025-05-05 12:32,24453.25,24455.15,24447.65,24454.55
2025-05-05 12:33,24454.25,24458.45,24452.00,24457.40
2025-05-05 12:34,24457.15,24457.90,24451.25,24454.50
2025-05-05 12:35,24455.20,24460.50,24453.50,24458.35
2025-05-05 12:36,24457.60,24459.85,24454.90,24459.10
2025-05-05 12:37,24458.45,24458.45,24449.55,24451.25
2025-05-05 12:38,24451.00,24451.00,24443.00,24446.55
2025-05-05 12:39,24445.35,24452.45,24444.80,24452.45
2025-05-05 12:40,24451.50,24453.90,24446.40,24453.05
2025-05-05 12:41,24452.45,24456.95,24449.25,24451.55
2025-05-05 12:42,24450.55,24452.20,24443.30,24450.85
2025-05-05 12:43,24451.00,24455.70,24447.85,24455.70
2025-05-05 12:44,24455.45,24457.15,24451.20,24456.10
2025-05-05 12:45,24455.65,24456.10,24448.90,24451.10
2025-05-05 12:46,24451.35,24451.35,24443.90,24448.00
2025-05-05 12:47,24447.25,24449.50,24444.15,24446.45
2025-05-05 12:48,24446.40,24447.30,24441.70,24447.30
2025-05-05 12:49,24447.35,24454.70,24445.10,24454.70
2025-05-05 12:50,24454.40,24455.30,24450.70,24455.30
2025-05-05 12:51,24454.70,24463.25,24453.85,24461.65
2025-05-05 12:52,24460.90,24465.10,24457.25,24464.45
2025-05-05 12:53,24464.65,24467.55,24459.45,24467.55
2025-05-05 12:54,24465.60,24470.45,24463.00,24469.75
2025-05-05 12:55,24469.65,24472.70,24467.85,24471.45
2025-05-05 12:56,24471.25,24475.70,24468.95,24474.40
2025-05-05 12:57,24473.85,24474.00,24467.35,24469.45
2025-05-05 12:58,24469.15,24471.85,24466.15,24471.85
2025-05-05 12:59,24471.45,24475.95,24469.60,24474.30
2025-05-05 13:00,24475.15,24475.25,24469.80,24474.30
2025-05-05 13:01,24472.85,24476.75,24471.90,24476.10
2025-05-05 13:02,24475.95,24477.00,24470.85,24473.60
2025-05-05 13:03,24474.15,24474.75,24465.35,24468.50
2025-05-05 13:04,24467.55,24471.00,24465.65,24468.80
2025-05-05 13:05,24468.20,24468.60,24461.65,24464.90
2025-05-05 13:06,24463.40,24466.80,24453.70,24457.10
2025-05-05 13:07,24456.05,24466.00,24454.00,24466.00
2025-05-05 13:08,24465.45,24467.15,24462.20,24467.15
2025-05-05 13:09,24466.25,24466.30,24453.35,24455.90
2025-05-05 13:10,24455.70,24458.15,24452.70,24455.95
2025-05-05 13:11,24453.55,24455.15,24445.70,24449.25
2025-05-05 13:12,24449.15,24454.85,24447.80,24452.80
2025-05-05 13:13,24452.20,24452.95,24447.45,24449.10
2025-05-05 13:14,24449.45,24451.55,24443.35,24451.05
2025-05-05 13:15,24451.25,24456.85,24446.15,24454.45
2025-05-05 13:16,24453.45,24455.20,24449.55,24452.55
2025-05-05 13:17,24451.40,24452.10,24440.75,24442.10
2025-05-05 13:18,24441.70,24444.95,24439.35,24443.80
2025-05-05 13:19,24443.70,24443.70,24435.75,24439.70
2025-05-05 13:20,24439.30,24441.75,24434.80,24438.30
2025-05-05 13:21,24437.25,24444.70,24434.05,24444.70
2025-05-05 13:22,24443.05,24453.40,24442.85,24453.40
2025-05-05 13:23,24453.40,24458.90,24451.00,24458.90
2025-05-05 13:24,24458.65,24458.65,24453.90,24456.45
2025-05-05 13:25,24455.85,24459.65,24453.45,24459.65
2025-05-05 13:26,24460.30,24462.65,24458.10,24462.65
2025-05-05 13:27,24463.60,24463.60,24457.80,24461.90
2025-05-05 13:28,24461.65,24463.50,24454.60,24456.45
2025-05-05 13:29,24456.55,24457.20,24450.95,24454.70
2025-05-05 13:30,24453.70,24460.55,24450.85,24460.55
2025-05-05 13:31,24460.10,24463.90,24456.25,24463.35
2025-05-05 13:32,24463.90,24466.30,24461.00,24464.65
2025-05-05 13:33,24465.25,24470.05,24461.70,24470.05
2025-05-05 13:34,24469.15,24470.70,24464.95,24467.75
2025-05-05 13:35,24466.75,24469.40,24464.15,24469.40
2025-05-05 13:36,24470.55,24470.95,24463.80,24468.45
2025-05-05 13:37,24467.25,24468.40,24461.10,24467.30
2025-05-05 13:38,24465.85,24471.40,24462.25,24471.40
2025-05-05 13:39,24471.35,24471.95,24466.10,24470.85
2025-05-05 13:40,24470.60,24475.80,24470.25,24475.40
2025-05-05 13:41,24475.25,24476.05,24471.25,24474.50
2025-05-05 13:42,24474.65,24474.95,24470.70,24474.05
2025-05-05 13:43,24474.10,24475.10,24469.35,24475.10
2025-05-05 13:44,24474.95,24474.95,24470.55,24473.65
2025-05-05 13:45,24473.85,24482.30,24472.20,24482.30
2025-05-05 13:46,24481.10,24481.15,24474.15,24479.20
2025-05-05 13:47,24479.60,24479.60,24471.55,24479.05
2025-05-05 13:48,24477.45,24479.60,24473.55,24478.70
2025-05-05 13:49,24476.00,24477.80,24469.50,24473.30
2025-05-05 13:50,24473.35,24480.15,24471.25,24479.90
2025-05-05 13:51,24479.45,24479.60,24474.60,24477.25
2025-05-05 13:52,24477.55,24481.55,24476.00,24481.10
2025-05-05 13:53,24481.30,24482.75,24475.05,24479.60
2025-05-05 13:54,24478.80,24481.45,24475.25,24480.60
2025-05-05 13:55,24480.75,24489.75,24477.30,24489.75
2025-05-05 13:56,24490.70,24492.90,24483.65,24485.95
2025-05-05 13:57,24485.35,24485.85,24479.85,24483.10
2025-05-05 13:58,24483.00,24483.20,24476.40,24483.20
2025-05-05 13:59,24481.85,24483.55,24478.35,24482.60
2025-05-05 14:00,24482.75,24487.55,24480.25,24487.35
2025-05-05 14:01,24487.60,24488.05,24479.45,24480.00
2025-05-05 14:02,24480.35,24480.35,24475.15,24479.85
2025-05-05 14:03,24479.15,24481.90,24474.85,24479.10
2025-05-05 14:04,24478.30,24480.85,24476.70,24480.15
2025-05-05 14:05,24479.95,24480.20,24472.65,24475.75
2025-05-05 14:06,24475.25,24479.75,24473.65,24479.75
2025-05-05 14:07,24479.35,24483.15,24477.90,24481.30
2025-05-05 14:08,24480.80,24487.85,24480.80,24487.70
2025-05-05 14:09,24488.20,24490.35,24484.85,24487.70
2025-05-05 14:10,24487.35,24488.85,24484.05,24487.30
2025-05-05 14:11,24487.10,24489.05,24482.25,24485.35
2025-05-05 14:12,24487.35,24487.35,24482.10,24486.40
2025-05-05 14:13,24485.80,24487.50,24479.50,24480.40
2025-05-05 14:14,24479.30,24480.30,24472.55,24472.90
2025-05-05 14:15,24473.90,24475.80,24472.35,24473.80
2025-05-05 14:16,24473.30,24476.00,24470.90,24473.05
2025-05-05 14:17,24474.20,24474.20,24467.20,24471.95
2025-05-05 14:18,24472.20,24472.70,24465.30,24467.55
2025-05-05 14:19,24466.95,24469.15,24464.65,24465.50
2025-05-05 14:20,24465.65,24465.65,24456.55,24458.00
2025-05-05 14:21,24458.55,24463.40,24456.50,24463.40
2025-05-05 14:22,24463.30,24463.95,24457.40,24459.00
2025-05-05 14:23,24459.15,24459.70,24455.95,24459.70
2025-05-05 14:24,24458.25,24459.10,24455.45,24457.45
2025-05-05 14:25,24457.35,24460.55,24455.00,24460.00
2025-05-05 14:26,24459.60,24463.95,24457.00,24463.95
2025-05-05 14:27,24463.90,24464.45,24460.40,24462.20
2025-05-05 14:28,24462.25,24467.35,24461.05,24466.55
2025-05-05 14:29,24466.70,24468.65,24463.25,24463.40
2025-05-05 14:30,24465.35,24483.15,24464.70,24482.60
