DateTime,Open,High,Low,Close
2024-06-12 11:07,23417.25,23417.25,23409.35,23414.40
2024-06-12 11:08,23414.25,23414.45,23405.25,23405.85
2024-06-12 11:09,23405.65,23408.65,23403.75,23406.70
2024-06-12 11:10,23407.05,23409.35,23404.20,23406.90
2024-06-12 11:11,23406.80,23425.45,23406.15,23425.45
2024-06-12 11:12,23424.60,23427.90,23422.80,23424.50
2024-06-12 11:13,23425.65,23425.65,23418.60,23420.60
2024-06-12 11:14,23420.95,23421.90,23409.55,23413.15
2024-06-12 11:15,23412.80,23416.15,23407.95,23407.95
2024-06-12 11:16,23408.35,23411.20,23405.65,23409.75
2024-06-12 11:17,23409.15,23414.45,23407.65,23409.05
2024-06-12 11:18,23409.30,23409.80,23404.35,23408.45
2024-06-12 11:19,23408.50,23410.25,23402.45,23402.95
2024-06-12 11:20,23403.20,23410.70,23396.80,23410.20
2024-06-12 11:21,23410.25,23416.95,23410.25,23416.15
2024-06-12 11:22,23415.90,23418.55,23415.50,23418.40
2024-06-12 11:23,23418.30,23421.30,23416.40,23418.60
2024-06-12 11:24,23418.05,23418.70,23414.25,23418.15
2024-06-12 11:25,23418.10,23421.15,23416.45,23420.65
2024-06-12 11:26,23420.75,23421.35,23407.20,23408.05
2024-06-12 11:27,23408.00,23409.45,23394.55,23394.90
2024-06-12 11:28,23392.15,23394.15,23377.40,23382.45
2024-06-12 11:29,23383.25,23386.70,23378.60,23381.05
2024-06-12 11:30,23379.65,23384.95,23365.00,23367.35
2024-06-12 11:31,23366.80,23378.00,23365.25,23377.30
2024-06-12 11:32,23376.80,23382.85,23376.10,23382.85
2024-06-12 11:33,23383.75,23390.50,23382.15,23386.50
2024-06-12 11:34,23385.75,23390.90,23384.20,23386.15
2024-06-12 11:35,23385.60,23392.20,23384.90,23392.20
2024-06-12 11:36,23392.95,23393.45,23386.80,23390.20
2024-06-12 11:37,23389.95,23390.15,23384.25,23384.80
2024-06-12 11:38,23384.45,23389.20,23381.35,23388.20
2024-06-12 11:39,23387.85,23388.20,23380.50,23388.05
2024-06-12 11:40,23388.55,23398.60,23387.95,23396.85
2024-06-12 11:41,23397.05,23397.05,23392.50,23396.85
2024-06-12 11:42,23395.50,23402.45,23395.00,23402.35
2024-06-12 11:43,23403.00,23409.75,23402.70,23407.40
2024-06-12 11:44,23407.10,23408.90,23401.30,23402.35
2024-06-12 11:45,23402.95,23406.75,23401.15,23406.75
2024-06-12 11:46,23407.00,23411.45,23406.25,23409.00
2024-06-12 11:47,23409.85,23412.45,23408.10,23409.00
2024-06-12 11:48,23408.75,23410.30,23404.40,23407.60
2024-06-12 11:49,23407.55,23410.95,23403.45,23409.70
2024-06-12 11:50,23409.30,23411.65,23408.00,23410.55
2024-06-12 11:51,23410.60,23413.45,23405.50,23406.30
2024-06-12 11:52,23405.60,23416.20,23404.55,23415.45
2024-06-12 11:53,23415.30,23418.00,23413.75,23416.40
2024-06-12 11:54,23416.00,23419.20,23413.80,23418.85
2024-06-12 11:55,23418.90,23424.35,23416.55,23423.75
2024-06-12 11:56,23423.55,23426.45,23421.30,23424.50
2024-06-12 11:57,23423.80,23427.20,23423.45,23426.45
2024-06-12 11:58,23427.05,23432.30,23425.05,23431.10
2024-06-12 11:59,23431.60,23436.85,23429.15,23435.05
2024-06-12 12:00,23434.70,23436.15,23427.85,23428.85
2024-06-12 12:01,23428.25,23428.75,23422.70,23424.10
2024-06-12 12:02,23424.30,23426.85,23417.00,23419.35
2024-06-12 12:03,23418.90,23420.25,23413.85,23419.55
2024-06-12 12:04,23420.00,23421.55,23416.35,23421.00
2024-06-12 12:05,23421.10,23421.60,23416.55,23420.00
2024-06-12 12:06,23420.30,23422.30,23417.40,23419.65
2024-06-12 12:07,23419.45,23419.45,23412.10,23415.50
2024-06-12 12:08,23413.80,23415.75,23406.65,23410.10
2024-06-12 12:09,23409.25,23409.75,23401.70,23404.00
2024-06-12 12:10,23404.50,23409.05,23403.30,23407.60
2024-06-12 12:11,23407.25,23409.80,23402.40,23409.00
2024-06-12 12:12,23407.95,23411.80,23407.10,23410.15
2024-06-12 12:13,23409.60,23413.00,23406.00,23409.80
2024-06-12 12:14,23409.65,23415.30,23409.25,23414.15
2024-06-12 12:15,23413.25,23416.80,23410.30,23415.65
2024-06-12 12:16,23415.45,23417.40,23410.45,23414.95
2024-06-12 12:17,23413.95,23415.75,23411.10,23414.90
2024-06-12 12:18,23414.75,23421.30,23413.25,23420.85
2024-06-12 12:19,23420.30,23421.45,23417.15,23419.75
2024-06-12 12:20,23419.40,23423.75,23418.15,23422.95
2024-06-12 12:21,23422.75,23423.80,23417.40,23419.85
2024-06-12 12:22,23420.05,23422.00,23415.20,23415.25
2024-06-12 12:23,23416.40,23416.45,23411.15,23413.40
2024-06-12 12:24,23412.85,23414.55,23408.10,23412.90
2024-06-12 12:25,23413.35,23416.45,23409.85,23411.25
2024-06-12 12:26,23410.30,23416.40,23409.70,23415.25
2024-06-12 12:27,23415.05,23418.80,23413.80,23416.85
2024-06-12 12:28,23416.05,23420.10,23416.00,23417.80
2024-06-12 12:29,23416.40,23418.10,23410.95,23414.20
2024-06-12 12:30,23414.75,23423.40,23414.10,23422.35
2024-06-12 12:31,23422.25,23423.80,23415.55,23417.70
2024-06-12 12:32,23417.65,23417.65,23411.05,23413.00
2024-06-12 12:33,23412.30,23415.40,23409.90,23412.40
2024-06-12 12:34,23412.35,23412.35,23403.65,23411.50
2024-06-12 12:35,23411.65,23414.20,23409.80,23411.90
2024-06-12 12:36,23411.00,23411.95,23407.70,23409.05
2024-06-12 12:37,23409.05,23410.90,23402.90,23402.90
2024-06-12 12:38,23403.15,23414.65,23403.05,23414.45
2024-06-12 12:39,23414.40,23419.50,23412.45,23418.85
2024-06-12 12:40,23418.70,23419.75,23414.20,23415.90
2024-06-12 12:41,23416.55,23419.15,23413.40,23416.20
2024-06-12 12:42,23415.80,23416.55,23410.85,23412.10
2024-06-12 12:43,23412.40,23414.90,23408.65,23411.15
2024-06-12 12:44,23410.75,23413.45,23408.65,23412.05
2024-06-12 12:45,23412.40,23412.65,23404.30,23407.90
2024-06-12 12:46,23407.75,23408.45,23402.30,23406.10
2024-06-12 12:47,23406.65,23412.00,23402.95,23410.15
2024-06-12 12:48,23410.15,23413.55,23404.85,23405.90
2024-06-12 12:49,23406.00,23407.35,23396.70,23396.75
2024-06-12 12:50,23395.85,23397.15,23384.05,23388.90
2024-06-12 12:51,23388.70,23392.80,23385.90,23388.35
2024-06-12 12:52,23387.60,23396.70,23385.55,23396.10
2024-06-12 12:53,23395.60,23402.40,23395.20,23396.25
2024-06-12 12:54,23395.35,23398.75,23392.95,23393.60
2024-06-12 12:55,23393.35,23397.10,23392.90,23396.10
2024-06-12 12:56,23394.95,23399.70,23393.20,23398.35
2024-06-12 12:57,23397.35,23402.15,23396.20,23401.75
2024-06-12 12:58,23401.55,23401.95,23394.30,23396.25
2024-06-12 12:59,23395.70,23401.15,23394.40,23401.15
2024-06-12 13:00,23403.55,23406.10,23401.00,23403.75
2024-06-12 13:01,23403.40,23404.55,23398.40,23402.20
2024-06-12 13:02,23401.90,23405.45,23398.75,23401.30
2024-06-12 13:03,23399.60,23410.55,23398.75,23409.90
2024-06-12 13:04,23409.30,23413.40,23407.65,23412.95
2024-06-12 13:05,23412.65,23419.15,23410.10,23419.15
2024-06-12 13:06,23419.00,23419.60,23414.90,23415.85
2024-06-12 13:07,23415.90,23418.10,23413.20,23414.80
2024-06-12 13:08,23414.80,23415.00,23410.70,23412.50
2024-06-12 13:09,23411.75,23412.40,23407.35,23410.30
2024-06-12 13:10,23410.05,23412.60,23408.45,23411.45
2024-06-12 13:11,23411.85,23414.65,23406.80,23414.45
2024-06-12 13:12,23414.25,23414.40,23409.80,23413.50
2024-06-12 13:13,23413.35,23415.10,23408.55,23411.15
2024-06-12 13:14,23411.35,23411.90,23408.50,23411.40
2024-06-12 13:15,23411.70,23412.20,23406.55,23411.70
2024-06-12 13:16,23411.45,23411.80,23407.80,23409.25
2024-06-12 13:17,23410.05,23414.05,23408.05,23411.70
2024-06-12 13:18,23411.45,23414.35,23410.00,23410.80
2024-06-12 13:19,23411.05,23412.30,23402.15,23404.15
2024-06-12 13:20,23404.15,23406.85,23402.30,23406.10
2024-06-12 13:21,23405.75,23406.20,23403.00,23404.15
2024-06-12 13:22,23403.60,23405.35,23400.00,23402.60
2024-06-12 13:23,23402.60,23404.75,23399.30,23404.20
2024-06-12 13:24,23403.35,23406.85,23401.60,23405.90
2024-06-12 13:25,23406.25,23410.85,23403.40,23406.00
2024-06-12 13:26,23405.85,23405.85,23400.20,23400.90
2024-06-12 13:27,23399.95,23401.85,23394.45,23395.90
2024-06-12 13:28,23396.45,23396.95,23392.50,23394.95
2024-06-12 13:29,23395.50,23396.30,23393.90,23395.15
2024-06-12 13:30,23395.10,23402.70,23394.00,23400.00
2024-06-12 13:31,23399.55,23409.90,23398.70,23409.90
2024-06-12 13:32,23409.00,23420.80,23407.95,23419.90
2024-06-12 13:33,23419.50,23420.05,23415.35,23417.00
2024-06-12 13:34,23417.20,23417.20,23410.95,23413.45
2024-06-12 13:35,23413.20,23415.40,23410.60,23413.30
2024-06-12 13:36,23413.30,23415.10,23411.85,23414.70
2024-06-12 13:37,23414.65,23415.20,23408.80,23414.35
2024-06-12 13:38,23414.75,23418.80,23412.70,23416.60
2024-06-12 13:39,23416.95,23417.55,23414.30,23416.85
2024-06-12 13:40,23416.75,23417.20,23411.60,23413.50
2024-06-12 13:41,23413.70,23413.70,23407.60,23411.30
2024-06-12 13:42,23411.45,23412.65,23407.15,23408.25
2024-06-12 13:43,23409.15,23409.80,23400.25,23402.70
2024-06-12 13:44,23402.55,23404.60,23397.95,23400.35
2024-06-12 13:45,23400.30,23406.55,23398.95,23405.30
2024-06-12 13:46,23404.90,23405.95,23400.40,23403.55
2024-06-12 13:47,23403.70,23403.80,23395.30,23396.70
2024-06-12 13:48,23396.85,23398.20,23393.70,23393.70
2024-06-12 13:49,23395.55,23395.75,23390.85,23392.70
2024-06-12 13:50,23391.95,23393.65,23362.00,23362.00
2024-06-12 13:51,23359.55,23374.85,23350.20,23372.95
2024-06-12 13:52,23373.15,23379.30,23370.35,23370.35
2024-06-12 13:53,23370.60,23381.70,23370.35,23377.90
2024-06-12 13:54,23379.20,23385.65,23376.20,23381.90
2024-06-12 13:55,23381.80,23383.00,23377.40,23379.95
2024-06-12 13:56,23380.15,23384.70,23376.20,23383.90
2024-06-12 13:57,23384.85,23385.15,23380.30,23383.15
2024-06-12 13:58,23383.70,23384.75,23371.55,23372.20
2024-06-12 13:59,23371.50,23372.40,23364.55,23365.95
2024-06-12 14:00,23365.85,23368.10,23362.80,23368.10
2024-06-12 14:01,23367.50,23375.20,23366.80,23375.05
2024-06-12 14:02,23374.60,23377.50,23373.35,23376.90
2024-06-12 14:03,23376.55,23376.75,23363.15,23364.20
2024-06-12 14:04,23363.45,23370.10,23361.00,23369.90
2024-06-12 14:05,23370.40,23378.30,23369.45,23372.40
2024-06-12 14:06,23369.00,23371.60,23355.70,23359.95
2024-06-12 14:07,23360.75,23363.85,23351.80,23356.20
2024-06-12 14:08,23355.85,23358.40,23344.75,23348.55
2024-06-12 14:09,23349.75,23350.25,23342.05,23347.50
2024-06-12 14:10,23346.70,23354.30,23342.25,23348.05
2024-06-12 14:11,23347.70,23349.60,23336.95,23344.45
2024-06-12 14:12,23344.55,23354.25,23343.70,23353.85
2024-06-12 14:13,23353.75,23360.35,23349.85,23359.50
2024-06-12 14:14,23360.55,23361.75,23352.30,23352.75
2024-06-12 14:15,23352.10,23352.55,23346.70,23347.85
2024-06-12 14:16,23348.10,23348.10,23340.60,23342.55
2024-06-12 14:17,23342.15,23344.50,23340.65,23342.85
2024-06-12 14:18,23342.90,23351.65,23341.70,23350.30
2024-06-12 14:19,23349.50,23367.45,23348.40,23367.45
2024-06-12 14:20,23367.65,23368.50,23356.25,23356.55
2024-06-12 14:21,23356.80,23356.80,23343.05,23345.00
2024-06-12 14:22,23344.35,23353.15,23344.35,23345.75
2024-06-12 14:23,23345.30,23349.55,23343.80,23349.55
2024-06-12 14:24,23348.35,23356.25,23348.35,23351.70
2024-06-12 14:25,23351.20,23357.65,23351.20,23356.00
2024-06-12 14:26,23355.70,23357.10,23346.60,23349.95
2024-06-12 14:27,23349.90,23350.10,23345.35,23348.15
2024-06-12 14:28,23348.15,23353.75,23347.20,23353.40
2024-06-12 14:29,23353.60,23354.65,23350.00,23354.65
2024-06-12 14:30,23354.00,23354.55,23340.50,23344.80
