DateTime,Open,High,Low,Close
2024-05-08 12:54,22348.95,22350.20,22340.65,22340.65
2024-05-08 12:55,22340.45,22347.55,22340.45,22345.20
2024-05-08 12:56,22345.10,22350.25,22342.75,22343.90
2024-05-08 12:57,22343.50,22343.95,22339.15,22340.05
2024-05-08 12:58,22340.05,22340.70,22334.05,22337.20
2024-05-08 12:59,22336.35,22341.15,22331.25,22337.40
2024-05-08 13:00,22337.20,22347.80,22336.90,22345.15
2024-05-08 13:01,22344.50,22345.70,22338.75,22342.75
2024-05-08 13:02,22341.70,22342.40,22336.65,22339.35
2024-05-08 13:03,22337.55,22340.90,22323.45,22325.40
2024-05-08 13:04,22325.55,22328.60,22323.55,22324.80
2024-05-08 13:05,22325.05,22333.10,22324.50,22328.80
2024-05-08 13:06,22329.60,22336.80,22327.40,22336.05
2024-05-08 13:07,22335.80,22341.45,22334.60,22341.45
2024-05-08 13:08,22341.10,22346.30,22339.25,22344.95
2024-05-08 13:09,22345.45,22347.95,22344.10,22346.90
2024-05-08 13:10,22347.00,22350.75,22344.20,22349.40
2024-05-08 13:11,22349.90,22351.75,22340.25,22342.50
2024-05-08 13:12,22342.50,22346.40,22338.10,22339.25
2024-05-08 13:13,22339.85,22340.90,22334.35,22338.30
2024-05-08 13:14,22337.70,22340.90,22336.25,22336.80
2024-05-08 13:15,22336.70,22350.60,22335.90,22350.60
2024-05-08 13:16,22349.85,22355.30,22348.25,22353.60
2024-05-08 13:17,22353.80,22355.80,22349.95,22352.65
2024-05-08 13:18,22353.40,22354.75,22349.40,22354.75
2024-05-08 13:19,22355.40,22355.40,22350.70,22354.35
2024-05-08 13:20,22353.55,22358.80,22352.85,22356.20
2024-05-08 13:21,22356.85,22357.40,22350.40,22350.40
2024-05-08 13:22,22350.15,22352.00,22344.30,22345.50
2024-05-08 13:23,22344.70,22355.30,22344.30,22355.30
2024-05-08 13:24,22356.20,22367.20,22352.90,22365.75
2024-05-08 13:25,22365.90,22365.90,22357.50,22358.50
2024-05-08 13:26,22358.05,22362.15,22356.70,22360.00
2024-05-08 13:27,22360.15,22363.00,22359.10,22360.80
2024-05-08 13:28,22361.25,22368.00,22360.15,22366.95
2024-05-08 13:29,22366.65,22367.00,22353.45,22354.55
2024-05-08 13:30,22354.95,22362.75,22353.10,22362.55
2024-05-08 13:31,22361.90,22364.25,22351.95,22353.00
2024-05-08 13:32,22353.20,22355.45,22348.60,22350.00
2024-05-08 13:33,22350.55,22352.10,22346.10,22348.35
2024-05-08 13:34,22348.60,22352.05,22346.10,22348.90
2024-05-08 13:35,22348.60,22349.65,22332.40,22333.95
2024-05-08 13:36,22333.50,22335.20,22292.20,22298.40
2024-05-08 13:37,22297.00,22323.00,22285.80,22315.65
2024-05-08 13:38,22316.45,22322.95,22308.15,22312.55
2024-05-08 13:39,22313.15,22319.00,22312.55,22314.20
2024-05-08 13:40,22313.75,22327.25,22313.75,22325.60
2024-05-08 13:41,22325.55,22328.20,22318.30,22318.30
2024-05-08 13:42,22319.30,22320.50,22303.55,22314.50
2024-05-08 13:43,22314.10,22322.30,22310.10,22322.20
2024-05-08 13:44,22322.30,22324.25,22312.45,22314.30
2024-05-08 13:45,22315.50,22316.30,22308.95,22310.35
2024-05-08 13:46,22310.50,22317.00,22308.90,22312.35
2024-05-08 13:47,22312.85,22314.45,22298.75,22301.25
2024-05-08 13:48,22299.60,22299.60,22280.25,22281.20
2024-05-08 13:49,22279.25,22282.80,22271.00,22279.95
2024-05-08 13:50,22279.65,22279.80,22259.70,22270.20
2024-05-08 13:51,22270.10,22289.65,22266.70,22283.75
2024-05-08 13:52,22285.45,22293.25,22283.90,22290.50
2024-05-08 13:53,22290.90,22291.50,22282.50,22289.80
2024-05-08 13:54,22289.55,22292.60,22285.60,22285.60
2024-05-08 13:55,22285.65,22303.65,22285.15,22301.95
2024-05-08 13:56,22301.00,22322.35,22301.00,22319.95
2024-05-08 13:57,22319.35,22320.10,22311.00,22315.00
2024-05-08 13:58,22315.30,22315.30,22303.55,22304.85
2024-05-08 13:59,22304.70,22307.10,22292.75,22298.45
2024-05-08 14:00,22298.80,22312.25,22297.95,22308.90
2024-05-08 14:01,22308.80,22317.10,22307.75,22315.70
2024-05-08 14:02,22315.60,22318.00,22306.90,22312.95
2024-05-08 14:03,22312.20,22315.20,22308.10,22315.20
2024-05-08 14:04,22315.05,22318.25,22313.35,22314.50
2024-05-08 14:05,22314.80,22316.10,22288.75,22288.75
2024-05-08 14:06,22288.45,22298.85,22284.65,22295.30
2024-05-08 14:07,22294.55,22299.90,22292.70,22295.80
2024-05-08 14:08,22295.90,22299.30,22286.70,22290.90
2024-05-08 14:09,22291.15,22294.65,22284.65,22290.60
2024-05-08 14:10,22289.45,22296.25,22276.20,22283.40
2024-05-08 14:11,22282.05,22288.95,22282.00,22287.35
2024-05-08 14:12,22287.35,22291.00,22285.70,22285.85
2024-05-08 14:13,22285.65,22289.60,22282.30,22282.30
2024-05-08 14:14,22283.10,22284.95,22273.70,22275.25
2024-05-08 14:15,22275.05,22279.00,22273.90,22277.45
2024-05-08 14:16,22277.60,22278.35,22270.95,22274.90
2024-05-08 14:17,22275.70,22281.65,22274.75,22279.30
2024-05-08 14:18,22278.75,22279.55,22259.65,22260.90
2024-05-08 14:19,22260.70,22270.95,22260.70,22262.05
2024-05-08 14:20,22261.45,22261.75,22248.25,22252.60
2024-05-08 14:21,22252.00,22255.30,22244.40,22248.50
2024-05-08 14:22,22247.85,22252.80,22244.35,22251.30
2024-05-08 14:23,22251.65,22258.20,22248.60,22254.60
2024-05-08 14:24,22254.40,22261.10,22253.45,22260.55
2024-05-08 14:25,22260.40,22261.10,22252.55,22254.85
2024-05-08 14:26,22254.35,22272.95,22254.10,22271.75
2024-05-08 14:27,22271.15,22274.35,22266.60,22267.15
2024-05-08 14:28,22267.60,22274.75,22261.40,22270.10
2024-05-08 14:29,22270.45,22270.65,22263.00,22264.75
2024-05-08 14:30,22264.10,22269.35,22264.05,22265.60
