DateTime,Open,High,Low,Close,Strike,DTE,weekday
2026-02-26 10:47:00,122.65,124.45,115.7,117.2,25550,4,4
2026-02-26 10:48:00,117.0,120.4,115.05,115.7,25550,4,4
2026-02-26 10:49:00,115.35,117.5,112.7,116.0,25550,4,4
2026-02-26 10:50:00,116.5,118.95,115.35,115.5,25550,4,4
2026-02-26 10:51:00,116.8,120.4,115.8,120.05,25550,4,4
2026-02-26 10:52:00,120.0,123.85,117.1,123.35,25550,4,4
2026-02-26 10:53:00,123.1,125.95,120.5,122.75,25550,4,4
2026-02-26 10:54:00,123.2,126.35,122.95,126.35,25550,4,4
2026-02-26 10:55:00,104.5,109.8,103.55,109.8,25500,4,4
2026-02-26 10:56:00,110.15,115.45,110.15,115.45,25500,4,4
2026-02-26 10:57:00,114.95,114.95,108.4,109.45,25500,4,4
2026-02-26 10:58:00,109.55,114.7,109.05,114.05,25500,4,4
2026-02-26 10:59:00,114.1,116.65,111.7,115.95,25500,4,4
2026-02-26 11:00:00,116.4,121.4,113.45,120.05,25500,4,4
2026-02-26 11:01:00,120.1,125.9,117.95,119.8,25500,4,4
2026-02-26 11:02:00,120.95,122.8,114.9,115.8,25500,4,4
2026-02-26 11:03:00,114.95,115.6,109.75,109.95,25500,4,4
2026-02-26 11:04:00,109.6,110.25,106.6,108.8,25500,4,4
2026-02-26 11:05:00,108.0,111.9,107.25,110.6,25500,4,4
2026-02-26 11:06:00,110.15,111.8,108.6,111.2,25500,4,4
2026-02-26 11:07:00,110.7,110.7,106.6,108.75,25500,4,4
2026-02-26 11:08:00,109.45,110.3,106.0,107.1,25500,4,4
2026-02-26 11:09:00,107.0,111.1,105.4,109.65,25500,4,4
2026-02-26 11:10:00,109.75,110.95,103.95,104.25,25500,4,4
2026-02-26 11:11:00,104.3,104.3,101.05,104.05,25500,4,4
2026-02-26 11:12:00,103.2,106.55,102.5,104.55,25500,4,4
2026-02-26 11:13:00,104.3,105.4,101.75,101.8,25500,4,4
2026-02-26 11:14:00,100.65,103.6,98.95,103.6,25500,4,4
2026-02-26 11:15:00,103.85,103.9,101.0,102.85,25500,4,4
2026-02-26 11:16:00,102.1,104.95,100.6,103.15,25500,4,4
2026-02-26 11:17:00,124.85,125.3,119.8,119.85,25550,4,4
2026-02-26 11:18:00,120.2,120.2,114.95,116.7,25550,4,4
2026-02-26 11:19:00,116.4,118.75,115.95,117.6,25550,4,4
2026-02-26 11:20:00,117.75,121.75,117.1,119.1,25550,4,4
2026-02-26 11:21:00,119.35,122.45,119.0,120.0,25550,4,4
2026-02-26 11:22:00,119.65,119.65,115.45,116.6,25550,4,4
2026-02-26 11:23:00,116.4,119.0,115.95,116.7,25550,4,4
2026-02-26 11:24:00,116.5,116.9,114.0,115.2,25550,4,4
2026-02-26 11:25:00,113.9,114.7,103.25,103.75,25550,4,4
2026-02-26 11:26:00,103.8,104.4,100.0,102.3,25550,4,4
2026-02-26 11:27:00,102.3,110.0,102.3,106.6,25550,4,4
2026-02-26 11:28:00,107.45,111.95,107.45,111.35,25550,4,4
2026-02-26 11:29:00,111.85,116.8,110.7,115.35,25550,4,4
2026-02-26 11:30:00,115.4,120.25,114.4,117.6,25550,4,4
2026-02-26 11:31:00,117.75,118.65,113.05,117.7,25550,4,4
2026-02-26 11:32:00,96.65,102.85,96.0,99.75,25500,4,4
2026-02-26 11:33:00,100.1,100.2,97.5,99.25,25500,4,4
2026-02-26 11:34:00,99.45,102.1,98.2,102.1,25500,4,4
2026-02-26 11:35:00,100.75,102.6,99.7,102.6,25500,4,4
2026-02-26 11:36:00,102.7,105.3,102.4,102.7,25500,4,4
2026-02-26 11:37:00,102.0,106.35,101.0,105.35,25500,4,4
2026-02-26 11:38:00,106.0,109.05,106.0,108.2,25500,4,4
2026-02-26 11:39:00,108.9,114.8,108.75,111.55,25500,4,4
2026-02-26 11:40:00,111.65,124.55,111.65,123.0,25500,4,4
2026-02-26 11:41:00,123.35,127.75,122.1,124.65,25500,4,4
2026-02-26 11:42:00,103.45,109.15,103.45,105.3,25450,4,4
2026-02-26 11:43:00,106.35,109.55,106.2,108.6,25450,4,4
2026-02-26 11:44:00,107.45,114.0,106.5,113.75,25450,4,4
2026-02-26 11:45:00,113.4,119.95,109.15,110.2,25450,4,4
2026-02-26 11:46:00,110.35,111.0,107.6,110.5,25450,4,4
2026-02-26 11:47:00,131.85,134.15,129.0,129.0,25500,4,4
2026-02-26 11:48:00,128.9,129.55,123.15,125.4,25500,4,4
2026-02-26 11:49:00,125.65,129.35,123.5,128.6,25500,4,4
2026-02-26 11:50:00,127.9,129.75,124.4,128.5,25500,4,4
2026-02-26 11:51:00,128.45,129.4,125.9,128.0,25500,4,4
2026-02-26 11:52:00,126.85,127.8,124.1,127.3,25500,4,4
2026-02-26 11:53:00,105.55,114.45,105.2,112.0,25450,4,4
2026-02-26 11:54:00,112.45,114.05,110.3,110.6,25450,4,4
2026-02-26 11:55:00,110.85,114.65,109.55,113.3,25450,4,4
2026-02-26 11:56:00,113.7,117.7,112.1,117.7,25450,4,4
2026-02-26 11:57:00,118.3,120.8,117.35,119.6,25450,4,4
2026-02-26 11:58:00,120.55,120.55,113.2,114.0,25450,4,4
2026-02-26 11:59:00,114.4,121.0,114.0,118.35,25450,4,4
2026-02-26 12:00:00,118.5,118.9,114.1,115.4,25450,4,4
2026-02-26 12:01:00,115.55,119.95,114.95,117.45,25450,4,4
2026-02-26 12:02:00,117.6,117.95,109.4,112.3,25450,4,4
2026-02-26 12:03:00,112.8,120.15,112.8,113.1,25450,4,4
2026-02-26 12:04:00,113.3,113.35,110.5,110.8,25450,4,4
2026-02-26 12:05:00,110.4,111.4,108.6,109.25,25450,4,4
2026-02-26 12:06:00,131.45,137.3,130.85,131.25,25500,4,4
2026-02-26 12:07:00,108.2,111.25,105.65,111.25,25450,4,4
2026-02-26 12:08:00,134.15,135.15,130.8,131.55,25500,4,4
2026-02-26 12:09:00,108.95,113.5,108.95,112.3,25450,4,4
2026-02-26 12:10:00,112.3,113.25,109.7,113.0,25450,4,4
2026-02-26 12:11:00,113.9,115.7,111.3,114.3,25450,4,4
2026-02-26 12:12:00,113.5,115.2,111.05,111.65,25450,4,4
2026-02-26 12:13:00,112.2,117.25,111.35,116.9,25450,4,4
2026-02-26 12:14:00,117.5,118.4,115.05,117.8,25450,4,4
2026-02-26 12:15:00,117.9,118.4,111.65,111.95,25450,4,4
2026-02-26 12:16:00,111.5,115.5,110.1,115.5,25450,4,4
2026-02-26 12:17:00,115.35,116.05,112.7,115.85,25450,4,4
2026-02-26 12:18:00,115.8,117.3,114.0,115.0,25450,4,4
2026-02-26 12:19:00,115.1,122.1,114.4,117.8,25450,4,4
2026-02-26 12:20:00,118.5,130.2,118.5,129.8,25450,4,4
2026-02-26 12:21:00,126.05,134.3,124.05,134.3,25450,4,4
2026-02-26 12:22:00,110.4,122.5,105.75,122.15,25400,4,4
2026-02-26 12:23:00,121.8,126.5,115.0,117.3,25400,4,4
2026-02-26 12:24:00,139.15,139.45,129.75,132.65,25450,4,4
2026-02-26 12:25:00,132.2,134.8,128.1,128.1,25450,4,4
2026-02-26 12:26:00,126.75,135.0,126.35,132.2,25450,4,4
2026-02-26 12:27:00,131.15,134.05,128.1,132.9,25450,4,4
2026-02-26 12:28:00,132.85,137.35,131.25,133.9,25450,4,4
2026-02-26 12:29:00,133.9,137.3,133.0,134.4,25450,4,4
2026-02-26 12:30:00,134.2,134.7,126.15,130.15,25450,4,4
2026-02-26 12:31:00,129.95,130.4,126.55,129.3,25450,4,4
2026-02-26 12:32:00,128.95,133.8,128.95,133.15,25450,4,4
2026-02-26 12:33:00,134.1,137.95,128.35,132.6,25450,4,4
2026-02-26 12:34:00,132.85,133.4,130.0,132.9,25450,4,4
2026-02-26 12:35:00,131.7,134.75,128.6,129.15,25450,4,4
2026-02-26 12:36:00,129.35,129.85,123.9,129.15,25450,4,4
2026-02-26 12:37:00,128.1,128.9,124.75,125.05,25450,4,4
2026-02-26 12:38:00,125.9,127.65,123.0,126.25,25450,4,4
2026-02-26 12:39:00,125.9,129.2,124.25,126.8,25450,4,4
2026-02-26 12:40:00,126.9,128.9,125.0,127.0,25450,4,4
2026-02-26 12:41:00,126.95,127.95,119.25,119.3,25450,4,4
2026-02-26 12:42:00,119.0,122.25,118.35,119.65,25450,4,4
2026-02-26 12:43:00,119.4,120.8,117.2,119.75,25450,4,4
2026-02-26 12:44:00,119.3,120.75,117.15,117.95,25450,4,4
2026-02-26 12:45:00,117.6,124.65,117.6,123.65,25450,4,4
2026-02-26 12:46:00,124.0,126.85,122.8,122.9,25450,4,4
2026-02-26 12:47:00,122.55,123.65,120.1,120.3,25450,4,4
2026-02-26 12:48:00,119.55,124.15,119.55,122.85,25450,4,4
2026-02-26 12:49:00,123.1,125.8,121.2,122.0,25450,4,4
2026-02-26 12:50:00,121.5,126.05,121.2,122.4,25450,4,4
2026-02-26 12:51:00,122.65,124.9,121.3,124.9,25450,4,4
2026-02-26 12:52:00,125.25,125.25,123.4,124.35,25450,4,4
2026-02-26 12:53:00,123.9,125.95,122.75,125.3,25450,4,4
2026-02-26 12:54:00,126.2,130.15,126.2,127.15,25450,4,4
2026-02-26 12:55:00,105.4,110.75,105.4,109.45,25400,4,4
2026-02-26 12:56:00,109.2,113.45,108.7,112.4,25400,4,4
2026-02-26 12:57:00,112.55,113.55,108.4,109.05,25400,4,4
2026-02-26 12:58:00,108.95,113.0,108.95,110.6,25400,4,4
2026-02-26 12:59:00,111.3,115.5,110.7,112.95,25400,4,4
2026-02-26 13:00:00,135.05,135.95,128.65,128.65,25450,4,4
2026-02-26 13:01:00,127.75,130.45,125.8,129.1,25450,4,4
2026-02-26 13:02:00,128.15,128.8,125.4,127.8,25450,4,4
2026-02-26 13:03:00,128.5,131.2,124.2,125.1,25450,4,4
2026-02-26 13:04:00,125.45,125.45,118.6,119.6,25450,4,4
2026-02-26 13:05:00,119.4,121.35,118.35,120.4,25450,4,4
2026-02-26 13:06:00,120.5,126.35,120.45,123.0,25450,4,4
2026-02-26 13:07:00,123.2,130.65,121.75,130.45,25450,4,4
2026-02-26 13:08:00,129.95,129.95,124.85,126.95,25450,4,4
2026-02-26 13:09:00,127.55,129.65,125.7,127.0,25450,4,4
2026-02-26 13:10:00,127.2,129.35,126.55,127.95,25450,4,4
2026-02-26 13:11:00,128.3,133.4,127.65,132.1,25450,4,4
2026-02-26 13:12:00,132.0,132.0,126.55,127.0,25450,4,4
2026-02-26 13:13:00,126.75,129.0,125.35,128.5,25450,4,4
2026-02-26 13:14:00,128.55,133.0,126.25,132.6,25450,4,4
2026-02-26 13:15:00,132.65,134.65,130.1,131.8,25450,4,4
2026-02-26 13:16:00,109.35,115.35,108.4,114.75,25400,4,4
2026-02-26 13:17:00,115.0,124.3,114.85,119.65,25400,4,4
2026-02-26 13:18:00,119.55,121.4,111.75,113.95,25400,4,4
2026-02-26 13:19:00,113.65,116.6,112.9,113.45,25400,4,4
2026-02-26 13:20:00,112.45,116.65,111.7,115.45,25400,4,4
2026-02-26 13:21:00,115.45,118.95,114.75,118.5,25400,4,4
2026-02-26 13:22:00,141.1,141.1,131.5,132.55,25450,4,4
2026-02-26 13:23:00,131.65,133.0,128.8,132.0,25450,4,4
2026-02-26 13:24:00,131.85,132.4,129.1,129.1,25450,4,4
2026-02-26 13:25:00,130.4,131.35,128.75,129.65,25450,4,4
2026-02-26 13:26:00,129.9,131.1,125.1,125.85,25450,4,4
2026-02-26 13:27:00,126.25,128.75,123.1,127.4,25450,4,4
2026-02-26 13:28:00,127.35,133.9,125.55,133.45,25450,4,4
2026-02-26 13:29:00,133.7,137.75,132.7,134.35,25450,4,4
2026-02-26 13:30:00,134.05,136.6,132.2,132.95,25450,4,4
2026-02-26 13:31:00,132.0,132.75,127.0,129.15,25450,4,4
2026-02-26 13:32:00,127.1,131.35,125.3,130.95,25450,4,4
2026-02-26 13:33:00,130.9,135.9,128.85,133.9,25450,4,4
2026-02-26 13:34:00,133.9,135.45,133.15,134.75,25450,4,4
2026-02-26 13:35:00,133.95,134.1,131.35,132.55,25450,4,4
2026-02-26 13:36:00,130.4,131.8,128.55,128.55,25450,4,4
2026-02-26 13:37:00,128.5,130.75,125.65,130.2,25450,4,4
2026-02-26 13:38:00,130.2,133.9,130.2,131.8,25450,4,4
2026-02-26 13:39:00,131.2,131.55,126.6,130.0,25450,4,4
2026-02-26 13:40:00,130.35,130.35,125.15,129.3,25450,4,4
2026-02-26 13:41:00,129.1,130.45,125.05,125.3,25450,4,4
2026-02-26 13:42:00,125.1,127.5,123.6,126.5,25450,4,4
2026-02-26 13:43:00,126.6,128.35,124.75,127.7,25450,4,4
2026-02-26 13:44:00,126.6,127.4,124.6,126.65,25450,4,4
2026-02-26 13:45:00,126.75,129.2,124.5,126.85,25450,4,4
2026-02-26 13:46:00,126.75,133.85,126.75,132.75,25450,4,4
2026-02-26 13:47:00,110.55,113.95,109.3,112.35,25400,4,4
2026-02-26 13:48:00,134.55,137.35,132.1,132.8,25450,4,4
2026-02-26 13:49:00,110.85,113.85,110.85,113.35,25400,4,4
2026-02-26 13:50:00,113.25,114.45,110.9,112.65,25400,4,4
2026-02-26 13:51:00,112.5,112.5,103.8,110.85,25400,4,4
2026-02-26 13:52:00,133.0,134.35,124.75,126.45,25450,4,4
2026-02-26 13:53:00,126.45,126.65,122.05,123.15,25450,4,4
2026-02-26 13:54:00,123.25,124.1,120.75,123.9,25450,4,4
2026-02-26 13:55:00,123.35,124.55,119.8,121.5,25450,4,4
2026-02-26 13:56:00,120.35,126.1,120.15,123.55,25450,4,4
2026-02-26 13:57:00,123.65,128.5,122.0,125.25,25450,4,4
2026-02-26 13:58:00,125.15,129.5,123.0,129.35,25450,4,4
2026-02-26 13:59:00,128.8,131.5,126.55,127.05,25450,4,4
2026-02-26 14:00:00,126.0,129.6,124.75,126.25,25450,4,4
2026-02-26 14:01:00,125.85,127.4,124.05,127.25,25450,4,4
2026-02-26 14:02:00,127.25,131.0,126.95,131.0,25450,4,4
2026-02-26 14:03:00,130.3,137.25,128.9,135.65,25450,4,4
2026-02-26 14:04:00,134.5,138.9,134.1,134.8,25450,4,4
2026-02-26 14:05:00,111.6,116.95,110.85,116.15,25400,4,4
2026-02-26 14:06:00,116.9,119.75,115.35,119.35,25400,4,4
2026-02-26 14:07:00,119.2,121.85,117.6,119.2,25400,4,4
2026-02-26 14:08:00,143.2,145.55,129.15,129.15,25450,4,4
2026-02-26 14:09:00,128.9,131.75,123.35,124.4,25450,4,4
2026-02-26 14:10:00,123.75,124.95,121.65,122.6,25450,4,4
2026-02-26 14:11:00,122.7,124.95,121.65,122.9,25450,4,4
2026-02-26 14:12:00,122.8,122.8,118.1,118.75,25450,4,4
2026-02-26 14:13:00,118.4,120.65,114.45,120.15,25450,4,4
2026-02-26 14:14:00,120.05,120.05,115.5,117.35,25450,4,4
2026-02-26 14:15:00,116.05,117.1,112.0,113.9,25450,4,4
2026-02-26 14:16:00,113.25,119.4,111.7,119.4,25450,4,4
2026-02-26 14:17:00,118.7,121.8,116.05,116.8,25450,4,4
2026-02-26 14:18:00,116.05,120.85,114.15,120.0,25450,4,4
2026-02-26 14:19:00,120.0,121.0,118.9,119.15,25450,4,4
2026-02-26 14:20:00,117.55,119.75,116.25,119.65,25450,4,4
2026-02-26 14:21:00,118.85,125.2,117.35,124.0,25450,4,4
2026-02-26 14:22:00,123.85,124.95,121.3,124.2,25450,4,4
2026-02-26 14:23:00,123.9,125.2,122.75,124.0,25450,4,4
2026-02-26 14:24:00,123.1,126.2,122.45,125.5,25450,4,4
2026-02-26 14:25:00,125.5,126.45,119.4,123.05,25450,4,4
2026-02-26 14:26:00,122.65,125.45,122.4,122.55,25450,4,4
2026-02-26 14:27:00,123.4,126.0,120.0,125.1,25450,4,4
2026-02-26 14:28:00,123.75,123.75,116.4,117.3,25450,4,4
2026-02-26 14:29:00,116.5,119.45,115.4,117.6,25450,4,4
2026-02-26 14:30:00,117.35,120.0,115.7,117.1,25450,4,4
