DateTime,Open,High,Low,Close,Strike,DTE,weekday
2026-02-26 12:46:00,131.65,132.4,129.35,132.4,25450,4,4
2026-02-26 12:47:00,132.75,134.95,132.2,134.6,25450,4,4
2026-02-26 12:48:00,135.25,135.25,131.25,132.15,25450,4,4
2026-02-26 12:49:00,131.95,133.6,130.0,133.25,25450,4,4
2026-02-26 12:50:00,133.45,133.8,129.85,133.2,25450,4,4
2026-02-26 12:51:00,133.0,134.2,130.7,130.7,25450,4,4
2026-02-26 12:52:00,130.55,132.35,130.55,131.8,25450,4,4
2026-02-26 12:53:00,132.0,132.7,129.85,130.7,25450,4,4
2026-02-26 12:54:00,129.7,130.1,127.2,129.6,25450,4,4
2026-02-26 12:55:00,158.15,158.15,153.5,154.3,25400,4,4
2026-02-26 12:56:00,154.65,154.8,150.7,151.45,25400,4,4
2026-02-26 12:57:00,151.15,154.2,150.15,153.6,25400,4,4
2026-02-26 12:58:00,153.85,153.85,149.7,151.8,25400,4,4
2026-02-26 12:59:00,151.25,152.75,148.55,151.0,25400,4,4
2026-02-26 13:00:00,124.0,127.85,123.05,127.85,25450,4,4
2026-02-26 13:01:00,128.25,129.55,125.75,126.0,25450,4,4
2026-02-26 13:02:00,126.5,127.9,125.7,125.8,25450,4,4
2026-02-26 13:03:00,125.3,128.0,123.65,127.5,25450,4,4
2026-02-26 13:04:00,127.2,133.7,127.2,132.45,25450,4,4
2026-02-26 13:05:00,132.6,133.45,131.2,132.0,25450,4,4
2026-02-26 13:06:00,132.15,132.15,127.55,130.85,25450,4,4
2026-02-26 13:07:00,130.8,132.4,124.65,124.65,25450,4,4
2026-02-26 13:08:00,124.75,128.7,124.75,126.9,25450,4,4
2026-02-26 13:09:00,126.8,128.1,125.1,126.85,25450,4,4
2026-02-26 13:10:00,127.1,127.65,125.35,126.45,25450,4,4
2026-02-26 13:11:00,126.35,126.75,122.7,123.75,25450,4,4
2026-02-26 13:12:00,123.8,127.3,123.8,127.25,25450,4,4
2026-02-26 13:13:00,127.05,128.6,125.35,125.6,25450,4,4
2026-02-26 13:14:00,125.65,126.95,121.9,122.15,25450,4,4
2026-02-26 13:15:00,122.05,123.45,120.25,122.35,25450,4,4
2026-02-26 13:16:00,150.2,151.45,144.85,145.25,25400,4,4
2026-02-26 13:17:00,145.2,145.2,136.65,140.55,25400,4,4
2026-02-26 13:18:00,140.4,146.4,139.2,144.95,25400,4,4
2026-02-26 13:19:00,144.85,146.5,143.25,146.0,25400,4,4
2026-02-26 13:20:00,145.75,147.4,143.5,144.5,25400,4,4
2026-02-26 13:21:00,144.4,145.65,142.7,142.7,25400,4,4
2026-02-26 13:22:00,117.25,123.75,117.1,123.4,25450,4,4
2026-02-26 13:23:00,123.7,125.0,122.5,123.25,25450,4,4
2026-02-26 13:24:00,123.55,125.05,123.25,124.75,25450,4,4
2026-02-26 13:25:00,124.05,125.4,123.5,124.65,25450,4,4
2026-02-26 13:26:00,124.55,129.1,123.75,128.75,25450,4,4
2026-02-26 13:27:00,128.75,131.85,127.2,128.45,25450,4,4
2026-02-26 13:28:00,128.65,131.1,124.25,124.8,25450,4,4
2026-02-26 13:29:00,124.55,126.55,122.3,124.8,25450,4,4
2026-02-26 13:30:00,125.0,127.85,124.2,126.7,25450,4,4
2026-02-26 13:31:00,127.45,130.35,126.95,128.9,25450,4,4
2026-02-26 13:32:00,130.5,131.95,127.05,127.65,25450,4,4
2026-02-26 13:33:00,127.35,129.05,123.7,124.95,25450,4,4
2026-02-26 13:34:00,125.25,126.0,123.75,124.0,25450,4,4
2026-02-26 13:35:00,124.75,127.0,124.75,126.1,25450,4,4
2026-02-26 13:36:00,127.4,128.8,126.35,128.4,25450,4,4
2026-02-26 13:37:00,128.65,131.0,127.1,127.1,25450,4,4
2026-02-26 13:38:00,127.15,127.25,124.1,125.85,25450,4,4
2026-02-26 13:39:00,126.0,129.75,126.0,126.65,25450,4,4
2026-02-26 13:40:00,126.9,131.0,126.9,127.35,25450,4,4
2026-02-26 13:41:00,127.7,130.75,125.35,130.75,25450,4,4
2026-02-26 13:42:00,130.4,131.4,128.45,129.15,25450,4,4
2026-02-26 13:43:00,129.1,130.35,127.45,128.05,25450,4,4
2026-02-26 13:44:00,128.5,130.05,128.0,128.7,25450,4,4
2026-02-26 13:45:00,128.7,130.6,126.7,128.65,25450,4,4
2026-02-26 13:46:00,128.4,128.4,124.15,124.75,25450,4,4
2026-02-26 13:47:00,153.0,154.35,150.15,152.0,25400,4,4
2026-02-26 13:48:00,124.2,126.2,122.0,125.3,25450,4,4
2026-02-26 13:49:00,153.65,153.75,150.05,150.05,25400,4,4
2026-02-26 13:50:00,150.9,151.7,149.2,149.9,25400,4,4
2026-02-26 13:51:00,149.7,157.65,148.8,149.2,25400,4,4
2026-02-26 13:52:00,122.05,127.65,121.05,125.5,25450,4,4
2026-02-26 13:53:00,125.3,128.0,124.5,125.45,25450,4,4
2026-02-26 13:54:00,125.25,126.6,123.9,124.4,25450,4,4
2026-02-26 13:55:00,124.9,127.7,124.35,126.85,25450,4,4
2026-02-26 13:56:00,127.5,127.8,123.6,125.65,25450,4,4
2026-02-26 13:57:00,125.3,126.8,122.05,124.45,25450,4,4
2026-02-26 13:58:00,124.25,125.8,120.35,120.35,25450,4,4
2026-02-26 13:59:00,120.6,122.85,118.95,122.45,25450,4,4
2026-02-26 14:00:00,123.15,124.0,120.85,123.4,25450,4,4
2026-02-26 14:01:00,123.6,125.3,122.4,122.95,25450,4,4
2026-02-26 14:02:00,123.05,123.2,120.0,120.05,25450,4,4
2026-02-26 14:03:00,120.3,121.5,115.9,116.85,25450,4,4
2026-02-26 14:04:00,118.2,118.3,114.65,118.0,25450,4,4
2026-02-26 14:05:00,145.2,145.95,140.2,140.3,25400,4,4
2026-02-26 14:06:00,139.9,141.85,138.15,138.8,25400,4,4
2026-02-26 14:07:00,138.9,139.3,136.65,138.8,25400,4,4
2026-02-26 14:08:00,112.5,120.7,111.25,120.7,25450,4,4
2026-02-26 14:09:00,121.25,125.15,119.2,124.35,25450,4,4
2026-02-26 14:10:00,124.4,128.0,124.3,127.4,25450,4,4
2026-02-26 14:11:00,127.5,127.5,124.05,125.8,25450,4,4
2026-02-26 14:12:00,125.9,130.8,125.9,129.8,25450,4,4
2026-02-26 14:13:00,130.55,134.0,128.05,128.3,25450,4,4
2026-02-26 14:14:00,128.5,131.9,128.5,130.15,25450,4,4
2026-02-26 14:15:00,131.45,135.35,130.4,133.75,25450,4,4
2026-02-26 14:16:00,134.4,135.5,128.0,128.2,25450,4,4
2026-02-26 14:17:00,128.3,131.2,125.4,130.4,25450,4,4
2026-02-26 14:18:00,131.1,133.0,126.4,127.4,25450,4,4
2026-02-26 14:19:00,127.5,127.55,125.85,127.2,25450,4,4
2026-02-26 14:20:00,128.5,129.8,126.55,126.6,25450,4,4
2026-02-26 14:21:00,126.9,128.1,120.0,121.0,25450,4,4
2026-02-26 14:22:00,120.75,123.55,120.2,120.45,25450,4,4
2026-02-26 14:23:00,120.8,121.8,119.45,121.5,25450,4,4
2026-02-26 14:24:00,122.1,122.4,118.1,118.45,25450,4,4
2026-02-26 14:25:00,118.6,123.55,117.65,120.75,25450,4,4
2026-02-26 14:26:00,120.8,120.8,118.3,120.1,25450,4,4
2026-02-26 14:27:00,119.45,122.4,117.75,118.5,25450,4,4
2026-02-26 14:28:00,119.45,125.2,119.4,123.9,25450,4,4
2026-02-26 14:29:00,124.55,125.75,122.35,123.45,25450,4,4
2026-02-26 14:30:00,123.6,125.0,121.85,124.25,25450,4,4
