DateTime,Open,High,Low,Close
2024-05-13 10:55,21878.35,21878.55,21866.05,21866.05
2024-05-13 10:56,21866.30,21866.45,21859.80,21861.45
2024-05-13 10:57,21861.20,21866.95,21860.25,21866.75
2024-05-13 10:58,21866.85,21867.35,21860.45,21862.40
2024-05-13 10:59,21862.80,21874.05,21862.80,21873.25
2024-05-13 11:00,21873.55,21874.30,21866.40,21868.60
2024-05-13 11:01,21868.70,21877.20,21861.20,21873.70
2024-05-13 11:02,21874.10,21878.80,21873.50,21875.50
2024-05-13 11:03,21875.10,21889.60,21873.40,21888.55
2024-05-13 11:04,21889.05,21889.40,21884.90,21887.90
2024-05-13 11:05,21888.10,21893.75,21886.15,21893.25
2024-05-13 11:06,21894.10,21916.30,21893.60,21914.35
2024-05-13 11:07,21914.30,21921.35,21908.60,21909.50
2024-05-13 11:08,21909.65,21910.15,21902.60,21908.35
2024-05-13 11:09,21907.80,21921.55,21907.80,21914.15
2024-05-13 11:10,21914.75,21917.80,21909.00,21911.30
2024-05-13 11:11,21910.65,21912.00,21904.35,21908.20
2024-05-13 11:12,21907.70,21915.20,21907.70,21910.10
2024-05-13 11:13,21910.00,21910.20,21904.85,21908.90
2024-05-13 11:14,21908.85,21912.25,21908.50,21911.10
2024-05-13 11:15,21911.05,21929.40,21910.70,21929.40
2024-05-13 11:16,21929.65,21932.35,21927.20,21927.20
2024-05-13 11:17,21927.20,21934.10,21926.90,21932.80
2024-05-13 11:18,21932.45,21942.20,21932.25,21941.10
2024-05-13 11:19,21941.60,21949.40,21939.35,21940.55
2024-05-13 11:20,21941.10,21945.90,21934.90,21945.60
2024-05-13 11:21,21945.15,21945.50,21936.80,21937.05
2024-05-13 11:22,21937.70,21938.70,21931.70,21932.85
2024-05-13 11:23,21932.60,21934.75,21926.60,21929.05
2024-05-13 11:24,21928.60,21932.95,21922.95,21923.05
2024-05-13 11:25,21923.60,21927.10,21923.30,21926.45
2024-05-13 11:26,21925.75,21933.45,21923.90,21932.85
2024-05-13 11:27,21932.50,21937.00,21932.50,21935.75
2024-05-13 11:28,21935.50,21938.25,21932.10,21932.60
2024-05-13 11:29,21932.70,21937.25,21929.75,21936.15
2024-05-13 11:30,21936.90,21940.75,21932.95,21934.80
2024-05-13 11:31,21934.10,21950.60,21933.70,21950.60
2024-05-13 11:32,21950.60,21956.95,21949.60,21955.25
2024-05-13 11:33,21955.45,21963.10,21954.85,21963.10
2024-05-13 11:34,21963.50,21976.95,21962.55,21975.00
2024-05-13 11:35,21975.65,21981.50,21975.65,21978.60
2024-05-13 11:36,21979.35,21989.75,21979.35,21980.30
2024-05-13 11:37,21980.55,21980.55,21971.55,21972.90
2024-05-13 11:38,21973.90,21976.65,21971.50,21974.10
2024-05-13 11:39,21973.85,21981.45,21972.20,21979.85
2024-05-13 11:40,21980.20,21981.10,21974.55,21976.50
2024-05-13 11:41,21976.25,21976.40,21967.30,21972.15
2024-05-13 11:42,21971.80,21972.05,21968.55,21971.50
2024-05-13 11:43,21971.25,21971.65,21968.75,21969.90
2024-05-13 11:44,21969.75,21970.00,21962.75,21962.75
2024-05-13 11:45,21962.70,21963.80,21947.20,21947.70
2024-05-13 11:46,21947.50,21962.80,21947.50,21961.45
2024-05-13 11:47,21961.45,21967.25,21961.45,21966.35
2024-05-13 11:48,21966.10,21971.10,21966.10,21969.10
2024-05-13 11:49,21969.30,21969.75,21948.30,21951.05
2024-05-13 11:50,21951.15,21959.05,21951.15,21956.35
2024-05-13 11:51,21956.00,21961.40,21955.70,21960.70
2024-05-13 11:52,21960.55,21967.20,21960.55,21967.20
2024-05-13 11:53,21966.60,21969.70,21960.45,21962.05
2024-05-13 11:54,21962.05,21977.80,21961.85,21974.75
2024-05-13 11:55,21976.20,21976.20,21970.05,21975.10
2024-05-13 11:56,21974.25,21974.70,21968.05,21971.80
2024-05-13 11:57,21972.05,21976.65,21971.85,21976.65
2024-05-13 11:58,21976.45,21977.95,21970.45,21974.80
2024-05-13 11:59,21974.90,21975.25,21967.55,21971.60
2024-05-13 12:00,21971.15,21982.95,21971.15,21982.20
2024-05-13 12:01,21982.35,21987.15,21979.40,21981.75
2024-05-13 12:02,21981.45,21988.30,21981.45,21986.55
2024-05-13 12:03,21987.15,21988.90,21984.60,21987.00
2024-05-13 12:04,21987.25,21989.00,21984.75,21988.35
2024-05-13 12:05,21987.85,21990.55,21984.15,21984.55
2024-05-13 12:06,21983.85,21989.55,21978.65,21988.45
2024-05-13 12:07,21988.65,21990.55,21983.70,21984.30
2024-05-13 12:08,21984.45,21984.80,21978.75,21979.25
2024-05-13 12:09,21979.05,21983.35,21975.35,21976.20
2024-05-13 12:10,21976.55,21977.65,21969.10,21971.55
2024-05-13 12:11,21971.65,21980.35,21970.85,21979.45
2024-05-13 12:12,21979.55,21985.35,21979.55,21981.50
2024-05-13 12:13,21981.00,21985.25,21980.95,21983.90
2024-05-13 12:14,21984.45,21986.60,21980.85,21985.40
2024-05-13 12:15,21986.85,21992.90,21983.60,21990.40
2024-05-13 12:16,21991.85,21991.85,21982.55,21984.70
2024-05-13 12:17,21983.70,21984.60,21974.35,21974.80
2024-05-13 12:18,21974.65,21981.20,21968.65,21968.65
2024-05-13 12:19,21968.50,21976.50,21967.00,21976.25
2024-05-13 12:20,21976.90,21981.70,21973.80,21980.00
2024-05-13 12:21,21979.70,21984.85,21978.90,21983.05
2024-05-13 12:22,21983.65,21987.05,21982.70,21986.60
2024-05-13 12:23,21986.20,21992.40,21985.00,21990.50
2024-05-13 12:24,21989.85,21991.05,21985.35,21986.50
2024-05-13 12:25,21986.55,22005.90,21983.95,22005.35
2024-05-13 12:26,22005.50,22012.10,22004.60,22009.20
2024-05-13 12:27,22009.50,22015.85,22007.80,22015.85
2024-05-13 12:28,22016.35,22020.65,22015.45,22017.40
2024-05-13 12:29,22018.25,22024.30,22017.50,22023.60
2024-05-13 12:30,22023.10,22028.15,22022.40,22022.40
2024-05-13 12:31,22023.20,22024.10,22019.50,22020.40
2024-05-13 12:32,22019.70,22022.90,22017.25,22020.45
2024-05-13 12:33,22021.25,22031.80,22021.25,22030.35
2024-05-13 12:34,22029.55,22032.25,22027.25,22027.25
2024-05-13 12:35,22027.50,22028.20,22022.50,22023.20
2024-05-13 12:36,22023.50,22030.90,22021.60,22022.60
2024-05-13 12:37,22022.50,22024.60,22018.70,22021.45
2024-05-13 12:38,22020.40,22031.75,22020.40,22028.75
2024-05-13 12:39,22028.95,22034.75,22028.95,22032.90
2024-05-13 12:40,22032.15,22040.05,22032.15,22038.80
2024-05-13 12:41,22038.00,22039.80,22033.65,22036.25
2024-05-13 12:42,22036.20,22039.55,22035.95,22038.60
2024-05-13 12:43,22038.35,22041.00,22030.55,22031.30
2024-05-13 12:44,22031.30,22032.55,22020.95,22022.45
2024-05-13 12:45,22022.55,22024.25,22010.45,22010.45
2024-05-13 12:46,22010.25,22010.95,22001.90,22010.35
2024-05-13 12:47,22010.25,22015.15,22008.55,22014.00
2024-05-13 12:48,22013.85,22014.90,22009.50,22011.30
2024-05-13 12:49,22009.95,22015.35,22006.90,22014.15
2024-05-13 12:50,22014.35,22016.80,22009.80,22009.80
2024-05-13 12:51,22010.05,22010.70,22003.70,22004.70
2024-05-13 12:52,22004.25,22004.30,21989.50,21995.05
2024-05-13 12:53,21995.45,22005.35,21995.45,21999.20
2024-05-13 12:54,21999.20,22006.80,21998.90,22005.90
2024-05-13 12:55,22005.75,22013.40,22005.75,22013.05
2024-05-13 12:56,22012.75,22013.80,22009.25,22012.45
2024-05-13 12:57,22011.75,22015.65,22010.90,22013.95
2024-05-13 12:58,22014.30,22017.05,22010.00,22016.00
2024-05-13 12:59,22016.75,22019.70,22014.85,22019.70
2024-05-13 13:00,22019.15,22027.55,22019.15,22026.75
2024-05-13 13:01,22026.80,22028.35,22023.50,22023.55
2024-05-13 13:02,22023.85,22023.90,22014.70,22016.75
2024-05-13 13:03,22015.90,22017.40,22014.75,22015.40
2024-05-13 13:04,22015.10,22017.30,22011.05,22011.25
2024-05-13 13:05,22011.05,22021.15,22010.95,22018.15
2024-05-13 13:06,22017.65,22021.50,22016.10,22017.60
2024-05-13 13:07,22017.55,22020.60,22015.65,22018.55
2024-05-13 13:08,22018.80,22027.30,22017.40,22026.45
2024-05-13 13:09,22027.10,22028.25,22022.35,22025.80
2024-05-13 13:10,22024.95,22029.75,22024.00,22025.80
2024-05-13 13:11,22026.85,22027.85,22023.05,22024.70
2024-05-13 13:12,22024.45,22030.30,22024.25,22027.65
2024-05-13 13:13,22027.55,22030.20,22025.15,22025.85
2024-05-13 13:14,22025.50,22034.90,22022.70,22029.20
2024-05-13 13:15,22029.10,22036.00,22028.00,22035.50
2024-05-13 13:16,22034.85,22038.05,22026.45,22026.45
2024-05-13 13:17,22027.00,22028.05,22018.95,22021.45
2024-05-13 13:18,22021.05,22025.45,22020.65,22022.05
2024-05-13 13:19,22021.95,22021.95,22016.75,22017.35
2024-05-13 13:20,22018.55,22019.65,22015.30,22016.00
2024-05-13 13:21,22015.15,22018.70,22009.10,22011.35
2024-05-13 13:22,22011.30,22012.55,22002.05,22002.05
2024-05-13 13:23,22001.60,22003.20,21967.80,21973.80
2024-05-13 13:24,21972.60,21977.30,21966.10,21966.35
2024-05-13 13:25,21967.70,21982.05,21967.30,21980.35
2024-05-13 13:26,21981.20,21982.25,21973.15,21982.00
2024-05-13 13:27,21982.15,21986.90,21981.85,21985.25
2024-05-13 13:28,21985.05,21985.30,21972.95,21976.65
2024-05-13 13:29,21976.65,21977.05,21971.35,21973.60
2024-05-13 13:30,21973.60,21974.40,21967.45,21969.10
2024-05-13 13:31,21969.55,21969.55,21951.50,21958.60
2024-05-13 13:32,21958.00,21958.00,21944.90,21945.00
2024-05-13 13:33,21945.55,21949.30,21939.35,21942.55
2024-05-13 13:34,21941.35,21943.95,21934.00,21942.20
2024-05-13 13:35,21942.20,21950.40,21940.45,21948.60
2024-05-13 13:36,21948.05,21951.30,21941.10,21946.85
2024-05-13 13:37,21946.75,21953.20,21946.75,21952.85
2024-05-13 13:38,21952.70,21961.45,21952.70,21960.05
2024-05-13 13:39,21960.45,21964.30,21957.85,21961.65
2024-05-13 13:40,21961.50,21963.60,21954.40,21963.05
2024-05-13 13:41,21962.95,21963.85,21957.15,21959.40
2024-05-13 13:42,21959.75,21962.30,21956.65,21961.15
2024-05-13 13:43,21961.30,21972.55,21961.20,21971.20
2024-05-13 13:44,21971.10,21979.20,21971.10,21978.45
2024-05-13 13:45,21977.75,21983.60,21976.10,21982.75
2024-05-13 13:46,21983.25,21984.70,21967.60,21972.00
2024-05-13 13:47,21972.10,21980.65,21972.10,21977.85
2024-05-13 13:48,21977.30,21991.50,21977.15,21988.45
2024-05-13 13:49,21988.50,22010.40,21987.15,22009.55
2024-05-13 13:50,22009.15,22027.20,22008.25,22027.20
2024-05-13 13:51,22027.35,22033.40,22027.25,22029.90
2024-05-13 13:52,22029.65,22038.15,22026.25,22038.15
2024-05-13 13:53,22038.30,22060.20,22035.35,22059.45
2024-05-13 13:54,22060.70,22083.20,22060.70,22082.85
2024-05-13 13:55,22082.95,22091.05,22073.80,22073.95
2024-05-13 13:56,22074.75,22088.85,22072.15,22085.50
2024-05-13 13:57,22086.10,22097.45,22084.75,22095.50
2024-05-13 13:58,22094.90,22104.10,22091.75,22093.35
2024-05-13 13:59,22093.55,22102.00,22090.50,22102.00
2024-05-13 14:00,22102.60,22111.20,22097.70,22101.15
2024-05-13 14:01,22101.45,22103.20,22091.00,22096.00
2024-05-13 14:02,22095.30,22097.95,22092.25,22093.30
2024-05-13 14:03,22093.10,22094.05,22087.35,22087.35
2024-05-13 14:04,22087.95,22093.55,22085.75,22085.75
2024-05-13 14:05,22085.00,22099.00,22084.90,22099.00
2024-05-13 14:06,22097.45,22101.35,22096.10,22100.05
2024-05-13 14:07,22100.10,22101.40,22095.20,22095.20
2024-05-13 14:08,22094.95,22094.95,22086.65,22088.85
2024-05-13 14:09,22088.95,22089.60,22081.65,22085.65
2024-05-13 14:10,22085.75,22091.35,22078.50,22088.65
2024-05-13 14:11,22088.80,22096.95,22088.80,22093.55
2024-05-13 14:12,22093.95,22097.70,22091.55,22097.15
2024-05-13 14:13,22097.55,22102.30,22095.70,22102.30
2024-05-13 14:14,22101.25,22103.80,22096.30,22103.05
2024-05-13 14:15,22103.40,22109.10,22102.50,22102.85
2024-05-13 14:16,22103.05,22108.80,22101.40,22108.55
2024-05-13 14:17,22109.05,22120.55,22109.05,22119.10
2024-05-13 14:18,22118.95,22122.80,22118.45,22119.55
2024-05-13 14:19,22120.00,22120.00,22103.10,22104.20
2024-05-13 14:20,22103.90,22103.95,22097.65,22100.70
2024-05-13 14:21,22100.65,22101.70,22092.85,22093.85
2024-05-13 14:22,22092.75,22096.10,22089.30,22093.90
2024-05-13 14:23,22093.85,22094.00,22086.00,22086.05
2024-05-13 14:24,22086.20,22092.50,22080.40,22091.50
2024-05-13 14:25,22091.00,22092.40,22084.65,22085.40
2024-05-13 14:26,22085.35,22086.20,22080.95,22081.00
2024-05-13 14:27,22080.60,22095.80,22080.05,22095.65
2024-05-13 14:28,22094.50,22098.60,22093.50,22097.90
2024-05-13 14:29,22097.65,22101.45,22094.10,22100.10
2024-05-13 14:30,22100.95,22110.75,22099.50,22110.05
