DateTime,Open,High,Low,Close
2025-05-07 10:50,24365.05,24369.80,24352.10,24352.65
2025-05-07 10:51,24352.35,24352.40,24341.75,24343.00
2025-05-07 10:52,24343.40,24353.55,24342.25,24350.20
2025-05-07 10:53,24350.80,24352.15,24344.50,24345.25
2025-05-07 10:54,24345.20,24346.60,24338.20,24339.00
2025-05-07 10:55,24338.75,24343.20,24334.20,24334.65
2025-05-07 10:56,24335.30,24339.05,24330.70,24336.65
2025-05-07 10:57,24337.20,24337.80,24326.70,24326.70
2025-05-07 10:58,24326.15,24329.85,24324.75,24327.70
2025-05-07 10:59,24327.35,24336.50,24326.10,24335.80
2025-05-07 11:00,24334.75,24344.90,24334.75,24343.70
2025-05-07 11:01,24344.25,24366.40,24342.75,24358.25
2025-05-07 11:02,24358.90,24360.85,24351.45,24351.50
2025-05-07 11:03,24352.15,24358.20,24352.05,24358.20
2025-05-07 11:04,24358.30,24362.95,24358.30,24362.20
2025-05-07 11:05,24362.55,24363.35,24358.25,24359.20
2025-05-07 11:06,24358.55,24359.55,24350.75,24356.80
2025-05-07 11:07,24357.15,24360.30,24355.30,24359.15
2025-05-07 11:08,24359.30,24359.30,24352.25,24354.80
2025-05-07 11:09,24355.50,24357.45,24350.55,24357.40
2025-05-07 11:10,24357.75,24363.60,24353.85,24361.60
2025-05-07 11:11,24361.80,24362.80,24356.50,24359.30
2025-05-07 11:12,24359.80,24363.25,24357.45,24362.45
2025-05-07 11:13,24363.05,24368.35,24363.05,24367.05
2025-05-07 11:14,24367.20,24373.75,24365.95,24372.60
2025-05-07 11:15,24372.50,24378.00,24372.50,24375.30
2025-05-07 11:16,24375.20,24379.25,24374.95,24376.85
2025-05-07 11:17,24376.60,24383.75,24374.50,24380.30
2025-05-07 11:18,24380.45,24391.90,24379.80,24391.90
2025-05-07 11:19,24391.85,24400.20,24391.85,24394.60
2025-05-07 11:20,24394.70,24403.60,24394.70,24400.80
2025-05-07 11:21,24401.55,24404.40,24400.30,24401.40
2025-05-07 11:22,24401.35,24402.00,24395.70,24401.00
2025-05-07 11:23,24401.15,24401.15,24394.00,24394.00
2025-05-07 11:24,24394.70,24402.45,24393.00,24402.45
2025-05-07 11:25,24402.85,24415.25,24402.65,24414.45
2025-05-07 11:26,24414.60,24416.20,24407.95,24409.30
2025-05-07 11:27,24409.50,24411.55,24408.55,24409.75
2025-05-07 11:28,24409.00,24412.05,24407.50,24408.10
2025-05-07 11:29,24408.00,24410.35,24404.95,24406.45
2025-05-07 11:30,24406.55,24416.05,24406.55,24416.00
2025-05-07 11:31,24415.70,24417.80,24411.65,24413.00
2025-05-07 11:32,24413.30,24419.65,24413.25,24419.60
2025-05-07 11:33,24419.65,24421.25,24417.85,24419.35
2025-05-07 11:34,24420.50,24430.40,24420.50,24425.05
2025-05-07 11:35,24425.90,24427.35,24422.65,24423.60
2025-05-07 11:36,24423.25,24425.75,24420.40,24422.30
2025-05-07 11:37,24421.30,24422.65,24420.20,24422.25
2025-05-07 11:38,24421.35,24422.00,24402.45,24408.25
2025-05-07 11:39,24409.15,24414.65,24408.20,24413.55
2025-05-07 11:40,24413.80,24414.70,24411.60,24412.70
2025-05-07 11:41,24412.75,24415.25,24411.75,24414.50
2025-05-07 11:42,24414.60,24415.60,24406.25,24406.25
2025-05-07 11:43,24405.75,24411.30,24405.75,24409.75
2025-05-07 11:44,24409.70,24411.95,24408.35,24408.95
2025-05-07 11:45,24408.80,24408.80,24396.40,24396.40
2025-05-07 11:46,24396.95,24397.20,24388.25,24388.40
2025-05-07 11:47,24388.05,24388.90,24380.60,24386.50
2025-05-07 11:48,24386.35,24387.80,24380.70,24382.00
2025-05-07 11:49,24381.90,24381.90,24370.25,24370.25
2025-05-07 11:50,24370.55,24374.00,24367.30,24367.90
2025-05-07 11:51,24367.80,24370.80,24366.50,24369.15
2025-05-07 11:52,24369.15,24369.15,24355.70,24356.50
2025-05-07 11:53,24356.90,24356.90,24349.75,24349.95
2025-05-07 11:54,24350.50,24358.95,24349.85,24356.95
2025-05-07 11:55,24356.80,24368.85,24356.80,24366.95
2025-05-07 11:56,24367.15,24372.50,24360.90,24361.70
2025-05-07 11:57,24361.25,24362.85,24356.10,24356.50
2025-05-07 11:58,24357.30,24360.40,24356.50,24356.70
2025-05-07 11:59,24356.25,24358.10,24354.75,24357.75
2025-05-07 12:00,24358.30,24359.65,24352.90,24355.80
2025-05-07 12:01,24355.95,24358.90,24354.20,24357.70
2025-05-07 12:02,24358.10,24364.80,24357.60,24362.75
2025-05-07 12:03,24362.75,24362.95,24360.35,24361.80
2025-05-07 12:04,24361.80,24363.65,24360.05,24363.25
2025-05-07 12:05,24363.15,24369.90,24362.70,24369.00
2025-05-07 12:06,24369.05,24369.35,24364.00,24364.35
2025-05-07 12:07,24364.95,24364.95,24359.30,24363.20
2025-05-07 12:08,24363.15,24370.70,24361.70,24370.65
2025-05-07 12:09,24371.70,24381.55,24371.55,24377.70
2025-05-07 12:10,24378.20,24382.55,24378.05,24378.05
2025-05-07 12:11,24378.45,24379.15,24375.00,24376.65
2025-05-07 12:12,24377.25,24378.50,24375.25,24375.25
2025-05-07 12:13,24375.00,24378.30,24372.00,24377.50
2025-05-07 12:14,24377.35,24378.50,24374.85,24374.85
2025-05-07 12:15,24374.65,24378.50,24373.45,24376.30
2025-05-07 12:16,24376.40,24376.40,24365.65,24369.20
2025-05-07 12:17,24369.40,24386.75,24369.40,24384.85
2025-05-07 12:18,24385.70,24390.50,24384.75,24384.75
2025-05-07 12:19,24384.15,24385.25,24381.40,24382.75
2025-05-07 12:20,24382.95,24389.80,24382.60,24388.10
2025-05-07 12:21,24386.15,24386.15,24380.00,24383.20
2025-05-07 12:22,24382.60,24382.60,24376.80,24379.35
2025-05-07 12:23,24379.65,24381.45,24375.30,24375.90
2025-05-07 12:24,24376.70,24378.20,24371.10,24374.10
2025-05-07 12:25,24374.35,24381.65,24373.15,24380.15
2025-05-07 12:26,24380.25,24386.85,24379.70,24386.55
2025-05-07 12:27,24386.55,24387.85,24384.30,24385.85
2025-05-07 12:28,24385.95,24390.10,24384.85,24389.75
2025-05-07 12:29,24389.60,24391.40,24386.05,24387.35
2025-05-07 12:30,24387.55,24389.25,24385.95,24387.20
2025-05-07 12:31,24387.00,24394.15,24385.05,24394.15
2025-05-07 12:32,24393.60,24398.25,24391.60,24393.15
2025-05-07 12:33,24392.95,24394.90,24386.70,24388.80
2025-05-07 12:34,24389.10,24394.85,24387.35,24394.85
2025-05-07 12:35,24394.65,24395.10,24386.65,24388.35
2025-05-07 12:36,24388.70,24389.25,24384.00,24384.45
2025-05-07 12:37,24384.80,24391.50,24384.70,24386.75
2025-05-07 12:38,24383.90,24387.10,24380.95,24385.25
2025-05-07 12:39,24385.80,24387.80,24383.65,24384.90
2025-05-07 12:40,24384.60,24391.40,24383.40,24390.60
2025-05-07 12:41,24391.50,24392.90,24383.80,24384.55
2025-05-07 12:42,24384.65,24387.65,24383.30,24386.05
2025-05-07 12:43,24385.70,24388.05,24384.50,24386.50
2025-05-07 12:44,24386.65,24391.80,24386.40,24388.35
2025-05-07 12:45,24388.65,24394.80,24388.65,24392.20
2025-05-07 12:46,24392.35,24394.25,24389.75,24390.00
2025-05-07 12:47,24389.85,24393.10,24388.95,24389.90
2025-05-07 12:48,24389.65,24394.55,24389.15,24393.15
2025-05-07 12:49,24392.70,24394.45,24388.90,24392.60
2025-05-07 12:50,24392.65,24395.90,24391.15,24395.15
2025-05-07 12:51,24395.45,24396.95,24392.95,24393.35
2025-05-07 12:52,24393.85,24398.60,24393.00,24396.90
2025-05-07 12:53,24396.95,24400.40,24395.95,24397.30
2025-05-07 12:54,24397.30,24397.75,24390.65,24392.45
2025-05-07 12:55,24392.20,24393.65,24386.45,24388.30
2025-05-07 12:56,24388.20,24389.25,24385.10,24385.60
2025-05-07 12:57,24385.90,24387.95,24383.70,24384.50
2025-05-07 12:58,24384.35,24384.75,24380.35,24382.95
2025-05-07 12:59,24383.60,24384.60,24381.70,24382.95
2025-05-07 13:00,24382.35,24383.35,24378.45,24378.45
2025-05-07 13:01,24378.85,24379.05,24369.65,24370.90
2025-05-07 13:02,24370.80,24376.70,24369.80,24373.10
2025-05-07 13:03,24372.90,24373.90,24370.25,24370.60
2025-05-07 13:04,24370.65,24372.35,24366.20,24367.20
2025-05-07 13:05,24366.85,24368.00,24363.45,24364.05
2025-05-07 13:06,24364.75,24364.75,24361.75,24362.70
2025-05-07 13:07,24362.45,24365.55,24361.75,24361.75
2025-05-07 13:08,24362.05,24362.05,24355.55,24355.90
2025-05-07 13:09,24356.35,24358.00,24354.95,24356.65
2025-05-07 13:10,24357.50,24362.90,24356.90,24361.45
2025-05-07 13:11,24362.15,24364.30,24358.90,24363.40
2025-05-07 13:12,24363.05,24364.15,24360.90,24360.90
2025-05-07 13:13,24361.50,24364.35,24358.90,24363.65
2025-05-07 13:14,24363.85,24364.70,24361.15,24362.05
2025-05-07 13:15,24362.00,24366.45,24361.65,24365.65
2025-05-07 13:16,24365.50,24367.10,24362.85,24366.85
2025-05-07 13:17,24367.05,24372.65,24367.05,24370.30
2025-05-07 13:18,24370.45,24371.05,24366.40,24366.40
2025-05-07 13:19,24366.10,24367.65,24364.50,24365.20
2025-05-07 13:20,24365.45,24366.15,24362.65,24362.65
2025-05-07 13:21,24363.60,24369.15,24363.60,24367.60
2025-05-07 13:22,24368.40,24368.65,24357.95,24363.70
2025-05-07 13:23,24363.65,24368.30,24361.40,24367.05
2025-05-07 13:24,24367.65,24368.05,24358.15,24361.90
2025-05-07 13:25,24362.10,24362.25,24359.85,24360.65
2025-05-07 13:26,24360.30,24362.10,24359.25,24359.25
2025-05-07 13:27,24359.40,24365.65,24358.80,24363.80
2025-05-07 13:28,24363.80,24365.05,24361.35,24361.75
2025-05-07 13:29,24361.70,24363.65,24356.40,24356.90
2025-05-07 13:30,24356.85,24362.95,24356.85,24360.80
2025-05-07 13:31,24361.15,24364.00,24359.75,24360.20
2025-05-07 13:32,24360.80,24361.50,24356.40,24356.40
2025-05-07 13:33,24356.50,24357.00,24351.80,24356.10
2025-05-07 13:34,24356.15,24360.90,24355.30,24357.00
2025-05-07 13:35,24357.20,24358.35,24350.55,24351.45
2025-05-07 13:36,24350.75,24351.95,24345.35,24345.85
2025-05-07 13:37,24346.20,24350.00,24346.20,24349.55
2025-05-07 13:38,24350.15,24350.75,24347.90,24350.45
2025-05-07 13:39,24350.30,24357.45,24350.30,24356.05
2025-05-07 13:40,24355.90,24356.20,24352.35,24353.65
2025-05-07 13:41,24353.60,24354.15,24348.30,24348.90
2025-05-07 13:42,24348.15,24350.55,24347.25,24348.00
2025-05-07 13:43,24348.20,24353.75,24345.90,24353.75
2025-05-07 13:44,24353.90,24357.00,24353.90,24355.90
2025-05-07 13:45,24355.70,24358.05,24352.40,24354.10
2025-05-07 13:46,24354.50,24356.20,24347.60,24347.75
2025-05-07 13:47,24347.45,24349.50,24346.15,24349.50
2025-05-07 13:48,24349.40,24353.95,24348.35,24352.85
2025-05-07 13:49,24353.30,24360.35,24352.60,24358.10
2025-05-07 13:50,24358.25,24359.30,24354.25,24354.25
2025-05-07 13:51,24355.45,24358.80,24354.30,24357.40
2025-05-07 13:52,24358.95,24364.10,24357.35,24360.15
2025-05-07 13:53,24360.55,24361.80,24357.30,24359.20
2025-05-07 13:54,24360.45,24362.05,24355.65,24355.90
2025-05-07 13:55,24356.85,24364.30,24354.15,24361.85
2025-05-07 13:56,24363.60,24364.55,24359.15,24359.80
2025-05-07 13:57,24360.25,24367.75,24359.05,24365.30
2025-05-07 13:58,24366.90,24370.65,24362.15,24367.90
2025-05-07 13:59,24369.50,24372.95,24367.35,24371.25
2025-05-07 14:00,24372.90,24375.30,24368.30,24372.65
2025-05-07 14:01,24373.35,24376.35,24370.15,24372.65
2025-05-07 14:02,24375.05,24381.45,24369.50,24379.20
2025-05-07 14:03,24380.40,24387.10,24380.10,24381.90
2025-05-07 14:04,24383.65,24391.25,24381.95,24389.75
2025-05-07 14:05,24390.35,24393.75,24387.50,24388.85
2025-05-07 14:06,24390.75,24393.45,24387.95,24391.75
2025-05-07 14:07,24393.25,24400.10,24390.75,24399.00
2025-05-07 14:08,24399.15,24404.90,24397.60,24400.85
2025-05-07 14:09,24402.55,24409.15,24400.35,24407.95
2025-05-07 14:10,24408.40,24409.65,24403.30,24407.15
2025-05-07 14:11,24407.70,24421.00,24404.85,24419.35
2025-05-07 14:12,24420.10,24422.95,24413.60,24414.70
2025-05-07 14:13,24416.10,24416.25,24405.85,24409.00
2025-05-07 14:14,24410.30,24411.45,24404.25,24406.90
2025-05-07 14:15,24410.95,24415.70,24406.95,24413.70
2025-05-07 14:16,24414.90,24416.85,24410.70,24411.65
2025-05-07 14:17,24412.35,24414.70,24407.55,24408.55
2025-05-07 14:18,24409.75,24411.00,24403.10,24403.85
2025-05-07 14:19,24405.55,24406.25,24393.90,24394.25
2025-05-07 14:20,24397.35,24397.35,24390.95,24392.55
2025-05-07 14:21,24392.95,24393.80,24380.70,24382.05
2025-05-07 14:22,24382.95,24386.05,24371.95,24372.25
2025-05-07 14:23,24374.65,24375.95,24368.70,24369.75
2025-05-07 14:24,24371.55,24376.85,24367.85,24373.95
2025-05-07 14:25,24376.40,24378.50,24371.60,24373.05
2025-05-07 14:26,24373.95,24382.75,24372.00,24380.80
2025-05-07 14:27,24379.95,24389.10,24378.90,24386.00
2025-05-07 14:28,24387.70,24397.70,24387.50,24393.45
2025-05-07 14:29,24394.85,24397.15,24389.80,24392.80
2025-05-07 14:30,24394.35,24398.30,24390.25,24395.05
