DateTime,Open,High,Low,Close,Strike,DTE,weekday
2025-05-07 10:43,77.40,79.50,74.05,74.55,24350,1,3
2025-05-07 10:44,74.55,74.90,70.05,73.15,24350,1,3
2025-05-07 10:45,73.30,76.70,70.55,75.95,24350,1,3
2025-05-07 10:46,75.80,77.80,73.65,74.35,24350,1,3
2025-05-07 10:47,74.45,77.35,71.85,73.80,24350,1,3
2025-05-07 10:48,73.85,77.85,72.90,76.00,24350,1,3
2025-05-07 10:49,76.30,79.00,73.90,74.60,24350,1,3
2025-05-07 10:50,75.60,77.60,66.10,66.10,24350,1,3
2025-05-07 10:51,66.30,66.80,60.40,61.45,24350,1,3
2025-05-07 10:52,62.30,67.35,61.95,65.60,24350,1,3
2025-05-07 10:53,66.30,66.45,62.25,62.25,24350,1,3
2025-05-07 10:54,63.25,63.50,57.80,58.75,24350,1,3
2025-05-07 10:55,59.15,60.15,55.40,55.50,24350,1,3
2025-05-07 10:56,55.85,57.20,54.45,55.25,24350,1,3
2025-05-07 10:57,56.25,56.35,51.25,52.25,24350,1,3
2025-05-07 10:58,52.60,54.60,52.00,54.45,24350,1,3
2025-05-07 10:59,54.55,56.60,54.00,56.30,24350,1,3
2025-05-07 11:00,56.40,59.90,56.00,59.10,24350,1,3
2025-05-07 11:01,58.55,70.70,58.30,65.40,24350,1,3
2025-05-07 11:02,64.65,67.30,60.25,60.90,24350,1,3
2025-05-07 11:03,60.90,64.00,59.95,63.30,24350,1,3
2025-05-07 11:04,63.15,66.20,62.80,66.00,24350,1,3
2025-05-07 11:05,65.55,66.20,62.85,62.85,24350,1,3
2025-05-07 11:06,63.00,66.30,59.90,66.20,24350,1,3
2025-05-07 11:07,66.10,66.10,61.80,64.90,24350,1,3
2025-05-07 11:08,64.95,64.95,60.65,61.85,24350,1,3
2025-05-07 11:09,61.50,63.00,59.20,62.70,24350,1,3
2025-05-07 11:10,63.40,67.25,60.70,64.10,24350,1,3
2025-05-07 11:11,64.95,65.10,62.30,63.15,24350,1,3
2025-05-07 11:12,62.55,66.75,61.40,66.40,24350,1,3
2025-05-07 11:13,66.05,69.45,66.00,68.60,24350,1,3
2025-05-07 11:14,67.70,71.40,67.20,69.60,24350,1,3
2025-05-07 11:15,46.50,49.70,46.25,49.20,24400,1,3
2025-05-07 11:16,49.20,50.80,47.95,49.25,24400,1,3
2025-05-07 11:17,49.30,53.00,48.00,50.20,24400,1,3
2025-05-07 11:18,50.40,57.60,50.35,57.30,24400,1,3
2025-05-07 11:19,57.75,64.50,57.75,61.05,24400,1,3
2025-05-07 11:20,60.95,65.85,60.80,63.50,24400,1,3
2025-05-07 11:21,63.10,66.85,62.60,63.15,24400,1,3
2025-05-07 11:22,62.80,65.45,61.50,63.60,24400,1,3
2025-05-07 11:23,62.80,63.55,59.55,59.55,24400,1,3
2025-05-07 11:24,60.00,68.50,59.70,68.50,24400,1,3
2025-05-07 11:25,68.45,77.15,66.90,76.15,24400,1,3
2025-05-07 11:26,75.65,76.80,70.40,72.30,24400,1,3
2025-05-07 11:27,72.30,73.70,70.85,71.70,24400,1,3
2025-05-07 11:28,72.65,74.30,71.50,71.60,24400,1,3
2025-05-07 11:29,72.15,74.70,70.80,71.15,24400,1,3
2025-05-07 11:30,71.55,79.80,71.55,79.70,24400,1,3
2025-05-07 11:31,79.05,79.90,74.30,76.45,24400,1,3
2025-05-07 11:32,75.85,78.50,75.25,77.55,24400,1,3
2025-05-07 11:33,77.10,79.00,75.40,79.00,24400,1,3
2025-05-07 11:34,55.20,61.65,55.20,58.65,24450,1,3
2025-05-07 11:35,83.10,85.10,80.15,81.60,24400,1,3
2025-05-07 11:36,81.00,82.75,76.85,78.70,24400,1,3
2025-05-07 11:37,79.05,79.80,77.00,79.65,24400,1,3
2025-05-07 11:38,79.50,79.70,63.65,68.00,24400,1,3
2025-05-07 11:39,67.80,73.35,67.25,71.25,24400,1,3
2025-05-07 11:40,71.10,72.70,69.00,69.20,24400,1,3
2025-05-07 11:41,69.10,73.45,68.95,73.45,24400,1,3
2025-05-07 11:42,73.10,73.10,66.40,67.05,24400,1,3
2025-05-07 11:43,67.00,70.20,67.00,68.90,24400,1,3
2025-05-07 11:44,68.85,70.60,65.70,65.70,24400,1,3
2025-05-07 11:45,65.55,67.40,59.15,59.15,24400,1,3
2025-05-07 11:46,59.20,60.35,53.30,54.55,24400,1,3
2025-05-07 11:47,55.05,55.50,51.10,54.35,24400,1,3
2025-05-07 11:48,54.75,54.85,52.15,52.80,24400,1,3
2025-05-07 11:49,80.30,80.30,73.15,73.15,24350,1,3
2025-05-07 11:50,73.55,76.00,69.45,71.25,24350,1,3
2025-05-07 11:51,72.00,73.00,70.60,70.85,24350,1,3
2025-05-07 11:52,69.75,69.75,62.75,65.40,24350,1,3
2025-05-07 11:53,64.95,65.50,61.30,61.40,24350,1,3
2025-05-07 11:54,61.30,66.75,61.15,65.20,24350,1,3
2025-05-07 11:55,65.25,70.20,65.20,68.20,24350,1,3
2025-05-07 11:56,68.20,70.05,63.10,63.20,24350,1,3
2025-05-07 11:57,62.90,65.65,60.00,60.45,24350,1,3
2025-05-07 11:58,60.95,64.25,60.85,61.20,24350,1,3
2025-05-07 11:59,61.65,63.35,60.35,62.90,24350,1,3
2025-05-07 12:00,63.45,64.20,59.15,61.90,24350,1,3
2025-05-07 12:01,62.75,63.85,60.65,63.45,24350,1,3
2025-05-07 12:02,63.65,66.15,61.65,64.45,24350,1,3
2025-05-07 12:03,64.40,64.90,61.50,62.90,24350,1,3
2025-05-07 12:04,63.00,64.30,61.85,63.50,24350,1,3
2025-05-07 12:05,63.65,67.65,62.70,66.25,24350,1,3
2025-05-07 12:06,66.80,66.80,63.10,63.20,24350,1,3
2025-05-07 12:07,63.55,64.45,60.55,63.15,24350,1,3
2025-05-07 12:08,62.90,68.00,61.75,68.00,24350,1,3
2025-05-07 12:09,45.55,49.85,45.15,49.00,24400,1,3
2025-05-07 12:10,48.30,50.10,46.75,48.10,24400,1,3
2025-05-07 12:11,47.95,48.05,45.00,46.85,24400,1,3
2025-05-07 12:12,46.60,47.30,44.10,44.10,24400,1,3
2025-05-07 12:13,43.90,47.85,42.90,47.60,24400,1,3
2025-05-07 12:14,70.65,70.85,66.20,66.50,24350,1,3
2025-05-07 12:15,43.95,46.90,43.95,45.00,24400,1,3
2025-05-07 12:16,67.60,69.05,62.60,69.05,24350,1,3
2025-05-07 12:17,46.70,52.35,46.50,51.75,24400,1,3
2025-05-07 12:18,52.10,54.90,50.20,50.20,24400,1,3
2025-05-07 12:19,49.90,50.75,48.35,48.70,24400,1,3
2025-05-07 12:20,49.20,52.25,49.10,49.85,24400,1,3
2025-05-07 12:21,48.85,49.80,46.55,46.75,24400,1,3
2025-05-07 12:22,46.85,47.25,44.35,45.65,24400,1,3
2025-05-07 12:23,46.20,46.65,43.00,43.00,24400,1,3
2025-05-07 12:24,66.45,67.15,63.00,65.95,24350,1,3
2025-05-07 12:25,44.20,48.55,43.90,48.00,24400,1,3
2025-05-07 12:26,47.85,49.90,47.10,48.90,24400,1,3
2025-05-07 12:27,48.80,50.70,47.10,49.50,24400,1,3
2025-05-07 12:28,49.30,50.85,48.40,50.45,24400,1,3
2025-05-07 12:29,50.40,50.75,48.00,49.80,24400,1,3
2025-05-07 12:30,49.95,50.45,47.30,49.05,24400,1,3
2025-05-07 12:31,48.85,52.20,46.35,52.20,24400,1,3
2025-05-07 12:32,52.65,53.95,49.55,50.25,24400,1,3
2025-05-07 12:33,50.20,50.95,47.85,48.95,24400,1,3
2025-05-07 12:34,48.90,52.55,47.70,51.35,24400,1,3
2025-05-07 12:35,51.60,51.60,47.25,48.20,24400,1,3
2025-05-07 12:36,48.70,50.70,48.25,49.25,24400,1,3
2025-05-07 12:37,49.20,53.45,49.20,51.10,24400,1,3
2025-05-07 12:38,51.05,52.05,49.40,51.25,24400,1,3
2025-05-07 12:39,50.85,52.90,49.00,49.00,24400,1,3
2025-05-07 12:40,48.95,51.50,48.60,50.55,24400,1,3
2025-05-07 12:41,50.25,50.80,47.25,47.40,24400,1,3
2025-05-07 12:42,47.85,50.00,46.90,48.30,24400,1,3
2025-05-07 12:43,48.45,50.90,48.45,49.30,24400,1,3
2025-05-07 12:44,49.20,51.85,49.15,50.85,24400,1,3
2025-05-07 12:45,51.35,56.05,51.35,53.35,24400,1,3
2025-05-07 12:46,53.05,53.45,49.85,50.05,24400,1,3
2025-05-07 12:47,50.45,52.00,49.90,51.60,24400,1,3
2025-05-07 12:48,51.50,53.50,51.30,52.55,24400,1,3
2025-05-07 12:49,52.85,53.35,51.45,52.60,24400,1,3
2025-05-07 12:50,52.60,55.95,52.10,55.40,24400,1,3
2025-05-07 12:51,55.40,57.30,52.95,53.45,24400,1,3
2025-05-07 12:52,54.15,56.40,53.95,55.00,24400,1,3
2025-05-07 12:53,55.10,56.55,52.60,53.20,24400,1,3
2025-05-07 12:54,53.25,53.25,50.00,50.95,24400,1,3
2025-05-07 12:55,51.70,52.30,49.40,52.15,24400,1,3
2025-05-07 12:56,51.90,51.90,48.50,49.35,24400,1,3
2025-05-07 12:57,49.80,51.20,47.65,47.70,24400,1,3
2025-05-07 12:58,48.00,49.20,46.70,49.20,24400,1,3
2025-05-07 12:59,49.60,49.60,47.35,47.95,24400,1,3
2025-05-07 13:00,47.95,49.05,46.50,46.65,24400,1,3
2025-05-07 13:01,71.65,71.65,66.10,67.60,24350,1,3
2025-05-07 13:02,67.95,69.20,65.35,65.85,24350,1,3
2025-05-07 13:03,66.00,66.25,62.40,64.60,24350,1,3
2025-05-07 13:04,65.20,65.80,61.60,63.15,24350,1,3
2025-05-07 13:05,63.00,63.80,59.70,59.85,24350,1,3
2025-05-07 13:06,60.60,62.10,59.60,60.65,24350,1,3
2025-05-07 13:07,61.10,63.50,60.00,60.45,24350,1,3
2025-05-07 13:08,61.00,61.90,58.20,58.95,24350,1,3
2025-05-07 13:09,59.40,60.30,58.55,60.30,24350,1,3
2025-05-07 13:10,60.60,63.15,60.20,62.50,24350,1,3
2025-05-07 13:11,62.15,64.40,60.70,64.40,24350,1,3
2025-05-07 13:12,64.50,64.70,61.55,62.15,24350,1,3
2025-05-07 13:13,61.95,64.30,61.00,64.00,24350,1,3
2025-05-07 13:14,64.15,64.15,60.40,61.05,24350,1,3
2025-05-07 13:15,61.55,63.40,60.40,62.80,24350,1,3
2025-05-07 13:16,63.20,63.45,60.35,63.40,24350,1,3
2025-05-07 13:17,63.20,64.05,61.85,63.00,24350,1,3
2025-05-07 13:18,62.55,62.80,60.15,60.70,24350,1,3
2025-05-07 13:19,61.55,62.15,60.05,60.70,24350,1,3
2025-05-07 13:20,61.00,61.90,59.70,60.20,24350,1,3
2025-05-07 13:21,60.60,64.95,60.20,63.75,24350,1,3
2025-05-07 13:22,63.95,64.20,60.45,63.40,24350,1,3
2025-05-07 13:23,63.50,65.80,62.70,63.60,24350,1,3
2025-05-07 13:24,63.75,65.20,61.30,63.15,24350,1,3
2025-05-07 13:25,62.60,63.40,60.80,61.05,24350,1,3
2025-05-07 13:26,61.40,62.40,59.90,60.25,24350,1,3
2025-05-07 13:27,60.30,64.25,60.30,62.65,24350,1,3
2025-05-07 13:28,63.05,63.95,61.40,61.65,24350,1,3
2025-05-07 13:29,61.90,62.65,56.45,57.90,24350,1,3
2025-05-07 13:30,58.40,61.15,58.40,60.20,24350,1,3
2025-05-07 13:31,60.45,61.70,57.70,58.75,24350,1,3
2025-05-07 13:32,58.90,59.25,55.55,55.80,24350,1,3
2025-05-07 13:33,56.40,59.40,54.75,59.40,24350,1,3
2025-05-07 13:34,59.50,62.55,59.05,59.60,24350,1,3
2025-05-07 13:35,59.60,60.10,55.00,55.00,24350,1,3
2025-05-07 13:36,56.05,56.20,53.80,55.60,24350,1,3
2025-05-07 13:37,55.80,57.20,54.85,57.20,24350,1,3
2025-05-07 13:38,57.20,57.20,55.60,57.00,24350,1,3
2025-05-07 13:39,57.10,58.20,56.30,58.20,24350,1,3
2025-05-07 13:40,57.00,57.90,55.85,56.50,24350,1,3
2025-05-07 13:41,56.45,56.45,54.50,54.70,24350,1,3
2025-05-07 13:42,54.50,55.90,54.00,55.00,24350,1,3
2025-05-07 13:43,55.15,58.85,54.50,58.85,24350,1,3
2025-05-07 13:44,58.90,59.90,57.75,58.35,24350,1,3
2025-05-07 13:45,57.90,59.60,56.45,58.00,24350,1,3
2025-05-07 13:46,58.00,58.00,53.95,54.10,24350,1,3
2025-05-07 13:47,54.75,55.60,54.30,55.55,24350,1,3
2025-05-07 13:48,56.15,56.90,55.30,56.90,24350,1,3
2025-05-07 13:49,56.90,58.65,56.40,58.15,24350,1,3
2025-05-07 13:50,58.25,58.60,55.35,55.40,24350,1,3
2025-05-07 13:51,55.45,58.30,55.45,58.30,24350,1,3
2025-05-07 13:52,58.40,60.00,57.35,57.50,24350,1,3
2025-05-07 13:53,57.75,57.75,55.85,56.85,24350,1,3
2025-05-07 13:54,57.25,57.25,55.55,55.70,24350,1,3
2025-05-07 13:55,55.75,58.95,55.55,58.45,24350,1,3
2025-05-07 13:56,58.65,58.65,56.70,57.60,24350,1,3
2025-05-07 13:57,57.45,59.50,57.45,58.90,24350,1,3
2025-05-07 13:58,59.10,62.20,58.65,60.80,24350,1,3
2025-05-07 13:59,60.75,60.75,58.80,60.25,24350,1,3
2025-05-07 14:00,60.50,61.05,59.35,59.40,24350,1,3
2025-05-07 14:01,59.30,60.75,58.50,60.20,24350,1,3
2025-05-07 14:02,38.30,41.10,37.35,40.30,24400,1,3
2025-05-07 14:03,40.30,42.00,40.00,40.85,24400,1,3
2025-05-07 14:04,40.95,44.45,40.65,44.25,24400,1,3
2025-05-07 14:05,43.85,45.90,43.15,44.60,24400,1,3
2025-05-07 14:06,44.60,46.50,43.65,46.25,24400,1,3
2025-05-07 14:07,46.15,51.75,45.70,50.95,24400,1,3
2025-05-07 14:08,50.70,53.35,50.10,50.25,24400,1,3
2025-05-07 14:09,50.55,57.95,50.55,57.15,24400,1,3
2025-05-07 14:10,57.90,62.80,56.70,59.00,24400,1,3
2025-05-07 14:11,59.00,69.25,58.80,66.45,24400,1,3
2025-05-07 14:12,66.80,67.60,60.05,60.25,24400,1,3
2025-05-07 14:13,60.10,60.30,54.40,54.60,24400,1,3
2025-05-07 14:14,54.35,55.20,50.20,53.75,24400,1,3
2025-05-07 14:15,54.20,58.35,53.70,56.45,24400,1,3
2025-05-07 14:16,56.75,57.25,54.15,54.40,24400,1,3
2025-05-07 14:17,54.95,56.00,53.05,53.60,24400,1,3
2025-05-07 14:18,52.90,53.50,50.85,51.05,24400,1,3
2025-05-07 14:19,51.40,53.40,46.95,47.55,24400,1,3
2025-05-07 14:20,47.55,48.75,44.60,44.60,24400,1,3
2025-05-07 14:21,45.35,46.20,40.50,41.10,24400,1,3
2025-05-07 14:22,65.30,66.55,59.10,59.85,24350,1,3
2025-05-07 14:23,60.45,61.60,59.00,60.60,24350,1,3
2025-05-07 14:24,60.75,63.60,60.45,63.35,24350,1,3
2025-05-07 14:25,63.25,64.65,61.40,63.55,24350,1,3
2025-05-07 14:26,40.95,42.85,39.55,42.40,24400,1,3
2025-05-07 14:27,42.40,44.30,41.60,44.30,24400,1,3
2025-05-07 14:28,44.30,48.15,44.30,46.95,24400,1,3
2025-05-07 14:29,46.95,47.55,45.60,46.65,24400,1,3
2025-05-07 14:30,46.15,48.85,44.45,47.85,24400,1,3
