DateTime,Open,High,Low,Close
2025-06-23 11:46,24952.75,24959.70,24951.95,24954.25
2025-06-23 11:47,24954.00,24955.90,24950.60,24952.80
2025-06-23 11:48,24952.65,24954.20,24946.10,24950.55
2025-06-23 11:49,24950.25,24957.60,24950.25,24954.40
2025-06-23 11:50,24955.05,24956.35,24950.10,24951.70
2025-06-23 11:51,24951.05,24952.90,24937.05,24939.50
2025-06-23 11:52,24939.55,24946.85,24939.55,24946.45
2025-06-23 11:53,24945.95,24947.10,24935.20,24935.85
2025-06-23 11:54,24935.30,24939.25,24928.80,24931.65
2025-06-23 11:55,24930.95,24938.95,24928.95,24938.55
2025-06-23 11:56,24938.00,24938.15,24933.10,24935.40
2025-06-23 11:57,24935.00,24936.45,24931.55,24934.05
2025-06-23 11:58,24933.10,24936.00,24930.85,24931.90
2025-06-23 11:59,24931.60,24936.20,24929.70,24935.65
2025-06-23 12:00,24934.80,24940.45,24933.00,24939.15
2025-06-23 12:01,24938.80,24940.35,24934.60,24939.50
2025-06-23 12:02,24938.65,24941.95,24935.00,24940.35
2025-06-23 12:03,24939.75,24941.15,24934.45,24934.95
2025-06-23 12:04,24934.65,24935.90,24932.30,24934.60
2025-06-23 12:05,24933.75,24939.95,24933.75,24939.95
2025-06-23 12:06,24939.00,24943.85,24937.05,24943.75
2025-06-23 12:07,24941.80,24947.90,24941.80,24943.85
2025-06-23 12:08,24943.45,24948.80,24942.20,24947.40
2025-06-23 12:09,24947.05,24948.75,24945.35,24948.15
2025-06-23 12:10,24947.65,24950.30,24946.65,24949.60
2025-06-23 12:11,24948.70,24952.15,24948.70,24952.00
2025-06-23 12:12,24951.80,24952.30,24944.45,24944.45
2025-06-23 12:13,24944.65,24945.60,24940.05,24941.05
2025-06-23 12:14,24940.65,24944.20,24939.80,24941.90
2025-06-23 12:15,24941.60,24947.70,24941.60,24946.95
2025-06-23 12:16,24947.05,24949.45,24945.00,24946.85
2025-06-23 12:17,24946.15,24950.55,24946.15,24950.55
2025-06-23 12:18,24950.10,24952.50,24948.70,24949.30
2025-06-23 12:19,24948.60,24950.00,24946.60,24948.85
2025-06-23 12:20,24947.95,24950.05,24946.00,24949.90
2025-06-23 12:21,24949.60,24952.85,24948.25,24951.95
2025-06-23 12:22,24952.15,24955.20,24950.45,24954.10
2025-06-23 12:23,24953.00,24955.90,24948.85,24950.40
2025-06-23 12:24,24950.25,24951.45,24944.35,24949.25
2025-06-23 12:25,24948.10,24949.65,24942.85,24944.10
2025-06-23 12:26,24943.75,24948.45,24943.20,24945.60
2025-06-23 12:27,24945.80,24948.00,24941.20,24943.75
2025-06-23 12:28,24943.05,24943.95,24939.60,24942.40
2025-06-23 12:29,24941.50,24944.60,24939.90,24943.90
2025-06-23 12:30,24943.25,24950.30,24943.25,24949.80
2025-06-23 12:31,24949.25,24952.55,24945.65,24950.90
2025-06-23 12:32,24949.80,24953.65,24944.05,24945.55
2025-06-23 12:33,24944.35,24947.50,24942.35,24944.75
2025-06-23 12:34,24944.15,24945.25,24941.70,24943.45
2025-06-23 12:35,24943.10,24945.65,24940.80,24944.70
2025-06-23 12:36,24943.90,24946.20,24942.60,24944.35
2025-06-23 12:37,24943.85,24945.65,24942.35,24944.45
2025-06-23 12:38,24944.35,24945.30,24939.20,24941.30
2025-06-23 12:39,24940.50,24944.90,24938.30,24944.10
2025-06-23 12:40,24943.05,24951.45,24942.85,24950.40
2025-06-23 12:41,24949.95,24954.40,24949.95,24953.35
2025-06-23 12:42,24951.90,24959.10,24951.40,24958.60
2025-06-23 12:43,24958.70,24963.20,24957.05,24962.75
2025-06-23 12:44,24961.50,24963.05,24960.40,24961.10
2025-06-23 12:45,24960.85,24964.15,24956.15,24957.85
2025-06-23 12:46,24957.15,24958.10,24952.55,24956.80
2025-06-23 12:47,24956.10,24956.85,24947.65,24951.25
2025-06-23 12:48,24949.55,24951.20,24942.30,24943.50
2025-06-23 12:49,24942.70,24947.25,24942.10,24945.60
2025-06-23 12:50,24943.75,24947.85,24942.10,24946.70
2025-06-23 12:51,24945.80,24949.10,24945.80,24947.55
2025-06-23 12:52,24947.40,24952.30,24946.20,24950.45
2025-06-23 12:53,24949.95,24952.50,24946.25,24949.85
2025-06-23 12:54,24949.50,24950.45,24946.90,24949.20
2025-06-23 12:55,24947.90,24950.75,24946.05,24947.85
2025-06-23 12:56,24947.30,24948.80,24944.90,24948.00
2025-06-23 12:57,24947.35,24950.75,24946.65,24949.40
2025-06-23 12:58,24949.00,24950.25,24945.85,24947.75
2025-06-23 12:59,24946.95,24950.80,24945.95,24950.00
2025-06-23 13:00,24948.85,24952.45,24947.90,24950.75
2025-06-23 13:01,24949.85,24953.00,24949.20,24951.70
2025-06-23 13:02,24950.65,24953.30,24948.00,24952.50
2025-06-23 13:03,24951.95,24953.90,24950.50,24952.60
2025-06-23 13:04,24952.30,24954.15,24948.40,24950.25
2025-06-23 13:05,24950.10,24950.85,24945.60,24946.70
2025-06-23 13:06,24946.20,24952.85,24945.40,24951.35
2025-06-23 13:07,24950.85,24952.45,24949.30,24950.45
2025-06-23 13:08,24949.85,24952.70,24948.30,24949.90
2025-06-23 13:09,24949.45,24951.55,24947.95,24949.05
2025-06-23 13:10,24948.75,24952.95,24947.65,24950.90
2025-06-23 13:11,24950.40,24954.60,24950.00,24952.85
2025-06-23 13:12,24952.45,24957.20,24952.25,24956.95
2025-06-23 13:13,24955.90,24962.05,24955.70,24961.50
2025-06-23 13:14,24960.70,24963.55,24959.30,24963.55
2025-06-23 13:15,24962.40,24966.95,24961.80,24965.50
2025-06-23 13:16,24965.60,24973.20,24964.55,24970.05
2025-06-23 13:17,24969.55,24976.70,24969.15,24975.55
2025-06-23 13:18,24974.70,24977.60,24974.20,24975.15
2025-06-23 13:19,24974.70,24976.25,24971.55,24976.25
2025-06-23 13:20,24975.80,25002.60,24975.80,25002.60
2025-06-23 13:21,25000.70,25020.80,25000.70,25020.80
2025-06-23 13:22,25021.90,25032.00,25017.35,25019.85
2025-06-23 13:23,25018.85,25021.45,25015.30,25019.05
2025-06-23 13:24,25017.45,25023.60,25015.80,25021.55
2025-06-23 13:25,25020.30,25029.05,25020.30,25025.40
2025-06-23 13:26,25024.10,25025.10,25019.90,25024.70
2025-06-23 13:27,25024.25,25029.85,25024.25,25026.65
2025-06-23 13:28,25026.80,25038.50,25025.05,25035.95
2025-06-23 13:29,25036.10,25039.55,25029.05,25030.40
2025-06-23 13:30,25028.90,25042.40,25028.90,25042.40
2025-06-23 13:31,25041.85,25045.60,25040.25,25041.45
2025-06-23 13:32,25040.65,25041.30,25030.40,25031.65
2025-06-23 13:33,25031.20,25031.60,25025.00,25026.85
2025-06-23 13:34,25026.45,25031.15,25024.65,25031.15
2025-06-23 13:35,25028.40,25035.30,25028.35,25031.90
2025-06-23 13:36,25030.60,25031.35,25018.20,25020.55
2025-06-23 13:37,25020.20,25025.40,25019.20,25023.40
2025-06-23 13:38,25022.95,25030.00,25022.50,25030.00
2025-06-23 13:39,25029.50,25032.30,25027.95,25028.60
2025-06-23 13:40,25028.30,25033.90,25027.10,25033.90
2025-06-23 13:41,25032.20,25033.70,25026.80,25030.10
2025-06-23 13:42,25029.10,25031.85,25025.00,25026.10
2025-06-23 13:43,25025.75,25027.20,25023.50,25024.10
2025-06-23 13:44,25022.85,25023.65,25019.50,25021.45
2025-06-23 13:45,25020.45,25023.80,25015.95,25020.95
2025-06-23 13:46,25019.30,25020.80,25016.75,25018.20
2025-06-23 13:47,25017.25,25018.90,25013.35,25014.50
2025-06-23 13:48,25014.65,25019.60,25013.45,25015.25
2025-06-23 13:49,25014.50,25020.00,25014.10,25016.30
2025-06-23 13:50,25015.50,25024.00,25014.35,25020.90
2025-06-23 13:51,25019.70,25028.05,25019.05,25025.35
2025-06-23 13:52,25024.70,25026.35,25016.65,25018.35
2025-06-23 13:53,25017.30,25020.50,25013.95,25019.55
2025-06-23 13:54,25018.15,25019.75,25016.20,25018.45
2025-06-23 13:55,25017.20,25023.30,25016.05,25017.45
2025-06-23 13:56,25016.80,25023.60,25016.80,25020.10
2025-06-23 13:57,25019.00,25021.50,25013.60,25016.65
2025-06-23 13:58,25016.65,25020.60,25013.65,25016.90
2025-06-23 13:59,25016.80,25019.55,25014.60,25019.35
2025-06-23 14:00,25018.85,25027.80,25017.90,25026.60
2025-06-23 14:01,25025.95,25043.05,25024.60,25036.70
2025-06-23 14:02,25036.05,25044.90,25034.85,25044.90
2025-06-23 14:03,25044.00,25045.45,25035.95,25040.25
2025-06-23 14:04,25039.50,25048.75,25036.40,25048.75
2025-06-23 14:05,25045.95,25056.55,25041.65,25042.15
2025-06-23 14:06,25041.35,25043.95,25038.95,25041.35
2025-06-23 14:07,25039.90,25042.75,25036.35,25037.10
2025-06-23 14:08,25036.15,25038.15,25030.40,25032.55
2025-06-23 14:09,25032.10,25032.70,25028.45,25030.90
2025-06-23 14:10,25030.35,25033.25,25027.00,25028.40
2025-06-23 14:11,25026.80,25028.50,25023.70,25028.50
2025-06-23 14:12,25026.80,25029.15,25021.45,25022.80
2025-06-23 14:13,25021.90,25023.20,25014.40,25016.35
2025-06-23 14:14,25014.65,25015.85,25010.50,25015.10
2025-06-23 14:15,25013.60,25018.60,25012.80,25016.00
2025-06-23 14:16,25014.60,25015.50,25008.05,25009.60
2025-06-23 14:17,25008.75,25012.15,25007.65,25011.20
2025-06-23 14:18,25010.10,25011.50,25007.95,25010.80
2025-06-23 14:19,25009.45,25011.00,25000.90,25002.10
2025-06-23 14:20,25000.75,25003.70,24999.95,25003.15
2025-06-23 14:21,25001.95,25002.15,24995.85,25000.20
2025-06-23 14:22,24999.15,25001.90,24994.15,24994.75
2025-06-23 14:23,24993.90,24995.80,24986.70,24991.35
2025-06-23 14:24,24990.55,24997.30,24988.60,24991.20
2025-06-23 14:25,24990.55,24996.60,24988.15,24993.85
2025-06-23 14:26,24993.70,24995.90,24989.95,24992.15
2025-06-23 14:27,24990.40,24991.30,24984.75,24987.45
2025-06-23 14:28,24986.70,25001.10,24984.30,25001.10
2025-06-23 14:29,25001.15,25002.00,24996.70,24999.85
2025-06-23 14:30,24999.25,24999.25,24982.70,24984.30
