DateTime,Open,High,Low,Close,Strike,DTE,weekday
2025-03-28 10:08,136.15,136.40,130.65,133.30,23550,6,5
2025-03-28 10:09,133.85,141.50,132.20,141.00,23550,6,5
2025-03-28 10:10,119.70,122.90,117.30,121.50,23500,6,5
2025-03-28 10:11,122.40,122.40,116.45,120.30,23500,6,5
2025-03-28 10:12,142.35,142.35,136.95,136.95,23550,6,5
2025-03-28 10:13,114.90,117.10,111.65,116.70,23500,6,5
2025-03-28 10:14,116.95,119.05,115.65,117.60,23500,6,5
2025-03-28 10:15,140.00,140.20,134.45,138.55,23550,6,5
2025-03-28 10:16,116.50,118.75,114.75,116.00,23500,6,5
2025-03-28 10:17,138.35,140.00,133.95,135.85,23550,6,5
2025-03-28 10:18,135.40,139.10,131.10,131.45,23550,6,5
2025-03-28 10:19,132.55,132.60,126.70,128.35,23550,6,5
2025-03-28 10:20,127.85,130.25,124.80,129.10,23550,6,5
2025-03-28 10:21,128.75,131.35,127.40,131.35,23550,6,5
2025-03-28 10:22,130.55,133.00,126.15,128.40,23550,6,5
2025-03-28 10:23,128.60,133.85,126.75,133.85,23550,6,5
2025-03-28 10:24,134.10,138.25,133.50,134.60,23550,6,5
2025-03-28 10:25,135.80,138.50,134.65,135.05,23550,6,5
2025-03-28 10:26,134.30,134.80,127.95,128.50,23550,6,5
2025-03-28 10:27,128.50,129.10,123.85,124.35,23550,6,5
2025-03-28 10:28,124.25,125.00,119.85,120.15,23550,6,5
2025-03-28 10:29,120.10,124.05,120.10,120.30,23550,6,5
2025-03-28 10:30,142.05,143.80,133.20,135.75,23600,6,5
2025-03-28 10:31,136.00,137.95,129.25,130.00,23600,6,5
2025-03-28 10:32,128.60,130.70,125.35,127.15,23600,6,5
2025-03-28 10:33,126.10,126.10,118.80,120.80,23600,6,5
2025-03-28 10:34,140.15,140.55,131.30,132.45,23650,6,5
2025-03-28 10:35,111.20,119.15,111.20,118.35,23600,6,5
2025-03-28 10:36,118.35,119.35,115.70,118.65,23600,6,5
2025-03-28 10:37,140.35,140.35,129.50,134.05,23650,6,5
2025-03-28 10:38,113.40,116.40,113.40,114.85,23600,6,5
2025-03-28 10:39,135.60,136.20,132.05,135.75,23650,6,5
2025-03-28 10:40,115.85,120.05,115.85,116.55,23600,6,5
2025-03-28 10:41,117.00,117.90,115.00,116.85,23600,6,5
2025-03-28 10:42,116.60,117.30,114.10,116.40,23600,6,5
2025-03-28 10:43,116.55,120.50,116.55,119.45,23600,6,5
2025-03-28 10:44,118.85,121.80,117.85,120.95,23600,6,5
2025-03-28 10:45,118.90,119.75,116.55,118.20,23600,6,5
2025-03-28 10:46,139.65,139.90,135.50,136.85,23650,6,5
2025-03-28 10:47,137.25,140.50,131.20,131.85,23650,6,5
2025-03-28 10:48,130.95,134.50,130.55,132.45,23650,6,5
2025-03-28 10:49,131.65,133.15,129.10,129.10,23650,6,5
2025-03-28 10:50,129.20,134.65,127.75,134.65,23650,6,5
2025-03-28 10:51,134.25,135.20,132.05,132.25,23650,6,5
2025-03-28 10:52,131.95,132.55,126.80,129.55,23650,6,5
2025-03-28 10:53,129.80,133.35,129.80,133.35,23650,6,5
2025-03-28 10:54,112.55,114.60,111.30,114.60,23600,6,5
2025-03-28 10:55,136.50,136.65,132.30,132.30,23650,6,5
2025-03-28 10:56,131.40,135.45,130.70,133.65,23650,6,5
2025-03-28 10:57,112.80,115.60,112.50,114.30,23600,6,5
2025-03-28 10:58,114.45,116.50,113.50,115.05,23600,6,5
2025-03-28 10:59,115.80,116.15,114.00,114.50,23600,6,5
2025-03-28 11:00,135.15,135.65,132.15,133.05,23650,6,5
2025-03-28 11:01,132.75,137.35,129.70,130.50,23650,6,5
2025-03-28 11:02,130.40,134.65,130.40,132.50,23650,6,5
2025-03-28 11:03,112.40,114.45,111.45,114.10,23600,6,5
2025-03-28 11:04,114.10,118.10,113.20,117.60,23600,6,5
2025-03-28 11:05,117.65,120.80,115.75,119.95,23600,6,5
2025-03-28 11:06,119.85,121.40,118.05,119.45,23600,6,5
2025-03-28 11:07,119.45,123.20,117.05,123.00,23600,6,5
2025-03-28 11:08,122.40,123.55,117.95,121.30,23600,6,5
2025-03-28 11:09,121.05,122.60,117.95,119.15,23600,6,5
2025-03-28 11:10,118.80,119.95,114.45,115.70,23600,6,5
2025-03-28 11:11,115.40,123.60,115.40,121.00,23600,6,5
2025-03-28 11:12,121.05,127.45,120.85,125.95,23600,6,5
2025-03-28 11:13,126.05,128.60,124.00,128.40,23600,6,5
2025-03-28 11:14,128.05,132.20,127.15,129.35,23600,6,5
2025-03-28 11:15,129.90,132.15,127.90,130.65,23600,6,5
2025-03-28 11:16,131.70,133.20,127.15,127.15,23600,6,5
2025-03-28 11:17,128.10,133.10,125.30,130.85,23600,6,5
2025-03-28 11:18,132.30,132.30,128.10,129.75,23600,6,5
2025-03-28 11:19,130.55,131.10,126.20,128.50,23600,6,5
2025-03-28 11:20,128.05,128.70,122.95,123.35,23600,6,5
2025-03-28 11:21,123.90,125.40,121.50,122.50,23600,6,5
2025-03-28 11:22,122.25,126.00,119.30,125.55,23600,6,5
2025-03-28 11:23,125.70,126.00,122.40,123.95,23600,6,5
2025-03-28 11:24,123.75,131.80,123.75,131.80,23600,6,5
2025-03-28 11:25,110.25,121.25,108.95,121.25,23550,6,5
2025-03-28 11:26,120.10,122.35,115.40,115.90,23550,6,5
2025-03-28 11:27,115.00,117.55,112.30,113.65,23550,6,5
2025-03-28 11:28,135.05,138.80,132.35,133.10,23600,6,5
2025-03-28 11:29,132.25,133.10,129.80,131.75,23600,6,5
2025-03-28 11:30,131.35,133.15,129.25,130.80,23600,6,5
2025-03-28 11:31,130.30,130.85,123.20,123.60,23600,6,5
2025-03-28 11:32,123.35,127.50,122.30,127.10,23600,6,5
2025-03-28 11:33,128.65,129.85,125.75,129.50,23600,6,5
2025-03-28 11:34,108.90,115.70,108.65,114.50,23550,6,5
2025-03-28 11:35,136.15,136.15,129.80,131.80,23600,6,5
2025-03-28 11:36,131.70,132.90,125.15,126.35,23600,6,5
2025-03-28 11:37,126.55,126.70,121.20,121.25,23600,6,5
2025-03-28 11:38,121.80,124.50,119.00,119.55,23600,6,5
2025-03-28 11:39,119.50,125.40,117.75,125.10,23600,6,5
2025-03-28 11:40,125.45,130.60,125.40,130.60,23600,6,5
2025-03-28 11:41,130.60,138.15,130.20,137.90,23600,6,5
2025-03-28 11:42,139.10,140.35,133.85,136.35,23600,6,5
2025-03-28 11:43,113.55,114.55,111.15,112.95,23550,6,5
2025-03-28 11:44,112.95,117.80,112.55,116.50,23550,6,5
2025-03-28 11:45,116.90,117.30,113.80,113.95,23550,6,5
2025-03-28 11:46,113.70,118.50,113.70,118.50,23550,6,5
2025-03-28 11:47,118.55,119.65,112.00,112.75,23550,6,5
2025-03-28 11:48,134.40,134.85,129.55,131.60,23600,6,5
2025-03-28 11:49,131.25,134.00,129.50,132.05,23600,6,5
2025-03-28 11:50,131.80,134.00,130.80,133.15,23600,6,5
2025-03-28 11:51,133.60,135.25,130.00,130.00,23600,6,5
2025-03-28 11:52,129.75,130.50,127.30,128.75,23600,6,5
2025-03-28 11:53,129.35,130.10,126.60,129.30,23600,6,5
2025-03-28 11:54,129.85,130.00,126.30,129.10,23600,6,5
2025-03-28 11:55,128.90,131.25,128.05,128.10,23600,6,5
2025-03-28 11:56,128.40,132.50,128.25,131.95,23600,6,5
2025-03-28 11:57,133.15,133.70,129.55,131.60,23600,6,5
2025-03-28 11:58,131.95,131.95,127.75,128.65,23600,6,5
2025-03-28 11:59,128.70,129.35,126.10,126.35,23600,6,5
2025-03-28 12:00,125.95,127.90,123.85,127.50,23600,6,5
2025-03-28 12:01,127.70,128.40,124.75,126.40,23600,6,5
2025-03-28 12:02,126.25,128.35,125.15,128.25,23600,6,5
2025-03-28 12:03,129.25,133.75,127.15,127.15,23600,6,5
2025-03-28 12:04,126.80,128.25,126.05,126.65,23600,6,5
2025-03-28 12:05,126.35,127.10,125.05,126.20,23600,6,5
2025-03-28 12:06,126.70,128.40,124.95,125.90,23600,6,5
2025-03-28 12:07,125.95,128.65,123.40,127.80,23600,6,5
2025-03-28 12:08,128.10,128.50,123.65,124.30,23600,6,5
2025-03-28 12:09,124.35,124.55,121.30,122.40,23600,6,5
2025-03-28 12:10,121.95,123.70,121.30,121.35,23600,6,5
2025-03-28 12:11,122.05,124.65,121.20,122.20,23600,6,5
2025-03-28 12:12,122.20,123.90,120.75,121.60,23600,6,5
2025-03-28 12:13,121.10,122.65,120.30,122.30,23600,6,5
2025-03-28 12:14,123.85,126.50,123.45,126.30,23600,6,5
2025-03-28 12:15,126.75,128.75,125.45,127.30,23600,6,5
2025-03-28 12:16,127.45,136.65,127.10,135.70,23600,6,5
2025-03-28 12:17,114.35,116.00,110.95,115.20,23550,6,5
2025-03-28 12:18,115.60,121.05,113.60,121.05,23550,6,5
2025-03-28 12:19,122.60,125.25,119.90,124.40,23550,6,5
2025-03-28 12:20,125.95,128.40,122.05,126.75,23550,6,5
2025-03-28 12:21,127.45,131.75,124.25,130.50,23550,6,5
2025-03-28 12:22,131.40,131.40,125.85,129.30,23550,6,5
2025-03-28 12:23,129.15,134.10,129.10,134.10,23550,6,5
2025-03-28 12:24,133.80,134.65,130.50,132.85,23550,6,5
2025-03-28 12:25,133.90,134.40,128.75,133.00,23550,6,5
2025-03-28 12:26,132.95,135.55,130.70,130.70,23550,6,5
2025-03-28 12:27,131.05,137.45,130.65,133.80,23550,6,5
2025-03-28 12:28,134.80,137.20,133.60,136.30,23550,6,5
2025-03-28 12:29,136.60,137.50,133.05,136.25,23550,6,5
2025-03-28 12:30,113.50,115.00,110.30,111.90,23500,6,5
2025-03-28 12:31,112.05,115.10,111.50,113.20,23500,6,5
2025-03-28 12:32,113.30,122.10,113.00,122.00,23500,6,5
2025-03-28 12:33,122.05,122.85,114.75,116.45,23500,6,5
2025-03-28 12:34,117.15,130.25,116.65,130.25,23500,6,5
2025-03-28 12:35,129.50,132.20,126.70,128.55,23500,6,5
2025-03-28 12:36,128.70,129.80,121.20,122.70,23500,6,5
2025-03-28 12:37,122.20,123.75,116.15,117.30,23500,6,5
2025-03-28 12:38,118.55,118.55,114.80,117.75,23500,6,5
2025-03-28 12:39,119.10,119.70,114.30,115.10,23500,6,5
2025-03-28 12:40,114.80,117.00,113.55,114.75,23500,6,5
2025-03-28 12:41,115.00,120.00,113.00,119.45,23500,6,5
2025-03-28 12:42,118.20,121.50,114.55,116.55,23500,6,5
2025-03-28 12:43,116.35,118.95,112.90,114.60,23500,6,5
2025-03-28 12:44,114.50,115.90,111.60,115.90,23500,6,5
2025-03-28 12:45,117.15,118.25,113.75,116.35,23500,6,5
2025-03-28 12:46,115.05,119.45,113.45,117.80,23500,6,5
2025-03-28 12:47,117.55,120.50,113.55,116.10,23500,6,5
2025-03-28 12:48,115.15,115.15,109.10,114.90,23500,6,5
2025-03-28 12:49,115.55,116.00,111.35,112.70,23500,6,5
2025-03-28 12:50,113.00,114.65,111.15,114.40,23500,6,5
2025-03-28 12:51,114.80,114.85,111.25,111.70,23500,6,5
2025-03-28 12:52,111.35,111.75,105.85,106.80,23500,6,5
2025-03-28 12:53,106.80,110.00,106.70,109.50,23500,6,5
2025-03-28 12:54,109.75,110.00,104.40,109.90,23500,6,5
2025-03-28 12:55,132.25,132.80,128.05,129.40,23550,6,5
2025-03-28 12:56,128.25,133.90,127.80,132.30,23550,6,5
2025-03-28 12:57,110.05,114.85,110.05,114.40,23500,6,5
2025-03-28 12:58,136.00,136.95,132.15,132.40,23550,6,5
2025-03-28 12:59,131.65,133.80,130.35,133.75,23550,6,5
2025-03-28 13:00,110.80,115.75,110.80,115.60,23500,6,5
2025-03-28 13:01,116.20,119.10,116.20,116.85,23500,6,5
2025-03-28 13:02,116.10,121.05,114.80,121.05,23500,6,5
2025-03-28 13:03,121.15,123.45,118.45,123.45,23500,6,5
2025-03-28 13:04,103.70,109.90,103.70,108.45,23450,6,5
2025-03-28 13:05,130.80,131.10,127.45,128.30,23500,6,5
2025-03-28 13:06,127.50,127.80,124.60,126.35,23500,6,5
2025-03-28 13:07,126.30,126.90,118.35,121.25,23500,6,5
2025-03-28 13:08,120.45,122.00,117.75,118.50,23500,6,5
2025-03-28 13:09,118.90,122.30,117.00,118.05,23500,6,5
2025-03-28 13:10,117.60,118.80,115.30,117.30,23500,6,5
2025-03-28 13:11,117.15,120.65,115.80,120.30,23500,6,5
2025-03-28 13:12,121.30,126.00,120.55,124.20,23500,6,5
2025-03-28 13:13,124.55,126.00,121.85,123.00,23500,6,5
2025-03-28 13:14,123.55,123.55,120.60,122.20,23500,6,5
2025-03-28 13:15,121.55,128.35,121.55,127.40,23500,6,5
2025-03-28 13:16,127.40,128.30,123.60,124.95,23500,6,5
2025-03-28 13:17,124.85,127.80,124.65,125.50,23500,6,5
2025-03-28 13:18,125.70,128.10,124.35,125.65,23500,6,5
2025-03-28 13:19,125.95,130.75,125.10,130.75,23500,6,5
2025-03-28 13:20,130.30,131.45,126.55,126.55,23500,6,5
2025-03-28 13:21,126.15,127.90,122.40,122.50,23500,6,5
2025-03-28 13:22,122.55,123.25,118.70,119.30,23500,6,5
2025-03-28 13:23,118.20,120.60,117.10,117.45,23500,6,5
2025-03-28 13:24,117.05,119.60,117.05,119.00,23500,6,5
2025-03-28 13:25,119.20,119.40,116.25,119.40,23500,6,5
2025-03-28 13:26,120.05,122.10,118.95,121.25,23500,6,5
2025-03-28 13:27,121.60,124.65,121.05,121.40,23500,6,5
2025-03-28 13:28,121.00,122.50,117.60,122.50,23500,6,5
2025-03-28 13:29,121.85,125.80,121.20,124.60,23500,6,5
2025-03-28 13:30,124.45,125.25,120.10,120.70,23500,6,5
2025-03-28 13:31,120.80,121.65,117.45,121.30,23500,6,5
2025-03-28 13:32,121.95,122.60,118.80,118.95,23500,6,5
2025-03-28 13:33,117.50,117.90,113.20,113.50,23500,6,5
2025-03-28 13:34,113.30,114.00,110.50,111.50,23500,6,5
2025-03-28 13:35,111.95,112.40,110.50,112.35,23500,6,5
2025-03-28 13:36,112.20,115.55,110.00,110.20,23500,6,5
2025-03-28 13:37,110.10,112.45,109.00,111.90,23500,6,5
2025-03-28 13:38,111.95,115.80,111.80,113.35,23500,6,5
2025-03-28 13:39,113.25,117.40,112.65,114.65,23500,6,5
2025-03-28 13:40,115.15,119.65,115.15,118.90,23500,6,5
2025-03-28 13:41,118.90,125.95,118.90,122.55,23500,6,5
2025-03-28 13:42,122.15,128.45,122.15,128.45,23500,6,5
2025-03-28 13:43,128.30,128.35,122.95,122.95,23500,6,5
2025-03-28 13:44,122.85,128.00,121.40,128.00,23500,6,5
2025-03-28 13:45,129.10,129.55,125.15,125.85,23500,6,5
2025-03-28 13:46,126.15,128.70,125.35,126.20,23500,6,5
2025-03-28 13:47,125.35,130.95,125.35,127.50,23500,6,5
2025-03-28 13:48,105.60,118.75,105.60,117.60,23450,6,5
2025-03-28 13:49,118.80,122.25,114.65,114.65,23450,6,5
2025-03-28 13:50,115.10,117.30,113.15,117.30,23450,6,5
2025-03-28 13:51,117.30,119.90,116.00,116.20,23450,6,5
2025-03-28 13:52,116.85,117.30,112.35,113.55,23450,6,5
2025-03-28 13:53,114.70,119.00,114.70,116.50,23450,6,5
2025-03-28 13:54,115.95,120.05,114.35,117.25,23450,6,5
2025-03-28 13:55,116.85,116.85,112.65,113.60,23450,6,5
2025-03-28 13:56,136.90,136.90,132.30,133.45,23500,6,5
2025-03-28 13:57,133.70,138.00,133.15,138.00,23500,6,5
2025-03-28 13:58,115.20,120.65,113.65,118.95,23450,6,5
2025-03-28 13:59,117.85,117.85,114.05,116.00,23450,6,5
2025-03-28 14:00,116.35,118.10,113.50,118.05,23450,6,5
2025-03-28 14:01,118.55,123.45,118.55,119.25,23450,6,5
2025-03-28 14:02,119.20,119.90,117.00,117.00,23450,6,5
2025-03-28 14:03,117.40,119.85,114.90,117.30,23450,6,5
2025-03-28 14:04,117.55,121.95,116.20,121.95,23450,6,5
2025-03-28 14:05,122.50,122.95,120.05,121.80,23450,6,5
2025-03-28 14:06,122.05,122.05,117.35,118.95,23450,6,5
2025-03-28 14:07,118.60,118.95,113.60,113.60,23450,6,5
2025-03-28 14:08,113.30,114.90,111.85,112.95,23450,6,5
2025-03-28 14:09,138.30,138.30,133.70,133.95,23500,6,5
2025-03-28 14:10,111.05,113.80,110.30,113.00,23450,6,5
2025-03-28 14:11,137.00,137.65,129.95,131.70,23500,6,5
2025-03-28 14:12,132.00,132.95,126.35,128.55,23500,6,5
2025-03-28 14:13,128.90,129.70,125.30,127.75,23500,6,5
2025-03-28 14:14,127.80,127.80,124.10,124.60,23500,6,5
2025-03-28 14:15,124.90,128.25,124.85,127.05,23500,6,5
2025-03-28 14:16,128.95,128.95,117.55,120.05,23500,6,5
2025-03-28 14:17,120.40,123.35,117.05,119.35,23500,6,5
2025-03-28 14:18,119.15,122.00,119.05,119.85,23500,6,5
2025-03-28 14:19,121.35,121.35,118.05,118.70,23500,6,5
2025-03-28 14:20,118.70,120.20,115.20,116.05,23500,6,5
2025-03-28 14:21,117.35,121.75,115.75,121.50,23500,6,5
2025-03-28 14:22,121.75,123.95,120.80,122.15,23500,6,5
2025-03-28 14:23,122.55,122.75,119.05,120.05,23500,6,5
2025-03-28 14:24,145.45,145.45,132.35,134.55,23550,6,5
2025-03-28 14:25,135.00,137.20,129.40,133.30,23550,6,5
2025-03-28 14:26,134.00,136.45,132.75,134.15,23550,6,5
2025-03-28 14:27,134.20,134.65,129.30,131.20,23550,6,5
2025-03-28 14:28,131.45,131.80,127.40,128.40,23550,6,5
2025-03-28 14:29,128.80,129.10,119.75,120.60,23550,6,5
2025-03-28 14:30,145.15,147.75,141.05,142.20,23600,6,5
