DateTime,Open,High,Low,Close
2025-03-28 11:41,23587.15,23587.30,23574.80,23575.35
2025-03-28 11:42,23574.00,23578.50,23571.05,23578.30
2025-03-28 11:43,23578.90,23579.70,23574.40,23574.40
2025-03-28 11:44,23575.40,23576.15,23568.05,23569.05
2025-03-28 11:45,23568.60,23573.05,23568.10,23571.70
2025-03-28 11:46,23571.60,23572.05,23566.10,23566.30
2025-03-28 11:47,23565.95,23573.90,23561.70,23572.35
2025-03-28 11:48,23572.10,23579.15,23570.85,23577.65
2025-03-28 11:49,23577.50,23583.55,23576.15,23578.15
2025-03-28 11:50,23578.15,23580.35,23576.35,23577.75
2025-03-28 11:51,23577.50,23578.60,23573.00,23578.20
2025-03-28 11:52,23578.80,23586.40,23578.35,23583.75
2025-03-28 11:53,23583.70,23589.45,23583.70,23586.40
2025-03-28 11:54,23586.10,23592.05,23586.00,23588.00
2025-03-28 11:55,23588.45,23589.60,23586.10,23586.55
2025-03-28 11:56,23586.15,23586.60,23582.25,23583.05
2025-03-28 11:57,23582.70,23584.75,23580.45,23581.35
2025-03-28 11:58,23581.25,23585.80,23579.85,23584.90
2025-03-28 11:59,23584.90,23590.00,23584.85,23589.50
2025-03-28 12:00,23590.55,23596.50,23590.55,23593.55
2025-03-28 12:01,23593.50,23596.45,23591.55,23592.05
2025-03-28 12:02,23592.75,23595.80,23590.50,23590.50
2025-03-28 12:03,23590.25,23590.70,23581.40,23587.15
2025-03-28 12:04,23587.10,23590.35,23587.10,23588.20
2025-03-28 12:05,23588.35,23591.15,23588.05,23588.30
2025-03-28 12:06,23587.95,23591.30,23587.10,23590.70
2025-03-28 12:07,23590.65,23594.75,23589.40,23589.85
2025-03-28 12:08,23589.50,23598.20,23588.40,23596.75
2025-03-28 12:09,23597.00,23602.10,23595.65,23601.05
2025-03-28 12:10,23600.40,23602.45,23599.10,23601.25
2025-03-28 12:11,23601.25,23604.20,23598.15,23599.35
2025-03-28 12:12,23599.20,23603.20,23598.05,23602.70
2025-03-28 12:13,23602.85,23604.55,23601.40,23603.10
2025-03-28 12:14,23602.55,23602.90,23595.75,23596.45
2025-03-28 12:15,23596.55,23598.15,23591.55,23592.70
2025-03-28 12:16,23592.75,23592.75,23576.25,23577.55
2025-03-28 12:17,23577.05,23580.05,23571.25,23571.65
2025-03-28 12:18,23571.60,23572.45,23561.80,23561.80
2025-03-28 12:19,23562.65,23563.95,23557.00,23557.85
2025-03-28 12:20,23557.90,23558.00,23550.30,23550.30
2025-03-28 12:21,23551.20,23553.50,23544.25,23545.90
2025-03-28 12:22,23545.90,23555.80,23544.30,23549.25
2025-03-28 12:23,23549.40,23549.80,23543.30,23544.05
2025-03-28 12:24,23543.75,23544.10,23539.35,23540.90
2025-03-28 12:25,23540.55,23546.35,23539.75,23540.65
2025-03-28 12:26,23540.80,23541.25,23538.75,23540.30
2025-03-28 12:27,23540.55,23541.35,23535.85,23538.90
2025-03-28 12:28,23538.45,23538.45,23531.25,23532.30
2025-03-28 12:29,23532.10,23535.25,23529.00,23529.30
2025-03-28 12:30,23528.70,23529.60,23521.80,23524.45
2025-03-28 12:31,23523.80,23525.20,23512.05,23512.75
2025-03-28 12:32,23513.20,23514.50,23497.05,23498.25
2025-03-28 12:33,23496.65,23508.30,23496.65,23505.50
2025-03-28 12:34,23505.60,23505.60,23491.50,23491.50
2025-03-28 12:35,23491.65,23492.45,23487.15,23487.25
2025-03-28 12:36,23486.90,23497.10,23484.00,23495.40
2025-03-28 12:37,23495.30,23504.25,23495.30,23503.55
2025-03-28 12:38,23503.00,23508.30,23501.55,23505.90
2025-03-28 12:39,23504.55,23508.50,23501.35,23508.50
2025-03-28 12:40,23507.90,23509.30,23504.10,23504.90
2025-03-28 12:41,23504.55,23507.60,23497.05,23497.95
2025-03-28 12:42,23498.00,23502.55,23494.65,23500.30
2025-03-28 12:43,23501.25,23504.90,23497.85,23502.55
2025-03-28 12:44,23501.90,23506.20,23500.35,23500.65
2025-03-28 12:45,23500.75,23501.95,23497.20,23500.75
2025-03-28 12:46,23501.60,23503.85,23494.60,23496.10
2025-03-28 12:47,23496.05,23508.45,23491.10,23507.00
2025-03-28 12:48,23506.25,23524.80,23506.25,23508.70
2025-03-28 12:49,23508.10,23517.60,23508.10,23515.85
2025-03-28 12:50,23516.30,23519.85,23507.55,23507.55
2025-03-28 12:51,23506.90,23517.45,23506.10,23511.15
2025-03-28 12:52,23511.15,23523.15,23509.85,23522.25
2025-03-28 12:53,23521.70,23526.50,23518.70,23518.85
2025-03-28 12:54,23518.05,23530.55,23518.05,23520.30
2025-03-28 12:55,23519.90,23531.00,23519.85,23525.40
2025-03-28 12:56,23529.25,23531.10,23522.65,23526.40
2025-03-28 12:57,23524.55,23527.70,23515.85,23517.75
2025-03-28 12:58,23518.15,23530.30,23517.50,23527.90
2025-03-28 12:59,23527.80,23532.60,23526.55,23527.20
2025-03-28 13:00,23526.60,23527.50,23516.90,23516.90
2025-03-28 13:01,23516.25,23516.25,23508.75,23511.05
2025-03-28 13:02,23510.95,23514.15,23501.25,23501.25
2025-03-28 13:03,23501.35,23503.00,23489.40,23489.40
2025-03-28 13:04,23488.45,23489.40,23473.85,23473.85
2025-03-28 13:05,23474.60,23477.10,23471.30,23477.00
2025-03-28 13:06,23475.70,23479.70,23474.60,23477.50
2025-03-28 13:07,23477.05,23497.00,23477.05,23493.50
2025-03-28 13:08,23493.50,23500.80,23493.50,23498.65
2025-03-28 13:09,23498.55,23500.15,23493.70,23498.30
2025-03-28 13:10,23498.10,23504.35,23497.15,23503.30
2025-03-28 13:11,23502.35,23505.90,23497.25,23497.25
2025-03-28 13:12,23496.40,23497.80,23488.65,23489.85
2025-03-28 13:13,23490.00,23495.80,23489.65,23495.00
2025-03-28 13:14,23495.40,23500.25,23495.15,23499.55
2025-03-28 13:15,23499.60,23500.00,23488.75,23489.95
2025-03-28 13:16,23489.85,23496.15,23488.60,23493.90
2025-03-28 13:17,23493.70,23494.35,23489.40,23491.25
2025-03-28 13:18,23490.65,23492.10,23486.70,23490.85
2025-03-28 13:19,23489.95,23490.65,23485.90,23485.90
2025-03-28 13:20,23486.00,23486.35,23481.15,23484.10
2025-03-28 13:21,23483.60,23494.15,23483.60,23493.45
2025-03-28 13:22,23493.15,23503.70,23493.00,23501.80
2025-03-28 13:23,23501.90,23504.90,23500.60,23504.85
2025-03-28 13:24,23503.90,23504.75,23501.75,23503.50
2025-03-28 13:25,23505.15,23512.35,23503.95,23509.55
2025-03-28 13:26,23509.40,23509.40,23501.50,23501.60
2025-03-28 13:27,23501.30,23502.60,23497.00,23500.65
2025-03-28 13:28,23501.10,23505.90,23499.40,23499.60
2025-03-28 13:29,23498.50,23499.95,23493.40,23493.95
2025-03-28 13:30,23493.65,23499.70,23491.55,23498.05
2025-03-28 13:31,23498.05,23504.25,23496.85,23498.20
2025-03-28 13:32,23497.80,23501.55,23495.90,23500.75
2025-03-28 13:33,23499.75,23513.00,23499.75,23512.50
2025-03-28 13:34,23512.80,23518.00,23512.80,23516.65
2025-03-28 13:35,23516.90,23522.05,23516.75,23517.65
2025-03-28 13:36,23517.20,23520.75,23510.95,23520.65
2025-03-28 13:37,23521.45,23522.50,23517.40,23520.40
2025-03-28 13:38,23519.95,23520.20,23510.80,23513.40
2025-03-28 13:39,23512.05,23514.15,23502.95,23506.25
2025-03-28 13:40,23506.30,23506.75,23500.10,23501.80
2025-03-28 13:41,23500.75,23501.95,23491.30,23493.75
2025-03-28 13:42,23493.50,23494.10,23485.75,23486.55
2025-03-28 13:43,23485.75,23497.40,23485.75,23495.75
2025-03-28 13:44,23495.60,23499.10,23486.55,23486.55
2025-03-28 13:45,23485.30,23488.35,23481.30,23487.95
2025-03-28 13:46,23488.60,23488.60,23484.55,23487.90
2025-03-28 13:47,23487.60,23489.25,23479.45,23485.35
2025-03-28 13:48,23485.00,23485.00,23462.35,23464.60
2025-03-28 13:49,23465.05,23467.50,23454.95,23464.45
2025-03-28 13:50,23463.75,23468.30,23460.55,23460.80
2025-03-28 13:51,23460.90,23461.40,23453.75,23457.60
2025-03-28 13:52,23457.75,23469.95,23457.25,23466.30
2025-03-28 13:53,23465.65,23465.95,23460.05,23461.20
2025-03-28 13:54,23462.20,23466.65,23454.35,23458.60
2025-03-28 13:55,23457.85,23473.85,23457.85,23471.50
2025-03-28 13:56,23471.55,23485.50,23470.55,23483.55
2025-03-28 13:57,23482.50,23484.95,23477.05,23477.05
2025-03-28 13:58,23475.30,23478.80,23468.70,23469.50
2025-03-28 13:59,23469.20,23479.45,23469.15,23473.25
2025-03-28 14:00,23472.55,23476.35,23466.30,23466.30
2025-03-28 14:01,23465.80,23467.95,23454.20,23457.15
2025-03-28 14:02,23456.65,23467.00,23456.65,23465.50
2025-03-28 14:03,23464.35,23473.50,23461.65,23466.45
2025-03-28 14:04,23465.15,23470.80,23455.80,23455.80
2025-03-28 14:05,23454.65,23463.50,23451.60,23458.00
2025-03-28 14:06,23457.50,23465.75,23455.05,23461.15
2025-03-28 14:07,23460.40,23470.70,23459.95,23466.95
2025-03-28 14:08,23466.60,23474.70,23466.40,23469.85
2025-03-28 14:09,23468.50,23482.20,23467.50,23476.75
2025-03-28 14:10,23476.35,23481.80,23471.30,23474.10
2025-03-28 14:11,23472.30,23491.10,23470.90,23484.75
2025-03-28 14:12,23484.15,23496.90,23482.40,23491.90
2025-03-28 14:13,23490.60,23500.65,23489.55,23496.05
2025-03-28 14:14,23493.95,23505.25,23493.55,23503.30
2025-03-28 14:15,23501.45,23504.50,23493.70,23495.95
2025-03-28 14:16,23496.10,23517.10,23496.10,23513.20
2025-03-28 14:17,23510.50,23526.90,23506.30,23520.60
2025-03-28 14:18,23518.50,23521.50,23513.90,23516.25
2025-03-28 14:19,23515.45,23522.60,23515.10,23518.90
2025-03-28 14:20,23521.70,23526.25,23514.75,23521.25
2025-03-28 14:21,23520.40,23525.05,23510.25,23511.25
2025-03-28 14:22,23510.60,23514.45,23504.80,23513.30
2025-03-28 14:23,23511.15,23519.70,23509.55,23514.10
2025-03-28 14:24,23517.85,23534.15,23514.85,23530.15
2025-03-28 14:25,23530.00,23547.55,23526.50,23537.20
2025-03-28 14:26,23536.80,23543.40,23534.30,23539.75
2025-03-28 14:27,23539.80,23555.45,23539.80,23550.25
2025-03-28 14:28,23550.85,23564.35,23550.35,23560.00
2025-03-28 14:29,23559.25,23574.70,23559.25,23571.80
2025-03-28 14:30,23573.20,23581.75,23571.75,23579.90
