DateTime,Open,High,Low,Close,Strike,DTE,weekday
2025-10-16 09:30,62.15,64.05,62.10,63.70,25400,4,4
2025-10-16 09:31,80.75,80.75,75.00,76.70,25450,4,4
2025-10-16 09:32,76.40,77.60,75.75,77.15,25450,4,4
2025-10-16 09:33,77.85,80.40,77.55,79.15,25450,4,4
2025-10-16 09:34,79.30,80.05,78.00,79.45,25450,4,4
2025-10-16 09:35,79.70,79.70,77.65,78.60,25450,4,4
2025-10-16 09:36,79.15,81.50,75.95,81.20,25450,4,4
2025-10-16 09:37,81.45,82.90,80.00,81.50,25450,4,4
2025-10-16 09:38,81.40,83.85,80.45,83.60,25450,4,4
2025-10-16 09:39,65.50,70.10,65.30,70.10,25400,4,4
2025-10-16 09:40,69.25,71.20,68.05,69.00,25400,4,4
2025-10-16 09:41,69.30,71.40,67.55,70.95,25400,4,4
2025-10-16 09:42,70.40,72.40,69.75,70.50,25400,4,4
2025-10-16 09:43,89.25,90.60,81.60,81.60,25450,4,4
2025-10-16 09:44,81.70,82.25,79.45,79.45,25450,4,4
2025-10-16 09:45,79.10,82.55,77.80,81.75,25450,4,4
2025-10-16 09:46,81.90,83.85,78.80,79.85,25450,4,4
2025-10-16 09:47,79.50,81.35,78.50,78.75,25450,4,4
2025-10-16 09:48,78.50,80.15,77.85,79.80,25450,4,4
2025-10-16 09:49,79.70,81.25,79.20,80.60,25450,4,4
2025-10-16 09:50,80.30,81.05,79.55,81.05,25450,4,4
2025-10-16 09:51,81.15,82.95,80.20,81.55,25450,4,4
2025-10-16 09:52,81.70,81.70,73.80,74.00,25450,4,4
2025-10-16 09:53,75.30,75.65,73.35,74.10,25450,4,4
2025-10-16 09:54,74.10,76.00,74.05,74.40,25450,4,4
2025-10-16 09:55,74.55,75.25,72.85,73.95,25450,4,4
2025-10-16 09:56,73.65,77.60,73.65,77.60,25450,4,4
2025-10-16 09:57,78.15,78.90,76.60,78.90,25450,4,4
2025-10-16 09:58,79.55,81.20,78.05,78.05,25450,4,4
2025-10-16 09:59,78.00,80.30,77.75,80.00,25450,4,4
2025-10-16 10:00,79.90,81.70,78.80,80.55,25450,4,4
2025-10-16 10:01,80.55,80.85,78.80,79.25,25450,4,4
2025-10-16 10:02,78.70,81.10,76.25,76.25,25450,4,4
2025-10-16 10:03,76.10,76.60,74.85,75.50,25450,4,4
2025-10-16 10:04,75.60,76.55,75.60,76.05,25450,4,4
2025-10-16 10:05,76.90,77.75,75.55,76.00,25450,4,4
2025-10-16 10:06,76.05,77.75,76.05,76.95,25450,4,4
2025-10-16 10:07,77.65,78.45,77.15,78.25,25450,4,4
2025-10-16 10:08,78.35,79.25,77.35,77.35,25450,4,4
2025-10-16 10:09,78.20,79.95,77.60,79.95,25450,4,4
2025-10-16 10:10,79.55,81.00,79.30,80.50,25450,4,4
2025-10-16 10:11,80.25,81.35,79.10,81.25,25450,4,4
2025-10-16 10:12,80.95,85.45,80.95,84.35,25450,4,4
2025-10-16 10:13,66.05,68.65,65.70,68.65,25400,4,4
2025-10-16 10:14,68.25,68.60,66.80,67.65,25400,4,4
2025-10-16 10:15,67.80,70.30,67.45,69.60,25400,4,4
2025-10-16 10:16,88.80,88.80,82.00,82.70,25450,4,4
2025-10-16 10:17,82.30,85.70,80.80,84.95,25450,4,4
2025-10-16 10:18,85.55,85.85,81.20,82.60,25450,4,4
2025-10-16 10:19,82.70,83.65,81.00,82.40,25450,4,4
2025-10-16 10:20,82.30,82.30,78.30,78.30,25450,4,4
2025-10-16 10:21,78.40,79.90,76.40,79.75,25450,4,4
2025-10-16 10:22,79.65,83.85,79.00,83.55,25450,4,4
2025-10-16 10:23,83.40,85.10,79.30,79.35,25450,4,4
2025-10-16 10:24,79.70,79.70,77.40,77.65,25450,4,4
2025-10-16 10:25,77.65,77.90,76.25,77.40,25450,4,4
2025-10-16 10:26,77.75,77.75,75.40,76.75,25450,4,4
2025-10-16 10:27,76.75,76.75,71.05,74.05,25450,4,4
2025-10-16 10:28,73.85,74.85,72.80,73.65,25450,4,4
2025-10-16 10:29,73.40,75.40,73.40,74.50,25450,4,4
2025-10-16 10:30,74.15,74.15,73.05,73.95,25450,4,4
2025-10-16 10:31,73.90,74.75,73.00,74.55,25450,4,4
2025-10-16 10:32,74.45,75.00,70.45,71.45,25450,4,4
2025-10-16 10:33,71.20,71.45,69.55,71.15,25450,4,4
2025-10-16 10:34,70.80,72.40,70.80,72.20,25450,4,4
2025-10-16 10:35,72.25,73.40,71.55,71.85,25450,4,4
2025-10-16 10:36,71.65,73.35,71.65,73.10,25450,4,4
2025-10-16 10:37,73.00,74.00,71.75,73.30,25450,4,4
2025-10-16 10:38,73.30,73.95,72.65,73.25,25450,4,4
2025-10-16 10:39,73.20,73.20,71.95,72.10,25450,4,4
2025-10-16 10:40,72.25,73.55,71.85,73.15,25450,4,4
2025-10-16 10:41,72.80,73.05,70.25,71.90,25450,4,4
2025-10-16 10:42,71.75,72.50,70.60,72.35,25450,4,4
2025-10-16 10:43,72.60,73.20,71.70,73.20,25450,4,4
2025-10-16 10:44,73.00,73.00,71.40,71.90,25450,4,4
2025-10-16 10:45,71.90,71.90,70.55,71.00,25450,4,4
2025-10-16 10:46,70.95,72.55,70.45,71.35,25450,4,4
2025-10-16 10:47,71.95,72.40,69.80,69.80,25450,4,4
2025-10-16 10:48,69.60,70.60,69.20,69.40,25450,4,4
2025-10-16 10:49,69.20,70.80,69.15,70.65,25450,4,4
2025-10-16 10:50,70.50,71.40,70.15,71.15,25450,4,4
2025-10-16 10:51,71.10,72.80,70.95,72.40,25450,4,4
2025-10-16 10:52,72.25,72.90,71.00,72.20,25450,4,4
2025-10-16 10:53,72.35,72.95,72.00,72.80,25450,4,4
2025-10-16 10:54,72.85,72.85,70.85,70.85,25450,4,4
2025-10-16 10:55,70.95,72.40,70.75,72.05,25450,4,4
2025-10-16 10:56,72.00,73.05,70.70,72.90,25450,4,4
2025-10-16 10:57,72.70,72.80,70.15,70.20,25450,4,4
2025-10-16 10:58,70.20,70.30,69.15,69.25,25450,4,4
2025-10-16 10:59,69.30,69.40,68.00,68.25,25450,4,4
2025-10-16 11:00,68.05,69.00,66.95,67.20,25450,4,4
2025-10-16 11:01,67.20,69.55,67.05,69.20,25450,4,4
2025-10-16 11:02,69.15,70.90,69.05,70.70,25450,4,4
2025-10-16 11:03,70.55,70.55,69.60,69.80,25450,4,4
2025-10-16 11:04,69.70,69.95,69.00,69.70,25450,4,4
2025-10-16 11:05,69.70,70.45,69.10,69.80,25450,4,4
2025-10-16 11:06,69.90,70.90,69.60,70.40,25450,4,4
2025-10-16 11:07,70.25,70.55,68.95,70.25,25450,4,4
2025-10-16 11:08,70.00,70.45,69.10,69.45,25450,4,4
2025-10-16 11:09,69.45,70.20,68.80,69.20,25450,4,4
2025-10-16 11:10,69.10,69.70,68.20,69.30,25450,4,4
2025-10-16 11:11,69.30,70.30,68.60,70.15,25450,4,4
2025-10-16 11:12,70.20,70.30,69.45,69.80,25450,4,4
2025-10-16 11:13,69.70,70.50,68.90,70.20,25450,4,4
2025-10-16 11:14,70.15,71.05,69.45,70.75,25450,4,4
2025-10-16 11:15,70.80,71.45,70.40,70.85,25450,4,4
2025-10-16 11:16,70.85,70.95,69.65,70.20,25450,4,4
2025-10-16 11:17,70.10,70.45,69.25,70.20,25450,4,4
2025-10-16 11:18,70.35,71.45,69.90,71.05,25450,4,4
2025-10-16 11:19,70.95,71.25,69.90,70.95,25450,4,4
2025-10-16 11:20,71.15,71.60,70.40,70.80,25450,4,4
2025-10-16 11:21,71.00,71.05,69.65,69.85,25450,4,4
2025-10-16 11:22,69.90,72.20,69.90,72.10,25450,4,4
2025-10-16 11:23,72.15,72.25,70.70,71.95,25450,4,4
2025-10-16 11:24,72.05,73.15,72.05,73.00,25450,4,4
2025-10-16 11:25,72.90,72.95,70.55,71.40,25450,4,4
2025-10-16 11:26,71.55,71.80,70.30,71.75,25450,4,4
2025-10-16 11:27,71.60,71.75,69.75,70.05,25450,4,4
2025-10-16 11:28,69.80,71.55,69.40,70.55,25450,4,4
2025-10-16 11:29,70.60,71.70,69.45,70.00,25450,4,4
2025-10-16 11:30,70.00,70.00,66.45,66.80,25450,4,4
2025-10-16 11:31,66.95,67.15,65.80,67.00,25450,4,4
2025-10-16 11:32,67.00,70.25,66.75,69.75,25450,4,4
2025-10-16 11:33,69.60,70.80,68.70,70.65,25450,4,4
2025-10-16 11:34,70.80,72.70,70.45,71.90,25450,4,4
2025-10-16 11:35,72.00,72.75,71.00,72.50,25450,4,4
2025-10-16 11:36,72.35,72.75,70.45,70.60,25450,4,4
2025-10-16 11:37,70.80,71.10,69.80,69.90,25450,4,4
2025-10-16 11:38,69.65,71.55,69.10,70.45,25450,4,4
2025-10-16 11:39,70.60,71.45,70.20,71.00,25450,4,4
2025-10-16 11:40,70.90,71.35,70.20,70.40,25450,4,4
2025-10-16 11:41,70.35,71.90,70.05,71.70,25450,4,4
2025-10-16 11:42,71.65,73.10,71.45,72.85,25450,4,4
2025-10-16 11:43,73.15,73.95,72.60,73.80,25450,4,4
2025-10-16 11:44,73.55,73.60,72.35,73.15,25450,4,4
2025-10-16 11:45,73.20,74.10,72.40,73.95,25450,4,4
2025-10-16 11:46,74.10,74.95,73.15,74.50,25450,4,4
2025-10-16 11:47,74.75,74.85,71.90,72.20,25450,4,4
2025-10-16 11:48,72.20,73.20,71.60,72.85,25450,4,4
2025-10-16 11:49,73.00,75.80,73.00,75.80,25450,4,4
2025-10-16 11:50,75.90,75.90,72.65,72.75,25450,4,4
2025-10-16 11:51,72.65,72.80,70.15,70.30,25450,4,4
2025-10-16 11:52,70.50,70.65,67.70,68.15,25450,4,4
2025-10-16 11:53,68.25,69.60,68.05,68.80,25450,4,4
2025-10-16 11:54,68.80,69.55,68.25,68.45,25450,4,4
2025-10-16 11:55,68.50,69.75,68.00,69.05,25450,4,4
2025-10-16 11:56,69.25,69.50,68.70,69.05,25450,4,4
2025-10-16 11:57,69.05,70.00,67.90,68.25,25450,4,4
2025-10-16 11:58,68.70,69.65,68.35,69.65,25450,4,4
2025-10-16 11:59,69.40,70.30,69.15,69.75,25450,4,4
2025-10-16 12:00,69.70,69.80,68.95,69.35,25450,4,4
2025-10-16 12:01,69.50,69.65,68.10,69.45,25450,4,4
2025-10-16 12:02,69.45,69.45,67.55,67.95,25450,4,4
2025-10-16 12:03,67.85,69.40,66.80,69.35,25450,4,4
2025-10-16 12:04,69.25,69.45,67.25,68.80,25450,4,4
2025-10-16 12:05,68.85,70.35,67.80,68.20,25450,4,4
2025-10-16 12:06,68.05,68.45,67.70,68.15,25450,4,4
2025-10-16 12:07,68.20,68.20,67.00,67.80,25450,4,4
2025-10-16 12:08,67.70,68.50,67.70,67.90,25450,4,4
2025-10-16 12:09,67.55,69.55,67.50,69.30,25450,4,4
2025-10-16 12:10,69.45,69.55,67.60,68.00,25450,4,4
2025-10-16 12:11,67.95,68.65,67.60,68.05,25450,4,4
2025-10-16 12:12,67.65,68.10,64.40,64.60,25450,4,4
2025-10-16 12:13,64.55,64.70,62.90,63.35,25450,4,4
2025-10-16 12:14,81.70,81.70,78.15,78.30,25500,4,4
2025-10-16 12:15,77.90,79.05,76.60,78.50,25500,4,4
2025-10-16 12:16,78.50,80.25,78.45,79.60,25500,4,4
2025-10-16 12:17,79.50,80.00,78.35,78.35,25500,4,4
2025-10-16 12:18,77.85,78.25,76.90,77.80,25500,4,4
2025-10-16 12:19,77.80,78.35,77.30,78.25,25500,4,4
2025-10-16 12:20,78.00,79.15,76.80,77.30,25500,4,4
2025-10-16 12:21,77.10,77.40,75.35,76.35,25500,4,4
2025-10-16 12:22,76.40,77.35,75.80,76.05,25500,4,4
2025-10-16 12:23,76.00,76.80,75.25,76.40,25500,4,4
2025-10-16 12:24,75.95,76.80,74.70,74.75,25500,4,4
2025-10-16 12:25,74.30,75.05,73.70,73.80,25500,4,4
2025-10-16 12:26,73.75,73.85,72.75,73.85,25500,4,4
2025-10-16 12:27,73.65,74.90,73.65,74.90,25500,4,4
2025-10-16 12:28,74.80,74.80,73.45,73.90,25500,4,4
2025-10-16 12:29,73.80,74.60,73.40,73.40,25500,4,4
2025-10-16 12:30,72.45,74.25,71.50,74.10,25500,4,4
2025-10-16 12:31,73.90,74.60,71.40,71.70,25500,4,4
2025-10-16 12:32,71.50,71.50,70.40,71.20,25500,4,4
2025-10-16 12:33,71.10,72.90,71.10,72.00,25500,4,4
2025-10-16 12:34,72.05,72.05,70.35,70.55,25500,4,4
2025-10-16 12:35,70.60,72.00,70.20,71.90,25500,4,4
2025-10-16 12:36,71.70,72.95,71.70,72.50,25500,4,4
2025-10-16 12:37,72.40,72.60,71.80,72.25,25500,4,4
2025-10-16 12:38,72.35,72.35,68.75,70.45,25500,4,4
2025-10-16 12:39,70.50,71.20,70.20,70.25,25500,4,4
2025-10-16 12:40,70.30,71.10,70.00,70.65,25500,4,4
2025-10-16 12:41,70.75,71.20,69.80,70.80,25500,4,4
2025-10-16 12:42,70.80,71.15,69.70,70.20,25500,4,4
2025-10-16 12:43,70.00,72.30,69.85,72.00,25500,4,4
