DateTime,Open,High,Low,Close
2025-10-16 09:30,25424.75,25428.90,25420.80,25422.40
2025-10-16 09:31,25422.35,25435.70,25422.05,25435.55
2025-10-16 09:32,25435.35,25436.70,25433.15,25433.50
2025-10-16 09:33,25434.45,25434.95,25427.85,25430.85
2025-10-16 09:34,25432.00,25437.45,25430.00,25433.35
2025-10-16 09:35,25433.00,25438.85,25432.95,25435.50
2025-10-16 09:36,25435.70,25440.95,25429.30,25431.55
2025-10-16 09:37,25430.90,25433.45,25426.90,25432.95
2025-10-16 09:38,25431.95,25433.75,25425.55,25427.80
2025-10-16 09:39,25427.30,25427.85,25412.55,25413.80
2025-10-16 09:40,25414.10,25420.50,25413.10,25419.70
2025-10-16 09:41,25419.45,25423.40,25414.85,25416.00
2025-10-16 09:42,25416.50,25417.00,25412.00,25415.50
2025-10-16 09:43,25416.10,25428.10,25413.90,25428.10
2025-10-16 09:44,25428.20,25431.45,25426.30,25431.40
2025-10-16 09:45,25431.05,25435.85,25431.05,25433.60
2025-10-16 09:46,25434.30,25439.70,25430.70,25436.35
2025-10-16 09:47,25436.85,25439.55,25433.50,25438.05
2025-10-16 09:48,25438.00,25441.25,25437.25,25439.40
2025-10-16 09:49,25439.00,25440.25,25436.50,25437.85
2025-10-16 09:50,25438.25,25441.40,25437.00,25438.30
2025-10-16 09:51,25438.90,25439.35,25431.85,25434.25
2025-10-16 09:52,25434.15,25447.30,25434.15,25446.90
2025-10-16 09:53,25446.95,25450.90,25444.80,25449.20
2025-10-16 09:54,25449.25,25452.10,25446.40,25451.15
2025-10-16 09:55,25451.25,25452.75,25447.75,25449.95
2025-10-16 09:56,25450.75,25451.30,25439.10,25440.10
2025-10-16 09:57,25440.25,25442.50,25437.00,25437.45
2025-10-16 09:58,25436.60,25439.95,25433.65,25439.40
2025-10-16 09:59,25439.60,25440.15,25434.20,25434.55
2025-10-16 10:00,25434.75,25435.45,25429.20,25431.90
2025-10-16 10:01,25432.75,25436.30,25430.40,25436.15
2025-10-16 10:02,25435.55,25441.90,25430.35,25441.15
2025-10-16 10:03,25441.25,25445.75,25440.35,25444.55
2025-10-16 10:04,25443.50,25445.30,25442.05,25443.95
2025-10-16 10:05,25443.70,25444.95,25440.35,25444.95
2025-10-16 10:06,25444.45,25445.10,25441.20,25442.55
2025-10-16 10:07,25442.50,25442.50,25439.05,25441.40
2025-10-16 10:08,25441.50,25441.50,25437.70,25439.40
2025-10-16 10:09,25439.30,25440.35,25434.75,25437.30
2025-10-16 10:10,25436.25,25436.90,25433.15,25434.55
2025-10-16 10:11,25434.50,25437.60,25433.25,25433.95
2025-10-16 10:12,25432.90,25433.70,25425.30,25425.95
2025-10-16 10:13,25426.25,25428.75,25422.85,25423.35
2025-10-16 10:14,25423.85,25426.05,25422.35,25423.45
2025-10-16 10:15,25423.65,25425.05,25417.55,25419.35
2025-10-16 10:16,25419.00,25431.55,25418.95,25430.85
2025-10-16 10:17,25430.75,25434.25,25426.85,25426.85
2025-10-16 10:18,25426.60,25435.95,25425.55,25435.30
2025-10-16 10:19,25435.35,25438.90,25433.55,25436.90
2025-10-16 10:20,25437.20,25442.40,25435.90,25440.65
2025-10-16 10:21,25441.15,25446.40,25440.45,25441.70
2025-10-16 10:22,25441.90,25445.30,25438.30,25438.40
2025-10-16 10:23,25438.95,25450.30,25433.85,25446.15
2025-10-16 10:24,25446.50,25449.50,25445.35,25449.50
2025-10-16 10:25,25449.90,25451.35,25447.35,25448.60
2025-10-16 10:26,25448.80,25454.35,25448.45,25450.40
2025-10-16 10:27,25450.20,25459.10,25450.20,25453.35
2025-10-16 10:28,25453.95,25453.95,25450.45,25452.90
2025-10-16 10:29,25453.00,25453.65,25449.25,25453.25
2025-10-16 10:30,25452.90,25454.75,25452.20,25453.35
2025-10-16 10:31,25453.00,25456.95,25451.15,25451.60
2025-10-16 10:32,25451.05,25460.25,25451.05,25458.05
2025-10-16 10:33,25458.70,25460.50,25456.25,25458.25
2025-10-16 10:34,25458.60,25459.00,25454.50,25454.80
2025-10-16 10:35,25454.55,25457.45,25452.05,25454.80
2025-10-16 10:36,25454.75,25457.45,25452.25,25452.95
2025-10-16 10:37,25453.00,25455.80,25450.90,25452.70
2025-10-16 10:38,25452.20,25455.45,25450.55,25453.65
2025-10-16 10:39,25453.75,25457.60,25452.85,25456.45
2025-10-16 10:40,25456.50,25456.60,25452.35,25455.05
2025-10-16 10:41,25454.30,25459.60,25453.60,25459.05
2025-10-16 10:42,25458.75,25460.95,25456.65,25457.25
2025-10-16 10:43,25457.20,25459.40,25455.30,25455.50
2025-10-16 10:44,25455.30,25460.15,25454.65,25458.95
2025-10-16 10:45,25459.15,25462.10,25458.25,25460.65
2025-10-16 10:46,25461.00,25461.75,25457.30,25459.80
2025-10-16 10:47,25460.30,25464.55,25458.20,25461.90
2025-10-16 10:48,25462.05,25465.15,25460.90,25464.90
2025-10-16 10:49,25465.05,25465.75,25461.95,25462.20
2025-10-16 10:50,25462.70,25464.40,25459.90,25461.70
2025-10-16 10:51,25461.90,25462.55,25457.10,25458.10
2025-10-16 10:52,25458.95,25459.35,25454.80,25455.40
2025-10-16 10:53,25455.65,25457.40,25453.90,25456.15
2025-10-16 10:54,25456.85,25458.65,25455.60,25458.40
2025-10-16 10:55,25458.55,25458.55,25456.05,25457.05
2025-10-16 10:56,25457.10,25461.75,25456.40,25456.95
2025-10-16 10:57,25456.65,25461.35,25455.80,25460.00
2025-10-16 10:58,25460.55,25464.75,25460.45,25464.55
2025-10-16 10:59,25465.00,25468.75,25464.10,25467.50
