DateTime,Open,High,Low,Close
2026-01-23 10:12,25281.20,25286.75,25280.25,25286.70
2026-01-23 10:13,25286.45,25291.60,25285.75,25286.15
2026-01-23 10:14,25285.40,25289.80,25281.50,25281.70
2026-01-23 10:15,25280.55,25288.05,25275.80,25283.30
2026-01-23 10:16,25283.00,25284.00,25268.40,25268.40
2026-01-23 10:17,25268.00,25270.75,25264.60,25268.40
2026-01-23 10:18,25268.85,25268.85,25251.55,25254.25
2026-01-23 10:19,25254.05,25263.60,25252.60,25261.35
2026-01-23 10:20,25261.70,25263.80,25258.10,25261.25
2026-01-23 10:21,25261.30,25268.35,25260.25,25264.05
2026-01-23 10:22,25263.95,25266.75,25262.00,25265.90
2026-01-23 10:23,25266.25,25266.55,25259.85,25261.60
2026-01-23 10:24,25260.85,25264.85,25259.55,25264.20
2026-01-23 10:25,25265.15,25267.05,25262.90,25266.40
2026-01-23 10:26,25266.25,25267.15,25260.80,25264.10
2026-01-23 10:27,25265.40,25273.00,25265.40,25271.55
2026-01-23 10:28,25271.05,25290.65,25270.50,25288.70
2026-01-23 10:29,25288.00,25295.90,25285.45,25291.45
2026-01-23 10:30,25291.70,25304.95,25291.70,25303.15
2026-01-23 10:31,25302.90,25320.80,25302.90,25319.20
2026-01-23 10:32,25319.15,25319.15,25299.35,25299.35
2026-01-23 10:33,25298.85,25299.25,25286.70,25298.40
2026-01-23 10:34,25297.45,25307.25,25297.45,25303.80
2026-01-23 10:35,25303.55,25315.70,25302.30,25313.00
2026-01-23 10:36,25313.70,25313.70,25305.35,25305.35
2026-01-23 10:37,25305.45,25315.45,25305.10,25311.60
2026-01-23 10:38,25311.05,25311.30,25303.40,25304.05
2026-01-23 10:39,25304.55,25304.95,25298.95,25300.10
2026-01-23 10:40,25301.35,25310.20,25297.70,25297.70
2026-01-23 10:41,25297.90,25299.80,25292.70,25295.95
2026-01-23 10:42,25295.60,25300.85,25295.35,25297.00
2026-01-23 10:43,25296.95,25296.95,25286.45,25291.70
2026-01-23 10:44,25292.50,25296.15,25290.35,25293.35
2026-01-23 10:45,25293.25,25298.55,25292.95,25297.35
2026-01-23 10:46,25299.05,25300.40,25288.95,25289.15
2026-01-23 10:47,25289.65,25290.60,25280.25,25280.25
2026-01-23 10:48,25280.00,25282.75,25273.05,25273.25
2026-01-23 10:49,25272.95,25279.00,25270.45,25275.95
2026-01-23 10:50,25275.85,25285.25,25274.95,25283.70
2026-01-23 10:51,25284.50,25287.40,25279.20,25281.40
2026-01-23 10:52,25281.75,25281.95,25275.60,25276.95
2026-01-23 10:53,25276.40,25279.10,25273.50,25276.75
2026-01-23 10:54,25277.30,25283.20,25277.20,25278.05
2026-01-23 10:55,25278.25,25283.10,25277.65,25278.20
2026-01-23 10:56,25278.30,25279.55,25269.70,25271.00
2026-01-23 10:57,25271.60,25285.10,25271.30,25282.20
2026-01-23 10:58,25281.85,25282.60,25274.85,25275.20
2026-01-23 10:59,25275.10,25281.00,25273.85,25277.55
2026-01-23 11:00,25277.65,25285.55,25275.75,25279.70
2026-01-23 11:01,25279.30,25280.80,25272.50,25272.80
2026-01-23 11:02,25273.85,25276.85,25272.00,25272.25
2026-01-23 11:03,25271.90,25272.55,25267.05,25267.05
2026-01-23 11:04,25267.45,25270.00,25265.20,25265.80
2026-01-23 11:05,25265.00,25272.45,25262.10,25270.35
2026-01-23 11:06,25269.50,25274.80,25261.05,25274.70
2026-01-23 11:07,25274.00,25275.80,25268.05,25268.55
2026-01-23 11:08,25268.85,25275.45,25266.40,25273.80
2026-01-23 11:09,25274.10,25280.00,25272.10,25275.15
2026-01-23 11:10,25274.25,25283.55,25273.50,25281.60
2026-01-23 11:11,25281.45,25283.65,25278.85,25281.80
2026-01-23 11:12,25281.75,25292.30,25280.55,25290.25
2026-01-23 11:13,25291.00,25293.60,25288.25,25288.75
2026-01-23 11:14,25288.25,25289.95,25283.50,25284.90
2026-01-23 11:15,25285.30,25289.90,25277.35,25277.80
2026-01-23 11:16,25278.60,25281.20,25274.10,25280.85
2026-01-23 11:17,25282.35,25285.40,25281.05,25282.90
2026-01-23 11:18,25282.85,25284.05,25270.30,25270.60
2026-01-23 11:19,25270.30,25272.70,25264.85,25265.25
2026-01-23 11:20,25265.10,25267.05,25260.45,25261.05
2026-01-23 11:21,25263.20,25263.20,25254.80,25261.10
2026-01-23 11:22,25262.15,25269.75,25260.10,25266.60
2026-01-23 11:23,25266.45,25273.40,25265.95,25270.75
2026-01-23 11:24,25270.45,25275.95,25264.75,25264.75
2026-01-23 11:25,25265.90,25275.95,25263.30,25270.95
2026-01-23 11:26,25271.45,25271.60,25266.60,25270.55
2026-01-23 11:27,25270.70,25277.35,25269.30,25274.10
2026-01-23 11:28,25274.15,25278.00,25274.00,25276.00
2026-01-23 11:29,25275.25,25278.20,25273.60,25275.30
2026-01-23 11:30,25275.85,25279.35,25272.80,25274.70
2026-01-23 11:31,25273.40,25274.55,25266.95,25268.25
2026-01-23 11:32,25268.40,25270.40,25265.00,25269.55
2026-01-23 11:33,25269.00,25269.00,25259.55,25260.25
2026-01-23 11:34,25260.00,25261.00,25255.60,25256.40
2026-01-23 11:35,25256.45,25258.65,25251.20,25252.00
2026-01-23 11:36,25251.35,25259.25,25251.00,25253.70
2026-01-23 11:37,25254.10,25255.10,25248.15,25249.00
2026-01-23 11:38,25248.35,25250.95,25242.05,25242.05
2026-01-23 11:39,25242.15,25245.90,25229.10,25229.10
2026-01-23 11:40,25229.70,25230.55,25219.40,25221.80
2026-01-23 11:41,25223.15,25223.90,25212.50,25216.15
2026-01-23 11:42,25216.60,25224.35,25212.75,25216.35
2026-01-23 11:43,25216.30,25225.80,25216.30,25218.30
2026-01-23 11:44,25217.80,25218.30,25210.40,25211.60
2026-01-23 11:45,25211.45,25212.40,25204.50,25210.75
2026-01-23 11:46,25210.65,25215.80,25208.10,25210.40
2026-01-23 11:47,25210.80,25212.00,25204.35,25205.60
2026-01-23 11:48,25204.75,25213.55,25204.05,25211.95
2026-01-23 11:49,25212.45,25212.80,25193.35,25193.35
2026-01-23 11:50,25193.45,25200.80,25191.60,25193.45
2026-01-23 11:51,25194.15,25207.00,25193.95,25203.90
2026-01-23 11:52,25204.45,25213.00,25202.05,25210.95
2026-01-23 11:53,25210.80,25224.65,25210.80,25216.10
2026-01-23 11:54,25216.00,25216.95,25206.65,25206.75
2026-01-23 11:55,25208.05,25210.25,25206.40,25208.40
2026-01-23 11:56,25206.65,25212.55,25203.05,25204.95
2026-01-23 11:57,25204.25,25211.05,25202.95,25209.00
2026-01-23 11:58,25208.40,25213.05,25207.70,25210.35
2026-01-23 11:59,25210.30,25218.15,25208.60,25215.20
2026-01-23 12:00,25214.75,25217.65,25209.75,25209.75
2026-01-23 12:01,25210.40,25210.65,25203.55,25204.95
2026-01-23 12:02,25205.10,25206.90,25198.15,25200.45
2026-01-23 12:03,25198.90,25218.95,25198.90,25217.70
2026-01-23 12:04,25217.20,25223.30,25217.10,25219.15
2026-01-23 12:05,25218.55,25218.55,25207.40,25207.80
2026-01-23 12:06,25207.70,25208.85,25200.20,25200.30
2026-01-23 12:07,25200.60,25201.50,25189.10,25189.50
2026-01-23 12:08,25189.10,25197.90,25189.10,25190.85
2026-01-23 12:09,25191.70,25192.75,25186.85,25189.55
2026-01-23 12:10,25190.85,25194.25,25188.05,25190.30
2026-01-23 12:11,25189.95,25195.30,25188.45,25192.25
2026-01-23 12:12,25190.75,25195.80,25188.45,25194.20
2026-01-23 12:13,25193.85,25194.10,25187.55,25187.70
2026-01-23 12:14,25187.75,25190.10,25183.95,25185.20
2026-01-23 12:15,25185.95,25194.70,25185.95,25193.10
2026-01-23 12:16,25192.80,25209.05,25192.80,25207.40
2026-01-23 12:17,25207.65,25208.70,25200.20,25208.50
2026-01-23 12:18,25208.25,25209.50,25202.25,25204.95
2026-01-23 12:19,25204.35,25220.35,25204.05,25219.60
2026-01-23 12:20,25220.35,25222.95,25216.40,25216.55
2026-01-23 12:21,25217.05,25218.60,25210.35,25211.85
2026-01-23 12:22,25212.30,25215.00,25204.10,25205.50
2026-01-23 12:23,25204.85,25211.80,25204.45,25211.60
2026-01-23 12:24,25211.55,25213.90,25203.40,25203.65
2026-01-23 12:25,25204.55,25204.65,25198.05,25202.70
2026-01-23 12:26,25204.10,25206.55,25198.40,25198.70
2026-01-23 12:27,25198.80,25203.60,25194.00,25203.05
2026-01-23 12:28,25201.85,25218.05,25200.85,25215.20
2026-01-23 12:29,25215.20,25215.55,25204.30,25205.65
2026-01-23 12:30,25205.30,25209.55,25202.05,25205.20
2026-01-23 12:31,25205.15,25210.40,25200.40,25200.95
2026-01-23 12:32,25201.05,25210.75,25199.45,25209.40
2026-01-23 12:33,25209.00,25220.50,25208.20,25215.55
2026-01-23 12:34,25214.90,25217.75,25210.55,25211.15
2026-01-23 12:35,25210.00,25212.90,25202.60,25205.50
2026-01-23 12:36,25205.20,25212.60,25203.40,25211.60
2026-01-23 12:37,25211.15,25216.00,25210.85,25212.05
2026-01-23 12:38,25211.15,25215.10,25210.50,25214.85
2026-01-23 12:39,25214.60,25217.80,25212.35,25216.65
2026-01-23 12:40,25216.55,25218.35,25211.15,25211.70
2026-01-23 12:41,25211.70,25214.35,25207.05,25214.35
2026-01-23 12:42,25214.10,25236.60,25213.25,25223.55
2026-01-23 12:43,25223.95,25232.50,25222.65,25230.55
2026-01-23 12:44,25229.90,25231.90,25221.30,25223.05
2026-01-23 12:45,25223.30,25239.35,25221.50,25238.75
2026-01-23 12:46,25239.15,25243.80,25231.05,25235.85
2026-01-23 12:47,25235.80,25236.45,25217.50,25218.90
2026-01-23 12:48,25219.40,25220.40,25211.00,25211.45
2026-01-23 12:49,25211.75,25215.65,25208.15,25210.75
2026-01-23 12:50,25212.05,25214.25,25206.10,25208.05
2026-01-23 12:51,25208.25,25209.10,25202.20,25208.20
2026-01-23 12:52,25208.50,25215.10,25208.05,25208.25
2026-01-23 12:53,25208.35,25219.85,25206.85,25216.20
2026-01-23 12:54,25216.90,25229.75,25215.65,25229.10
2026-01-23 12:55,25229.75,25229.75,25222.15,25225.40
2026-01-23 12:56,25225.05,25226.35,25218.50,25219.45
2026-01-23 12:57,25218.55,25221.55,25211.95,25212.55
2026-01-23 12:58,25211.65,25214.45,25209.55,25212.75
2026-01-23 12:59,25213.40,25214.50,25200.90,25202.95
2026-01-23 13:00,25203.95,25204.75,25191.70,25191.80
2026-01-23 13:01,25191.70,25199.75,25191.70,25196.90
2026-01-23 13:02,25196.65,25213.30,25194.75,25204.15
2026-01-23 13:03,25204.50,25207.15,25196.95,25200.00
2026-01-23 13:04,25198.90,25202.30,25194.20,25194.30
2026-01-23 13:05,25194.05,25198.50,25189.90,25191.25
2026-01-23 13:06,25191.35,25192.60,25186.35,25191.55
2026-01-23 13:07,25191.25,25194.90,25186.75,25186.80
2026-01-23 13:08,25187.25,25189.00,25181.15,25182.35
2026-01-23 13:09,25182.00,25190.60,25180.55,25187.25
2026-01-23 13:10,25187.75,25195.00,25183.90,25194.95
2026-01-23 13:11,25195.15,25200.35,25191.85,25193.70
2026-01-23 13:12,25193.25,25194.35,25189.00,25193.10
2026-01-23 13:13,25193.30,25193.85,25184.80,25184.80
2026-01-23 13:14,25187.55,25199.15,25185.40,25196.40
2026-01-23 13:15,25196.65,25197.35,25169.55,25171.10
2026-01-23 13:16,25170.70,25175.10,25162.60,25163.75
2026-01-23 13:17,25163.95,25167.05,25153.60,25157.75
2026-01-23 13:18,25157.20,25158.15,25143.05,25154.20
2026-01-23 13:19,25155.25,25158.20,25146.85,25148.95
2026-01-23 13:20,25148.55,25149.55,25141.70,25141.70
2026-01-23 13:21,25142.40,25145.80,25137.20,25139.30
2026-01-23 13:22,25138.60,25138.75,25131.15,25137.25
2026-01-23 13:23,25138.25,25144.00,25131.35,25131.50
2026-01-23 13:24,25131.85,25135.85,25124.95,25128.00
2026-01-23 13:25,25127.75,25146.65,25127.75,25138.55
2026-01-23 13:26,25139.00,25148.25,25136.65,25136.75
2026-01-23 13:27,25137.40,25137.95,25126.20,25134.70
2026-01-23 13:28,25134.55,25136.10,25124.95,25131.10
2026-01-23 13:29,25131.50,25131.60,25121.50,25124.60
2026-01-23 13:30,25125.60,25125.80,25094.35,25095.30
2026-01-23 13:31,25093.90,25095.50,25077.75,25077.75
2026-01-23 13:32,25077.95,25083.50,25070.55,25072.10
2026-01-23 13:33,25073.30,25089.10,25071.20,25078.50
2026-01-23 13:34,25077.15,25079.40,25068.10,25070.65
2026-01-23 13:35,25072.25,25077.15,25064.20,25072.05
2026-01-23 13:36,25071.30,25073.40,25060.65,25062.90
2026-01-23 13:37,25062.90,25066.40,25058.70,25062.10
2026-01-23 13:38,25061.70,25065.15,25060.45,25063.05
2026-01-23 13:39,25062.80,25064.75,25056.60,25062.55
2026-01-23 13:40,25063.30,25081.40,25062.05,25076.35
2026-01-23 13:41,25076.45,25077.20,25063.85,25065.80
2026-01-23 13:42,25065.80,25066.45,25056.45,25058.65
2026-01-23 13:43,25058.90,25061.50,25056.40,25060.45
2026-01-23 13:44,25060.10,25063.65,25047.85,25049.55
2026-01-23 13:45,25049.25,25053.00,25044.15,25053.00
2026-01-23 13:46,25053.20,25057.30,25046.40,25053.15
2026-01-23 13:47,25052.70,25067.50,25052.70,25062.55
2026-01-23 13:48,25063.25,25063.25,25053.15,25062.70
2026-01-23 13:49,25062.85,25064.25,25057.10,25057.10
2026-01-23 13:50,25057.45,25058.95,25050.80,25055.05
2026-01-23 13:51,25055.25,25058.10,25050.35,25056.30
2026-01-23 13:52,25055.70,25060.15,25054.55,25059.40
2026-01-23 13:53,25060.25,25064.30,25057.55,25062.10
2026-01-23 13:54,25062.10,25068.40,25061.70,25063.70
2026-01-23 13:55,25063.25,25070.50,25054.00,25054.00
2026-01-23 13:56,25054.80,25065.85,25053.90,25065.30
2026-01-23 13:57,25063.40,25064.25,25046.90,25049.50
2026-01-23 13:58,25050.00,25055.20,25046.75,25054.55
2026-01-23 13:59,25056.00,25056.35,25048.20,25049.95
2026-01-23 14:00,25049.80,25058.05,25046.80,25054.20
2026-01-23 14:01,25054.85,25058.65,25049.80,25057.25
2026-01-23 14:02,25057.90,25068.45,25057.90,25060.30
2026-01-23 14:03,25059.40,25067.00,25059.35,25065.20
2026-01-23 14:04,25065.15,25067.50,25063.85,25065.30
2026-01-23 14:05,25065.65,25075.25,25062.90,25065.10
2026-01-23 14:06,25064.75,25064.75,25054.20,25057.65
2026-01-23 14:07,25057.10,25061.35,25054.80,25055.50
2026-01-23 14:08,25056.10,25059.20,25051.85,25059.20
2026-01-23 14:09,25058.90,25070.35,25058.90,25067.70
2026-01-23 14:10,25068.15,25069.90,25057.75,25058.25
2026-01-23 14:11,25058.10,25064.50,25057.25,25062.65
2026-01-23 14:12,25062.30,25065.55,25056.40,25065.25
2026-01-23 14:13,25064.80,25076.85,25060.80,25076.35
2026-01-23 14:14,25076.80,25078.05,25063.40,25063.40
2026-01-23 14:15,25064.05,25095.15,25061.00,25090.65
2026-01-23 14:16,25091.70,25091.70,25079.15,25080.15
2026-01-23 14:17,25080.50,25081.90,25062.85,25063.95
2026-01-23 14:18,25064.60,25064.80,25053.15,25059.70
2026-01-23 14:19,25059.80,25068.00,25058.20,25060.10
2026-01-23 14:20,25060.15,25066.90,25058.35,25059.65
2026-01-23 14:21,25060.20,25061.90,25045.05,25046.95
2026-01-23 14:22,25048.20,25048.20,25041.35,25042.55
2026-01-23 14:23,25042.45,25054.05,25041.55,25053.70
2026-01-23 14:24,25053.20,25053.20,25043.45,25044.75
2026-01-23 14:25,25045.20,25053.25,25043.95,25049.75
2026-01-23 14:26,25048.80,25068.75,25046.00,25068.75
2026-01-23 14:27,25068.55,25080.55,25066.35,25080.10
2026-01-23 14:28,25081.10,25089.65,25071.60,25071.60
2026-01-23 14:29,25072.65,25074.15,25065.55,25069.35
2026-01-23 14:30,25069.95,25078.30,25068.20,25077.85
