DateTime,Open,High,Low,Close,Strike,DTE,weekday
2026-01-23 09:49:00,130.75,134.75,129.2,129.55,25300,4,5
2026-01-23 09:50:00,130.6,132.9,126.7,132.3,25300,4,5
2026-01-23 09:51:00,131.85,133.3,124.9,128.1,25300,4,5
2026-01-23 09:52:00,127.35,130.3,123.15,124.7,25300,4,5
2026-01-23 09:53:00,124.4,129.0,123.85,127.0,25300,4,5
2026-01-23 09:54:00,128.0,128.0,120.2,121.25,25300,4,5
2026-01-23 09:55:00,121.15,125.05,119.9,121.55,25300,4,5
2026-01-23 09:56:00,121.4,126.7,119.7,126.15,25300,4,5
2026-01-23 09:57:00,125.45,128.75,122.85,123.25,25300,4,5
2026-01-23 09:58:00,123.3,127.9,120.85,127.85,25300,4,5
2026-01-23 09:59:00,128.25,132.3,125.5,125.5,25300,4,5
2026-01-23 10:00:00,125.8,133.9,125.75,126.4,25300,4,5
2026-01-23 10:01:00,125.45,128.1,115.0,115.95,25300,4,5
2026-01-23 10:02:00,118.05,120.35,115.05,115.8,25300,4,5
2026-01-23 10:03:00,145.45,145.45,135.1,141.2,25250,4,5
2026-01-23 10:04:00,112.7,125.25,111.0,125.25,25300,4,5
2026-01-23 10:05:00,124.15,127.1,118.85,127.1,25300,4,5
2026-01-23 10:06:00,127.1,135.9,126.95,128.1,25300,4,5
2026-01-23 10:07:00,128.25,129.0,117.65,121.85,25300,4,5
2026-01-23 10:08:00,122.15,126.5,118.0,119.05,25300,4,5
2026-01-23 10:09:00,119.05,120.75,114.3,116.15,25300,4,5
2026-01-23 10:10:00,117.0,120.75,116.0,119.35,25300,4,5
2026-01-23 10:11:00,119.25,120.35,114.75,118.25,25300,4,5
2026-01-23 10:12:00,117.5,120.2,115.85,119.8,25300,4,5
2026-01-23 10:13:00,120.45,122.95,118.35,119.4,25300,4,5
2026-01-23 10:14:00,119.05,121.7,115.55,115.8,25300,4,5
2026-01-23 10:15:00,115.95,120.05,113.35,117.35,25300,4,5
2026-01-23 10:16:00,146.35,147.3,136.75,137.2,25250,4,5
2026-01-23 10:17:00,137.0,139.25,134.55,139.25,25250,4,5
2026-01-23 10:18:00,137.7,137.85,126.6,128.4,25250,4,5
2026-01-23 10:19:00,128.65,133.6,128.15,132.8,25250,4,5
2026-01-23 10:20:00,132.9,134.1,130.8,133.6,25250,4,5
2026-01-23 10:21:00,133.6,134.5,131.6,132.4,25250,4,5
2026-01-23 10:22:00,132.85,134.4,132.15,133.95,25250,4,5
2026-01-23 10:23:00,134.0,134.45,130.35,130.55,25250,4,5
2026-01-23 10:24:00,131.4,133.55,130.4,133.25,25250,4,5
2026-01-23 10:25:00,133.3,134.75,132.05,133.4,25250,4,5
2026-01-23 10:26:00,133.45,134.0,129.75,133.2,25250,4,5
2026-01-23 10:27:00,134.45,136.55,134.2,135.8,25250,4,5
2026-01-23 10:28:00,107.25,120.5,107.25,118.4,25300,4,5
2026-01-23 10:29:00,117.95,125.0,117.0,122.0,25300,4,5
2026-01-23 10:30:00,122.9,128.8,122.9,127.5,25300,4,5
2026-01-23 10:31:00,128.75,142.4,127.85,137.7,25300,4,5
2026-01-23 10:32:00,138.4,138.8,123.2,125.95,25300,4,5
2026-01-23 10:33:00,124.95,126.2,115.15,124.45,25300,4,5
2026-01-23 10:34:00,124.45,132.05,124.35,128.45,25300,4,5
2026-01-23 10:35:00,128.35,137.3,128.0,135.45,25300,4,5
2026-01-23 10:36:00,135.0,135.0,128.15,129.75,25300,4,5
2026-01-23 10:37:00,128.8,136.8,128.8,131.4,25300,4,5
2026-01-23 10:38:00,131.65,132.8,127.0,129.9,25300,4,5
2026-01-23 10:39:00,129.0,129.75,124.1,128.0,25300,4,5
2026-01-23 10:40:00,129.45,134.45,124.9,125.3,25300,4,5
2026-01-23 10:41:00,125.15,127.9,121.75,123.8,25300,4,5
2026-01-23 10:42:00,123.65,128.15,123.65,124.6,25300,4,5
2026-01-23 10:43:00,124.0,124.4,117.2,122.6,25300,4,5
2026-01-23 10:44:00,122.75,123.9,118.95,120.8,25300,4,5
2026-01-23 10:45:00,121.4,125.75,121.3,125.05,25300,4,5
2026-01-23 10:46:00,125.2,126.15,117.0,117.55,25300,4,5
2026-01-23 10:47:00,118.55,120.55,111.7,111.85,25300,4,5
2026-01-23 10:48:00,141.35,144.65,137.35,137.7,25250,4,5
2026-01-23 10:49:00,109.5,113.4,107.45,111.3,25300,4,5
2026-01-23 10:50:00,111.8,117.5,111.5,116.8,25300,4,5
2026-01-23 10:51:00,116.8,118.0,112.0,113.8,25300,4,5
2026-01-23 10:52:00,113.5,113.5,108.8,110.6,25300,4,5
2026-01-23 10:53:00,110.8,113.5,108.35,112.85,25300,4,5
2026-01-23 10:54:00,112.15,115.4,111.2,112.95,25300,4,5
2026-01-23 10:55:00,113.1,116.4,111.05,111.45,25300,4,5
2026-01-23 10:56:00,140.5,140.7,136.0,138.2,25250,4,5
2026-01-23 10:57:00,109.5,115.7,108.5,112.65,25300,4,5
2026-01-23 10:58:00,112.8,113.95,108.2,109.0,25300,4,5
2026-01-23 10:59:00,108.45,113.3,107.95,111.3,25300,4,5
2026-01-23 11:00:00,111.0,115.35,109.8,111.75,25300,4,5
2026-01-23 11:01:00,141.4,142.65,137.45,138.0,25250,4,5
2026-01-23 11:02:00,139.6,142.75,136.85,136.85,25250,4,5
2026-01-23 11:03:00,137.75,138.3,132.75,134.7,25250,4,5
2026-01-23 11:04:00,133.8,136.65,129.15,131.1,25250,4,5
2026-01-23 11:05:00,129.8,134.9,126.5,132.4,25250,4,5
2026-01-23 11:06:00,131.95,139.6,128.0,137.5,25250,4,5
2026-01-23 11:07:00,137.25,137.35,131.95,132.8,25250,4,5
2026-01-23 11:08:00,133.45,137.85,132.2,137.0,25250,4,5
2026-01-23 11:09:00,108.4,111.3,104.25,107.45,25300,4,5
2026-01-23 11:10:00,107.55,110.75,107.0,109.0,25300,4,5
2026-01-23 11:11:00,109.3,111.05,107.85,110.8,25300,4,5
2026-01-23 11:12:00,110.3,117.35,109.55,116.5,25300,4,5
2026-01-23 11:13:00,116.15,118.1,112.3,112.3,25300,4,5
2026-01-23 11:14:00,112.35,114.2,108.5,108.5,25300,4,5
2026-01-23 11:15:00,109.2,113.4,105.05,105.3,25300,4,5
2026-01-23 11:16:00,105.9,109.2,103.45,109.2,25300,4,5
2026-01-23 11:17:00,109.35,111.1,107.7,110.0,25300,4,5
2026-01-23 11:18:00,140.6,141.2,128.0,128.4,25250,4,5
2026-01-23 11:19:00,128.55,132.15,124.4,126.6,25250,4,5
2026-01-23 11:20:00,125.55,126.0,123.95,125.05,25250,4,5
2026-01-23 11:21:00,125.1,128.25,120.3,128.25,25250,4,5
2026-01-23 11:22:00,127.95,132.4,126.9,130.7,25250,4,5
2026-01-23 11:23:00,130.3,135.35,129.25,133.65,25250,4,5
2026-01-23 11:24:00,133.0,137.3,129.95,129.95,25250,4,5
