DateTime,Open,High,Low,Close,Strike,DTE,weekday
2026-01-23 10:23:00,94.5,97.8,93.55,97.4,25250,4,5
2026-01-23 10:24:00,96.7,97.75,93.55,93.7,25250,4,5
2026-01-23 10:25:00,93.5,95.5,92.25,93.0,25250,4,5
2026-01-23 10:26:00,92.9,96.55,92.55,93.25,25250,4,5
2026-01-23 10:27:00,92.0,92.0,89.0,90.05,25250,4,5
2026-01-23 10:28:00,112.2,112.2,97.6,101.7,25300,4,5
2026-01-23 10:29:00,102.9,104.45,98.05,99.9,25300,4,5
2026-01-23 10:30:00,98.65,98.65,94.0,94.6,25300,4,5
2026-01-23 10:31:00,93.85,94.8,83.9,86.9,25300,4,5
2026-01-23 10:32:00,86.75,96.85,86.45,96.0,25300,4,5
2026-01-23 10:33:00,96.7,103.05,94.25,96.3,25300,4,5
2026-01-23 10:34:00,95.65,96.25,90.5,92.95,25300,4,5
2026-01-23 10:35:00,93.2,93.35,87.5,88.85,25300,4,5
2026-01-23 10:36:00,89.6,93.4,89.35,92.55,25300,4,5
2026-01-23 10:37:00,93.05,93.05,87.9,91.95,25300,4,5
2026-01-23 10:38:00,91.85,94.8,91.25,92.8,25300,4,5
2026-01-23 10:39:00,92.85,96.9,92.7,94.75,25300,4,5
2026-01-23 10:40:00,92.85,96.8,89.8,96.35,25300,4,5
2026-01-23 10:41:00,96.3,98.55,94.4,97.45,25300,4,5
2026-01-23 10:42:00,97.15,97.35,93.6,96.45,25300,4,5
2026-01-23 10:43:00,96.6,101.85,96.35,97.25,25300,4,5
2026-01-23 10:44:00,97.1,100.15,96.0,98.4,25300,4,5
2026-01-23 10:45:00,97.9,98.25,94.25,94.6,25300,4,5
2026-01-23 10:46:00,94.4,100.8,93.15,100.5,25300,4,5
2026-01-23 10:47:00,99.85,105.0,98.1,104.9,25300,4,5
2026-01-23 10:48:00,84.25,86.2,82.1,86.0,25250,4,5
2026-01-23 10:49:00,106.65,109.0,103.05,105.0,25300,4,5
2026-01-23 10:50:00,104.9,104.95,99.2,99.7,25300,4,5
2026-01-23 10:51:00,100.05,103.45,98.25,101.25,25300,4,5
2026-01-23 10:52:00,101.3,106.2,101.3,104.95,25300,4,5
2026-01-23 10:53:00,104.15,107.0,101.6,102.35,25300,4,5
2026-01-23 10:54:00,102.65,103.2,99.4,101.8,25300,4,5
2026-01-23 10:55:00,101.5,103.2,98.25,102.5,25300,4,5
2026-01-23 10:56:00,81.8,85.6,81.65,84.15,25250,4,5
2026-01-23 10:57:00,104.5,105.45,98.5,100.9,25300,4,5
2026-01-23 10:58:00,100.95,105.25,99.55,105.15,25300,4,5
2026-01-23 10:59:00,104.85,105.35,100.3,101.95,25300,4,5
2026-01-23 11:00:00,101.8,103.0,97.45,100.55,25300,4,5
2026-01-23 11:01:00,80.1,83.0,79.15,82.55,25250,4,5
2026-01-23 11:02:00,81.3,83.3,79.25,83.15,25250,4,5
2026-01-23 11:03:00,82.75,85.95,81.75,85.05,25250,4,5
2026-01-23 11:04:00,85.75,89.45,83.85,88.1,25250,4,5
2026-01-23 11:05:00,89.1,93.15,85.75,88.3,25250,4,5
2026-01-23 11:06:00,88.55,92.3,81.4,83.0,25250,4,5
2026-01-23 11:07:00,83.5,87.1,82.9,86.55,25250,4,5
2026-01-23 11:08:00,85.8,87.4,81.85,82.45,25250,4,5
2026-01-23 11:09:00,103.1,107.7,100.1,104.3,25300,4,5
2026-01-23 11:10:00,104.5,105.25,100.8,102.7,25300,4,5
2026-01-23 11:11:00,102.45,103.6,100.05,100.35,25300,4,5
2026-01-23 11:12:00,100.5,101.4,94.0,95.6,25300,4,5
2026-01-23 11:13:00,95.8,99.0,93.85,99.0,25300,4,5
2026-01-23 11:14:00,98.65,101.1,97.15,100.5,25300,4,5
2026-01-23 11:15:00,99.6,103.75,95.95,103.3,25300,4,5
2026-01-23 11:16:00,103.45,104.85,98.7,98.7,25300,4,5
2026-01-23 11:17:00,98.65,100.0,96.25,97.85,25300,4,5
2026-01-23 11:18:00,76.65,84.95,76.6,84.95,25250,4,5
2026-01-23 11:19:00,84.8,88.6,82.5,87.4,25250,4,5
2026-01-23 11:20:00,87.7,89.4,87.0,88.55,25250,4,5
2026-01-23 11:21:00,88.4,92.8,85.8,85.8,25250,4,5
2026-01-23 11:22:00,86.15,87.4,82.6,84.4,25250,4,5
2026-01-23 11:23:00,84.25,85.15,80.0,81.75,25250,4,5
2026-01-23 11:24:00,82.25,84.4,78.6,84.4,25250,4,5
2026-01-23 11:25:00,84.2,85.4,81.25,83.0,25250,4,5
2026-01-23 11:26:00,83.55,85.15,81.85,81.85,25250,4,5
2026-01-23 11:27:00,81.6,83.35,79.5,80.25,25250,4,5
2026-01-23 11:28:00,100.8,102.8,99.25,101.15,25300,4,5
2026-01-23 11:29:00,100.75,101.7,99.6,99.9,25300,4,5
2026-01-23 11:30:00,79.0,81.35,78.05,80.5,25250,4,5
2026-01-23 11:31:00,80.4,84.2,80.35,82.8,25250,4,5
2026-01-23 11:32:00,83.45,85.35,81.8,83.2,25250,4,5
2026-01-23 11:33:00,82.75,88.8,82.55,87.5,25250,4,5
2026-01-23 11:34:00,87.2,91.7,86.55,90.65,25250,4,5
2026-01-23 11:35:00,89.8,94.4,88.55,92.05,25250,4,5
2026-01-23 11:36:00,92.45,93.95,88.15,91.9,25250,4,5
2026-01-23 11:37:00,91.45,95.35,90.0,94.55,25250,4,5
2026-01-23 11:38:00,95.2,99.7,92.9,98.3,25250,4,5
2026-01-23 11:39:00,98.0,106.35,96.45,104.8,25250,4,5
2026-01-23 11:40:00,83.6,89.2,82.25,88.05,25200,4,5
2026-01-23 11:41:00,88.2,91.45,87.4,87.4,25200,4,5
2026-01-23 11:42:00,86.7,89.45,82.35,87.95,25200,4,5
2026-01-23 11:43:00,87.05,88.3,81.65,87.75,25200,4,5
2026-01-23 11:44:00,87.45,90.25,87.05,89.6,25200,4,5
2026-01-23 11:45:00,89.3,93.0,88.15,88.9,25200,4,5
2026-01-23 11:46:00,89.2,92.4,88.7,89.7,25200,4,5
2026-01-23 11:47:00,90.2,96.0,89.5,95.7,25200,4,5
2026-01-23 11:48:00,97.05,97.05,90.75,90.95,25200,4,5
2026-01-23 11:49:00,91.5,108.25,91.5,107.2,25200,4,5
2026-01-23 11:50:00,104.15,107.15,99.65,105.3,25200,4,5
2026-01-23 11:51:00,105.65,105.65,97.65,99.1,25200,4,5
2026-01-23 11:52:00,98.55,100.0,93.65,94.65,25200,4,5
2026-01-23 11:53:00,94.3,94.95,89.6,94.0,25200,4,5
2026-01-23 11:54:00,93.4,99.05,93.4,98.4,25200,4,5
2026-01-23 11:55:00,97.65,98.15,95.1,97.3,25200,4,5
2026-01-23 11:56:00,97.25,100.95,95.8,99.6,25200,4,5
2026-01-23 11:57:00,99.6,101.55,96.25,98.65,25200,4,5
2026-01-23 11:58:00,98.25,98.25,93.55,94.8,25200,4,5
2026-01-23 11:59:00,94.55,94.65,90.75,92.0,25200,4,5
2026-01-23 12:00:00,92.5,95.6,89.9,95.45,25200,4,5
2026-01-23 12:01:00,95.85,98.35,94.1,96.0,25200,4,5
2026-01-23 12:02:00,96.15,99.6,95.25,98.15,25200,4,5
2026-01-23 12:03:00,98.8,98.9,87.7,88.1,25200,4,5
2026-01-23 12:04:00,87.65,88.95,85.3,88.5,25200,4,5
2026-01-23 12:05:00,88.8,94.6,88.6,94.6,25200,4,5
2026-01-23 12:06:00,94.4,97.8,93.4,97.8,25200,4,5
2026-01-23 12:07:00,97.75,103.4,96.45,101.45,25200,4,5
2026-01-23 12:08:00,101.45,101.45,97.15,101.25,25200,4,5
2026-01-23 12:09:00,101.3,104.0,99.65,102.0,25200,4,5
2026-01-23 12:10:00,101.8,101.9,98.3,101.15,25200,4,5
2026-01-23 12:11:00,101.0,102.0,97.7,99.35,25200,4,5
2026-01-23 12:12:00,99.4,100.9,97.45,98.4,25200,4,5
2026-01-23 12:13:00,98.95,101.7,98.0,100.75,25200,4,5
2026-01-23 12:14:00,100.65,102.75,99.8,101.45,25200,4,5
2026-01-23 12:15:00,100.75,100.75,94.95,95.4,25200,4,5
2026-01-23 12:16:00,95.15,95.3,88.1,89.75,25200,4,5
2026-01-23 12:17:00,89.45,93.95,88.25,88.25,25200,4,5
2026-01-23 12:18:00,88.2,92.3,88.05,90.35,25200,4,5
2026-01-23 12:19:00,91.0,91.05,82.5,83.2,25200,4,5
2026-01-23 12:20:00,83.25,85.4,82.45,85.4,25200,4,5
2026-01-23 12:21:00,84.8,87.9,83.6,87.55,25200,4,5
2026-01-23 12:22:00,87.4,91.45,85.1,89.75,25200,4,5
2026-01-23 12:23:00,89.2,89.75,85.6,85.8,25200,4,5
2026-01-23 12:24:00,85.6,89.95,85.4,89.0,25200,4,5
2026-01-23 12:25:00,89.25,93.4,89.25,89.7,25200,4,5
2026-01-23 12:26:00,88.65,92.6,87.3,91.95,25200,4,5
2026-01-23 12:27:00,92.15,94.15,89.65,90.45,25200,4,5
2026-01-23 12:28:00,90.3,90.3,81.3,82.55,25200,4,5
2026-01-23 12:29:00,83.3,87.65,82.0,87.0,25200,4,5
2026-01-23 12:30:00,87.05,88.95,83.5,85.65,25200,4,5
2026-01-23 12:31:00,86.15,89.95,84.5,89.95,25200,4,5
2026-01-23 12:32:00,89.15,90.3,84.0,84.1,25200,4,5
2026-01-23 12:33:00,84.1,84.5,79.45,81.75,25200,4,5
2026-01-23 12:34:00,81.9,85.0,80.5,84.05,25200,4,5
2026-01-23 12:35:00,83.4,86.95,83.35,85.2,25200,4,5
2026-01-23 12:36:00,85.0,85.95,80.4,80.8,25200,4,5
2026-01-23 12:37:00,80.4,82.4,78.95,81.45,25200,4,5
2026-01-23 12:38:00,81.5,82.7,80.5,80.7,25200,4,5
2026-01-23 12:39:00,80.4,82.3,78.6,79.05,25200,4,5
2026-01-23 12:40:00,79.35,82.25,77.8,81.65,25200,4,5
2026-01-23 12:41:00,81.8,83.0,78.75,78.75,25200,4,5
2026-01-23 12:42:00,79.6,79.6,67.8,75.3,25200,4,5
2026-01-23 12:43:00,96.75,96.75,88.95,90.4,25250,4,5
2026-01-23 12:44:00,70.3,75.7,70.3,74.85,25200,4,5
2026-01-23 12:45:00,96.15,96.15,84.2,84.2,25250,4,5
2026-01-23 12:46:00,82.25,89.7,82.25,88.0,25250,4,5
2026-01-23 12:47:00,68.7,78.1,68.65,77.8,25200,4,5
2026-01-23 12:48:00,78.7,81.8,76.3,81.75,25200,4,5
2026-01-23 12:49:00,81.65,83.4,78.15,78.15,25200,4,5
2026-01-23 12:50:00,77.3,82.8,76.5,80.55,25200,4,5
2026-01-23 12:51:00,81.0,83.25,79.45,80.1,25200,4,5
2026-01-23 12:52:00,80.3,83.05,78.0,83.05,25200,4,5
2026-01-23 12:53:00,82.7,82.95,76.6,78.15,25200,4,5
2026-01-23 12:54:00,99.65,100.0,91.05,91.95,25250,4,5
2026-01-23 12:55:00,92.05,95.95,91.9,93.8,25250,4,5
2026-01-23 12:56:00,72.65,75.55,71.5,74.65,25200,4,5
2026-01-23 12:57:00,74.8,79.2,72.9,79.2,25200,4,5
2026-01-23 12:58:00,78.75,80.2,76.95,77.5,25200,4,5
2026-01-23 12:59:00,77.8,84.3,77.35,81.8,25200,4,5
2026-01-23 13:00:00,82.8,87.85,81.8,86.95,25200,4,5
2026-01-23 13:01:00,87.0,87.4,81.65,83.95,25200,4,5
2026-01-23 13:02:00,84.05,84.65,78.35,81.5,25200,4,5
2026-01-23 13:03:00,81.25,85.25,79.95,83.2,25200,4,5
2026-01-23 13:04:00,83.75,86.05,82.5,84.8,25200,4,5
2026-01-23 13:05:00,84.6,86.95,82.9,86.75,25200,4,5
2026-01-23 13:06:00,86.5,88.7,84.8,85.45,25200,4,5
2026-01-23 13:07:00,85.8,87.6,83.7,87.15,25200,4,5
2026-01-23 13:08:00,87.5,89.45,86.7,88.15,25200,4,5
2026-01-23 13:09:00,87.95,89.2,84.4,86.3,25200,4,5
2026-01-23 13:10:00,86.55,86.55,82.7,84.2,25200,4,5
2026-01-23 13:11:00,83.75,87.3,81.6,86.35,25200,4,5
2026-01-23 13:12:00,87.0,89.1,85.2,88.2,25200,4,5
2026-01-23 13:13:00,87.85,94.05,86.65,91.8,25200,4,5
2026-01-23 13:14:00,91.85,91.85,85.35,86.3,25200,4,5
2026-01-23 13:15:00,67.25,76.75,67.25,76.7,25150,4,5
2026-01-23 13:16:00,76.65,80.8,74.8,79.65,25150,4,5
2026-01-23 13:17:00,79.15,86.65,78.7,84.35,25150,4,5
2026-01-23 13:18:00,84.55,91.8,83.65,83.65,25150,4,5
2026-01-23 13:19:00,81.25,89.5,80.6,88.7,25150,4,5
2026-01-23 13:20:00,89.0,93.55,87.6,91.05,25150,4,5
2026-01-23 13:21:00,92.2,95.15,89.4,93.9,25150,4,5
2026-01-23 13:22:00,95.0,99.6,92.6,93.15,25150,4,5
2026-01-23 13:23:00,92.1,97.75,88.75,97.65,25150,4,5
2026-01-23 13:24:00,98.0,102.75,95.25,100.95,25150,4,5
2026-01-23 13:25:00,95.1,97.1,90.15,94.7,25150,4,5
2026-01-23 13:26:00,94.85,97.0,90.85,96.3,25150,4,5
2026-01-23 13:27:00,96.55,103.8,96.1,96.25,25150,4,5
2026-01-23 13:28:00,95.4,102.5,95.15,99.2,25150,4,5
2026-01-23 13:29:00,78.0,81.45,76.65,79.95,25100,4,5
2026-01-23 13:30:00,79.7,103.0,79.7,101.65,25100,4,5
2026-01-23 13:31:00,101.85,111.0,98.9,110.25,25100,4,5
2026-01-23 13:32:00,88.65,92.65,84.6,90.4,25050,4,5
2026-01-23 13:33:00,113.45,115.35,102.0,110.0,25100,4,5
2026-01-23 13:34:00,87.35,95.4,86.95,92.95,25050,4,5
2026-01-23 13:35:00,90.55,95.2,88.0,89.65,25050,4,5
2026-01-23 13:36:00,89.5,96.6,89.15,94.5,25050,4,5
2026-01-23 13:37:00,94.95,95.7,90.9,95.05,25050,4,5
2026-01-23 13:38:00,94.8,95.85,90.75,92.05,25050,4,5
2026-01-23 13:39:00,92.45,96.6,90.95,92.6,25050,4,5
2026-01-23 13:40:00,114.8,115.4,102.1,106.35,25100,4,5
2026-01-23 13:41:00,84.75,91.85,84.0,90.85,25050,4,5
2026-01-23 13:42:00,91.15,95.95,90.25,93.55,25050,4,5
2026-01-23 13:43:00,93.7,95.25,91.9,92.6,25050,4,5
2026-01-23 13:44:00,92.9,105.5,90.15,105.25,25050,4,5
2026-01-23 13:45:00,104.65,107.75,98.0,99.25,25050,4,5
2026-01-23 13:46:00,99.05,103.4,95.15,96.65,25050,4,5
2026-01-23 13:47:00,94.0,94.0,88.85,92.25,25050,4,5
2026-01-23 13:48:00,92.15,98.7,91.5,92.5,25050,4,5
2026-01-23 13:49:00,92.45,96.35,91.05,96.1,25050,4,5
2026-01-23 13:50:00,96.8,101.35,92.6,97.35,25050,4,5
2026-01-23 13:51:00,98.15,100.85,94.95,97.2,25050,4,5
2026-01-23 13:52:00,97.55,97.55,92.05,93.05,25050,4,5
2026-01-23 13:53:00,93.2,95.0,91.1,92.65,25050,4,5
2026-01-23 13:54:00,92.55,94.25,89.1,93.85,25050,4,5
2026-01-23 13:55:00,93.95,99.3,90.1,98.15,25050,4,5
2026-01-23 13:56:00,98.25,99.5,93.05,94.55,25050,4,5
2026-01-23 13:57:00,94.6,100.45,94.1,98.15,25050,4,5
2026-01-23 13:58:00,98.15,102.0,95.75,96.75,25050,4,5
2026-01-23 13:59:00,97.1,101.55,95.75,98.6,25050,4,5
2026-01-23 14:00:00,99.05,102.25,96.1,98.15,25050,4,5
2026-01-23 14:01:00,98.4,101.25,96.0,97.1,25050,4,5
2026-01-23 14:02:00,96.85,96.85,91.3,95.9,25050,4,5
2026-01-23 14:03:00,96.3,96.3,91.45,93.1,25050,4,5
2026-01-23 14:04:00,93.3,93.85,90.65,92.0,25050,4,5
2026-01-23 14:05:00,91.95,93.65,87.6,92.15,25050,4,5
2026-01-23 14:06:00,93.5,98.35,92.65,93.9,25050,4,5
2026-01-23 14:07:00,93.75,96.3,92.6,94.9,25050,4,5
2026-01-23 14:08:00,94.85,97.15,91.7,91.7,25050,4,5
2026-01-23 14:09:00,91.35,91.7,86.4,88.8,25050,4,5
2026-01-23 14:10:00,89.1,94.25,87.8,93.95,25050,4,5
2026-01-23 14:11:00,93.6,94.5,90.45,91.6,25050,4,5
2026-01-23 14:12:00,91.9,94.6,90.2,90.6,25050,4,5
2026-01-23 14:13:00,113.45,115.95,106.7,106.7,25100,4,5
2026-01-23 14:14:00,85.0,90.8,84.95,89.45,25050,4,5
2026-01-23 14:15:00,111.95,114.5,96.75,100.25,25100,4,5
2026-01-23 14:16:00,100.6,105.6,98.7,105.25,25100,4,5
2026-01-23 14:17:00,83.4,90.1,81.6,89.15,25050,4,5
2026-01-23 14:18:00,89.4,95.7,88.95,92.25,25050,4,5
2026-01-23 14:19:00,92.75,93.65,87.15,92.1,25050,4,5
2026-01-23 14:20:00,91.45,92.85,87.45,90.9,25050,4,5
2026-01-23 14:21:00,91.35,99.0,90.6,98.55,25050,4,5
2026-01-23 14:22:00,98.45,103.0,97.6,101.75,25050,4,5
2026-01-23 14:23:00,101.4,101.85,93.95,94.85,25050,4,5
2026-01-23 14:24:00,95.1,99.55,93.75,98.7,25050,4,5
2026-01-23 14:25:00,98.7,98.7,94.25,96.75,25050,4,5
2026-01-23 14:26:00,96.75,98.65,87.1,87.65,25050,4,5
2026-01-23 14:27:00,110.9,111.7,102.4,102.4,25100,4,5
2026-01-23 14:28:00,81.4,86.5,78.2,85.8,25050,4,5
2026-01-23 14:29:00,85.5,85.9,81.15,82.4,25050,4,5
2026-01-23 14:30:00,103.9,105.55,97.7,99.75,25100,4,5
