DateTime,Open,High,Low,Close
2024-06-03 10:40,23143.55,23154.75,23142.50,23154.75
2024-06-03 10:41,23152.65,23156.65,23150.10,23150.95
2024-06-03 10:42,23151.70,23157.50,23148.75,23154.25
2024-06-03 10:43,23154.40,23160.00,23150.60,23152.05
2024-06-03 10:44,23153.15,23153.15,23143.40,23146.20
2024-06-03 10:45,23146.25,23156.80,23146.25,23152.10
2024-06-03 10:46,23151.20,23160.10,23149.80,23155.20
2024-06-03 10:47,23154.25,23157.05,23151.15,23152.50
2024-06-03 10:48,23152.55,23154.65,23147.45,23151.35
2024-06-03 10:49,23150.75,23152.90,23145.60,23145.60
2024-06-03 10:50,23146.55,23150.60,23145.40,23148.50
2024-06-03 10:51,23147.15,23147.15,23134.45,23144.15
2024-06-03 10:52,23142.70,23155.25,23142.70,23154.25
2024-06-03 10:53,23155.05,23164.60,23155.00,23164.35
2024-06-03 10:54,23164.30,23166.20,23159.25,23159.85
2024-06-03 10:55,23159.85,23161.10,23151.20,23153.20
2024-06-03 10:56,23152.90,23160.85,23151.00,23160.45
2024-06-03 10:57,23160.55,23161.75,23151.95,23152.75
2024-06-03 10:58,23152.65,23153.10,23145.15,23145.15
2024-06-03 10:59,23145.30,23147.40,23142.45,23144.40
2024-06-03 11:00,23143.60,23146.55,23138.50,23144.60
2024-06-03 11:01,23144.80,23157.15,23144.35,23145.45
2024-06-03 11:02,23146.25,23149.80,23145.05,23146.05
2024-06-03 11:03,23147.00,23154.65,23139.85,23154.65
2024-06-03 11:04,23154.25,23156.00,23145.90,23150.95
2024-06-03 11:05,23150.60,23151.15,23144.95,23148.40
2024-06-03 11:06,23148.75,23155.35,23148.75,23152.55
2024-06-03 11:07,23152.80,23156.00,23148.60,23156.00
2024-06-03 11:08,23155.15,23161.90,23153.45,23160.70
2024-06-03 11:09,23160.45,23162.20,23157.35,23161.40
2024-06-03 11:10,23161.00,23163.10,23158.70,23158.70
2024-06-03 11:11,23158.30,23159.65,23148.30,23158.45
2024-06-03 11:12,23159.25,23167.70,23153.20,23165.80
2024-06-03 11:13,23165.75,23169.00,23163.15,23167.65
2024-06-03 11:14,23167.25,23175.60,23167.00,23175.30
2024-06-03 11:15,23173.90,23176.90,23171.35,23175.00
2024-06-03 11:16,23174.35,23186.45,23174.35,23183.40
2024-06-03 11:17,23184.05,23185.25,23171.15,23176.50
2024-06-03 11:18,23176.55,23179.95,23171.05,23172.80
2024-06-03 11:19,23173.00,23175.50,23169.45,23170.55
2024-06-03 11:20,23170.30,23182.60,23169.45,23178.85
2024-06-03 11:21,23177.50,23189.35,23177.50,23184.55
2024-06-03 11:22,23183.40,23185.20,23177.70,23181.00
2024-06-03 11:23,23180.55,23181.45,23171.60,23181.45
2024-06-03 11:24,23179.60,23184.25,23177.30,23183.70
2024-06-03 11:25,23184.25,23186.15,23178.95,23181.75
2024-06-03 11:26,23181.85,23184.85,23180.10,23184.85
2024-06-03 11:27,23183.25,23185.75,23180.25,23185.70
2024-06-03 11:28,23186.30,23187.60,23182.35,23186.45
2024-06-03 11:29,23185.75,23190.25,23182.25,23189.95
2024-06-03 11:30,23188.90,23192.20,23186.15,23188.85
2024-06-03 11:31,23188.05,23191.20,23184.55,23188.90
2024-06-03 11:32,23187.95,23194.25,23187.95,23193.85
2024-06-03 11:33,23193.95,23193.95,23187.40,23188.50
2024-06-03 11:34,23188.75,23191.20,23184.05,23184.35
2024-06-03 11:35,23184.50,23185.25,23176.20,23178.85
2024-06-03 11:36,23178.85,23183.10,23176.05,23183.10
2024-06-03 11:37,23183.40,23186.10,23180.90,23181.15
2024-06-03 11:38,23181.75,23189.85,23181.15,23186.75
2024-06-03 11:39,23185.95,23190.00,23185.20,23188.45
2024-06-03 11:40,23189.80,23193.35,23189.25,23190.60
2024-06-03 11:41,23191.15,23191.60,23185.45,23186.60
2024-06-03 11:42,23186.50,23199.70,23186.30,23199.70
2024-06-03 11:43,23199.95,23203.30,23196.45,23202.45
2024-06-03 11:44,23202.45,23205.75,23199.50,23204.05
2024-06-03 11:45,23205.30,23209.55,23203.15,23207.55
2024-06-03 11:46,23206.55,23210.80,23206.25,23210.80
2024-06-03 11:47,23210.10,23212.55,23205.95,23210.15
2024-06-03 11:48,23210.60,23214.25,23205.65,23209.10
2024-06-03 11:49,23209.50,23209.50,23205.40,23207.50
2024-06-03 11:50,23207.70,23209.40,23204.05,23205.75
2024-06-03 11:51,23205.75,23206.90,23199.00,23200.80
2024-06-03 11:52,23200.95,23201.60,23195.70,23200.40
2024-06-03 11:53,23200.50,23212.85,23200.50,23211.85
2024-06-03 11:54,23212.10,23217.60,23211.90,23214.20
2024-06-03 11:55,23214.35,23218.65,23210.25,23218.10
2024-06-03 11:56,23217.70,23224.60,23217.70,23220.85
2024-06-03 11:57,23221.90,23230.90,23221.75,23229.25
2024-06-03 11:58,23229.20,23232.35,23218.20,23219.40
2024-06-03 11:59,23218.85,23228.85,23218.85,23227.70
2024-06-03 12:00,23227.35,23233.55,23227.35,23231.00
2024-06-03 12:01,23230.95,23231.65,23221.50,23221.50
2024-06-03 12:02,23221.80,23222.70,23213.80,23219.05
2024-06-03 12:03,23219.40,23234.90,23219.35,23231.95
2024-06-03 12:04,23231.35,23234.85,23227.70,23230.40
2024-06-03 12:05,23229.80,23232.75,23225.55,23231.35
2024-06-03 12:06,23230.70,23237.75,23230.45,23236.05
2024-06-03 12:07,23235.40,23240.55,23235.20,23236.30
2024-06-03 12:08,23236.30,23243.50,23231.75,23242.80
2024-06-03 12:09,23242.05,23245.45,23240.75,23243.05
2024-06-03 12:10,23243.50,23248.45,23241.75,23245.30
2024-06-03 12:11,23244.00,23246.00,23233.95,23234.90
2024-06-03 12:12,23235.40,23236.90,23224.20,23226.25
2024-06-03 12:13,23226.70,23232.50,23225.30,23228.25
2024-06-03 12:14,23227.25,23227.95,23218.30,23221.65
2024-06-03 12:15,23221.60,23222.30,23211.00,23216.75
2024-06-03 12:16,23216.25,23221.70,23214.55,23217.90
2024-06-03 12:17,23217.95,23218.60,23210.20,23213.10
2024-06-03 12:18,23213.15,23215.60,23204.60,23215.45
2024-06-03 12:19,23215.00,23223.25,23214.15,23223.00
2024-06-03 12:20,23222.80,23226.15,23219.65,23225.00
2024-06-03 12:21,23224.85,23226.65,23218.50,23225.40
2024-06-03 12:22,23223.80,23229.25,23222.15,23229.25
2024-06-03 12:23,23228.45,23232.55,23227.65,23231.35
2024-06-03 12:24,23231.75,23232.55,23224.80,23225.75
2024-06-03 12:25,23225.95,23225.95,23219.00,23224.45
2024-06-03 12:26,23225.40,23229.65,23219.45,23222.05
2024-06-03 12:27,23221.05,23227.40,23219.35,23226.60
2024-06-03 12:28,23225.90,23229.65,23222.30,23229.30
2024-06-03 12:29,23228.30,23229.40,23222.45,23226.30
2024-06-03 12:30,23226.75,23236.35,23226.35,23236.35
2024-06-03 12:31,23236.20,23237.95,23230.95,23237.55
2024-06-03 12:32,23236.90,23243.45,23232.80,23242.70
2024-06-03 12:33,23240.05,23244.00,23234.60,23237.05
2024-06-03 12:34,23234.95,23237.15,23233.05,23234.65
2024-06-03 12:35,23234.40,23237.20,23223.75,23224.15
2024-06-03 12:36,23225.20,23230.25,23221.15,23227.00
2024-06-03 12:37,23227.15,23232.80,23226.00,23230.50
2024-06-03 12:38,23229.90,23230.80,23219.75,23223.15
2024-06-03 12:39,23222.55,23223.05,23214.65,23219.60
2024-06-03 12:40,23217.55,23218.65,23207.55,23208.10
2024-06-03 12:41,23209.00,23209.25,23198.60,23203.25
2024-06-03 12:42,23203.70,23217.00,23201.95,23214.00
2024-06-03 12:43,23213.80,23216.65,23207.15,23210.00
2024-06-03 12:44,23210.00,23214.55,23208.95,23213.70
2024-06-03 12:45,23213.75,23215.80,23210.85,23212.70
2024-06-03 12:46,23212.85,23213.25,23204.00,23208.40
2024-06-03 12:47,23207.95,23216.15,23206.15,23216.15
2024-06-03 12:48,23217.30,23218.40,23208.70,23212.70
2024-06-03 12:49,23211.80,23213.80,23202.00,23209.00
2024-06-03 12:50,23209.00,23212.05,23206.55,23206.55
2024-06-03 12:51,23206.25,23209.55,23200.90,23207.95
2024-06-03 12:52,23207.75,23217.50,23207.35,23217.50
2024-06-03 12:53,23216.70,23221.30,23215.90,23220.70
2024-06-03 12:54,23221.05,23222.75,23218.00,23222.75
2024-06-03 12:55,23222.55,23223.80,23218.15,23219.20
2024-06-03 12:56,23219.15,23220.35,23216.90,23218.40
2024-06-03 12:57,23218.65,23220.20,23215.65,23220.20
2024-06-03 12:58,23220.00,23229.55,23219.90,23227.20
2024-06-03 12:59,23227.05,23229.15,23224.65,23227.95
2024-06-03 13:00,23228.10,23233.60,23226.50,23232.75
2024-06-03 13:01,23232.80,23234.85,23229.05,23230.65
2024-06-03 13:02,23229.90,23231.70,23224.25,23226.75
2024-06-03 13:03,23226.90,23231.50,23226.85,23229.80
2024-06-03 13:04,23229.65,23230.50,23217.25,23220.85
2024-06-03 13:05,23221.05,23224.70,23217.75,23218.85
2024-06-03 13:06,23218.80,23221.40,23210.85,23215.00
2024-06-03 13:07,23215.65,23222.50,23212.35,23222.25
2024-06-03 13:08,23222.50,23227.05,23219.20,23220.60
2024-06-03 13:09,23220.15,23223.60,23219.40,23221.55
2024-06-03 13:10,23221.95,23222.25,23218.25,23220.90
2024-06-03 13:11,23220.90,23222.20,23218.00,23220.20
2024-06-03 13:12,23220.10,23228.15,23220.10,23224.15
2024-06-03 13:13,23224.25,23227.20,23222.40,23225.65
2024-06-03 13:14,23225.50,23230.65,23225.05,23228.10
2024-06-03 13:15,23227.25,23229.40,23223.70,23224.10
2024-06-03 13:16,23223.30,23227.60,23219.05,23221.75
2024-06-03 13:17,23222.10,23225.80,23219.60,23223.95
2024-06-03 13:18,23223.95,23224.90,23216.70,23220.80
2024-06-03 13:19,23220.80,23221.95,23213.80,23216.70
2024-06-03 13:20,23216.35,23220.70,23209.80,23220.70
2024-06-03 13:21,23220.10,23230.75,23216.65,23230.00
2024-06-03 13:22,23230.75,23232.25,23224.80,23227.15
2024-06-03 13:23,23226.30,23229.40,23224.10,23229.35
2024-06-03 13:24,23229.10,23235.30,23226.00,23235.30
2024-06-03 13:25,23234.95,23236.00,23231.80,23234.70
2024-06-03 13:26,23234.95,23237.35,23233.25,23235.80
2024-06-03 13:27,23234.65,23235.80,23228.00,23233.20
2024-06-03 13:28,23233.10,23234.45,23229.75,23234.15
2024-06-03 13:29,23233.80,23237.25,23229.25,23233.50
2024-06-03 13:30,23234.25,23235.50,23228.35,23232.95
2024-06-03 13:31,23232.55,23236.10,23225.75,23231.95
2024-06-03 13:32,23231.70,23238.95,23229.55,23238.95
2024-06-03 13:33,23237.95,23240.60,23236.00,23238.90
2024-06-03 13:34,23238.80,23238.80,23231.10,23232.75
2024-06-03 13:35,23232.75,23234.10,23224.60,23229.70
2024-06-03 13:36,23231.25,23234.75,23227.95,23228.95
2024-06-03 13:37,23230.25,23235.00,23226.00,23231.70
2024-06-03 13:38,23230.50,23231.30,23218.30,23222.20
2024-06-03 13:39,23222.05,23223.10,23201.00,23202.85
2024-06-03 13:40,23202.60,23209.20,23186.50,23190.40
2024-06-03 13:41,23188.80,23189.75,23161.00,23176.15
2024-06-03 13:42,23171.90,23198.60,23166.70,23198.60
2024-06-03 13:43,23199.00,23204.80,23194.35,23199.35
2024-06-03 13:44,23199.35,23205.75,23199.35,23203.80
2024-06-03 13:45,23203.65,23214.40,23203.10,23204.70
2024-06-03 13:46,23205.20,23210.70,23203.15,23209.50
2024-06-03 13:47,23208.95,23212.15,23205.75,23212.15
2024-06-03 13:48,23211.65,23226.95,23211.30,23224.85
2024-06-03 13:49,23224.95,23232.60,23223.40,23227.50
2024-06-03 13:50,23228.00,23228.20,23218.05,23219.85
2024-06-03 13:51,23220.05,23221.80,23215.60,23219.15
2024-06-03 13:52,23219.60,23222.80,23217.85,23218.10
2024-06-03 13:53,23217.70,23223.35,23216.65,23223.05
2024-06-03 13:54,23223.10,23232.65,23223.10,23228.15
2024-06-03 13:55,23226.85,23229.80,23223.50,23225.90
2024-06-03 13:56,23225.75,23233.30,23223.00,23231.25
2024-06-03 13:57,23230.60,23234.55,23224.95,23234.55
2024-06-03 13:58,23234.65,23236.20,23228.65,23232.20
2024-06-03 13:59,23231.60,23238.95,23228.65,23238.65
2024-06-03 14:00,23238.45,23241.30,23232.20,23241.10
2024-06-03 14:01,23241.00,23243.95,23238.55,23243.10
2024-06-03 14:02,23243.65,23243.85,23240.05,23241.50
2024-06-03 14:03,23241.55,23248.05,23235.10,23248.05
2024-06-03 14:04,23248.35,23249.30,23244.35,23248.90
2024-06-03 14:05,23248.25,23249.05,23240.20,23243.20
2024-06-03 14:06,23241.80,23244.00,23237.85,23242.65
2024-06-03 14:07,23242.20,23247.15,23242.20,23246.10
2024-06-03 14:08,23244.70,23254.45,23244.10,23252.05
2024-06-03 14:09,23252.60,23257.90,23251.35,23256.15
2024-06-03 14:10,23256.25,23260.55,23254.25,23257.70
2024-06-03 14:11,23257.80,23259.90,23247.95,23249.25
2024-06-03 14:12,23250.30,23252.00,23240.50,23252.00
2024-06-03 14:13,23251.50,23252.15,23233.15,23234.90
2024-06-03 14:14,23235.25,23243.45,23233.00,23240.95
2024-06-03 14:15,23239.95,23242.85,23226.05,23230.55
2024-06-03 14:16,23230.50,23242.55,23230.15,23239.00
2024-06-03 14:17,23238.75,23241.05,23232.00,23233.60
2024-06-03 14:18,23233.30,23240.35,23233.00,23234.35
2024-06-03 14:19,23234.05,23234.50,23223.95,23228.45
2024-06-03 14:20,23228.15,23237.25,23228.15,23234.55
2024-06-03 14:21,23234.20,23237.15,23231.10,23232.30
2024-06-03 14:22,23231.80,23232.10,23222.75,23227.20
2024-06-03 14:23,23226.75,23237.30,23226.75,23236.40
2024-06-03 14:24,23236.40,23244.70,23234.50,23242.35
2024-06-03 14:25,23242.60,23242.95,23238.40,23240.70
2024-06-03 14:26,23241.15,23241.60,23233.50,23237.50
2024-06-03 14:27,23236.75,23244.75,23236.55,23242.10
2024-06-03 14:28,23241.55,23242.10,23231.80,23232.15
2024-06-03 14:29,23232.05,23234.55,23221.45,23221.95
2024-06-03 14:30,23222.80,23225.80,23212.30,23221.20
