DateTime,Open,High,Low,Close,Strike,DTE,weekday
2024-06-03 10:16,301.00,304.00,297.20,297.65,23200,3,1
2024-06-03 10:17,298.35,305.00,297.90,304.45,23200,3,1
2024-06-03 10:18,303.45,305.65,300.90,304.50,23200,3,1
2024-06-03 10:19,301.85,307.70,301.20,306.75,23200,3,1
2024-06-03 10:20,306.70,306.90,301.80,304.10,23200,3,1
2024-06-03 10:21,304.75,307.20,297.80,307.20,23200,3,1
2024-06-03 10:22,308.00,311.60,294.10,294.75,23200,3,1
2024-06-03 10:23,294.60,302.20,293.85,301.70,23200,3,1
2024-06-03 10:24,302.15,304.20,297.35,302.40,23200,3,1
2024-06-03 10:25,301.50,304.00,300.00,303.35,23200,3,1
2024-06-03 10:26,280.80,287.80,280.00,287.80,23150,3,1
2024-06-03 10:27,286.75,289.75,284.00,286.60,23150,3,1
2024-06-03 10:28,307.00,307.00,297.65,303.85,23200,3,1
2024-06-03 10:29,303.70,304.65,295.30,295.50,23200,3,1
2024-06-03 10:30,295.95,303.75,294.40,303.50,23200,3,1
2024-06-03 10:31,303.65,304.85,296.50,298.55,23200,3,1
2024-06-03 10:32,297.75,302.70,295.15,295.55,23200,3,1
2024-06-03 10:33,296.35,300.90,294.10,298.90,23200,3,1
2024-06-03 10:34,299.25,302.45,297.25,300.35,23200,3,1
2024-06-03 10:35,277.70,286.55,277.05,285.95,23150,3,1
2024-06-03 10:36,285.10,291.55,280.95,290.75,23150,3,1
2024-06-03 10:37,291.05,295.55,284.10,290.30,23150,3,1
2024-06-03 10:38,290.95,298.95,289.90,297.50,23150,3,1
2024-06-03 10:39,297.40,297.50,290.80,292.40,23150,3,1
2024-06-03 10:40,293.35,295.50,288.80,290.00,23150,3,1
2024-06-03 10:41,290.60,294.10,289.00,294.00,23150,3,1
2024-06-03 10:42,293.60,297.75,290.50,291.80,23150,3,1
2024-06-03 10:43,291.50,295.40,289.25,294.90,23150,3,1
2024-06-03 10:44,294.35,300.35,294.35,296.90,23150,3,1
2024-06-03 10:45,296.20,299.10,290.15,297.05,23150,3,1
2024-06-03 10:46,296.55,298.05,291.80,297.00,23150,3,1
2024-06-03 10:47,297.30,298.45,294.00,296.45,23150,3,1
2024-06-03 10:48,296.45,301.85,296.40,300.80,23150,3,1
2024-06-03 10:49,300.50,302.00,298.45,302.00,23150,3,1
2024-06-03 10:50,301.55,302.10,300.05,300.35,23150,3,1
2024-06-03 10:51,305.70,309.65,301.35,302.80,23150,3,1
2024-06-03 10:52,303.35,303.55,292.80,292.85,23150,3,1
2024-06-03 10:53,293.05,295.00,286.20,287.55,23150,3,1
2024-06-03 10:54,287.90,294.45,287.75,294.45,23150,3,1
2024-06-03 10:55,294.45,298.70,292.35,297.55,23150,3,1
2024-06-03 10:56,297.30,299.75,293.15,294.60,23150,3,1
2024-06-03 10:57,294.60,300.75,294.50,299.90,23150,3,1
2024-06-03 10:58,299.90,307.15,299.50,305.05,23150,3,1
2024-06-03 10:59,305.50,307.30,303.20,307.15,23150,3,1
2024-06-03 11:00,307.40,308.90,303.25,304.95,23150,3,1
2024-06-03 11:01,304.35,304.60,296.00,303.80,23150,3,1
2024-06-03 11:02,303.65,305.45,302.30,304.20,23150,3,1
2024-06-03 11:03,304.55,307.85,297.60,297.60,23150,3,1
2024-06-03 11:04,297.15,306.65,297.15,303.90,23150,3,1
2024-06-03 11:05,303.55,306.15,303.40,303.70,23150,3,1
2024-06-03 11:06,303.60,303.60,298.55,299.65,23150,3,1
2024-06-03 11:07,300.45,303.00,298.00,298.05,23150,3,1
2024-06-03 11:08,297.20,300.60,290.80,291.10,23150,3,1
2024-06-03 11:09,290.75,296.60,290.75,293.55,23150,3,1
2024-06-03 11:10,293.35,296.00,290.95,296.00,23150,3,1
2024-06-03 11:11,296.00,299.25,292.20,294.50,23150,3,1
2024-06-03 11:12,293.80,297.15,286.65,287.15,23150,3,1
2024-06-03 11:13,287.15,290.05,287.15,287.15,23150,3,1
2024-06-03 11:14,310.20,312.80,302.00,302.10,23200,3,1
2024-06-03 11:15,302.05,306.80,301.60,302.60,23200,3,1
2024-06-03 11:16,302.45,302.80,296.05,297.30,23200,3,1
2024-06-03 11:17,297.20,308.15,296.85,304.30,23200,3,1
2024-06-03 11:18,282.05,284.90,281.55,284.00,23150,3,1
2024-06-03 11:19,284.00,284.85,282.15,284.15,23150,3,1
2024-06-03 11:20,307.90,307.90,301.50,307.05,23200,3,1
2024-06-03 11:21,306.40,306.70,301.55,303.55,23200,3,1
2024-06-03 11:22,303.30,305.80,301.45,305.20,23200,3,1
2024-06-03 11:23,304.75,306.70,304.00,305.15,23200,3,1
2024-06-03 11:24,305.15,306.85,302.30,302.30,23200,3,1
2024-06-03 11:25,302.30,307.00,301.60,304.20,23200,3,1
2024-06-03 11:26,304.20,306.90,302.35,303.15,23200,3,1
2024-06-03 11:27,301.85,303.75,301.00,301.05,23200,3,1
2024-06-03 11:28,301.20,305.60,301.20,304.40,23200,3,1
2024-06-03 11:29,304.90,305.40,299.30,299.50,23200,3,1
2024-06-03 11:30,300.00,302.00,297.10,302.00,23200,3,1
2024-06-03 11:31,301.50,302.40,298.10,299.00,23200,3,1
2024-06-03 11:32,299.45,301.00,295.90,296.50,23200,3,1
2024-06-03 11:33,296.35,302.05,296.35,301.75,23200,3,1
2024-06-03 11:34,301.85,303.65,299.70,303.60,23200,3,1
2024-06-03 11:35,303.60,306.00,303.60,306.00,23200,3,1
2024-06-03 11:36,305.80,306.00,302.30,302.30,23200,3,1
2024-06-03 11:37,302.00,305.75,300.00,304.30,23200,3,1
2024-06-03 11:38,304.45,305.25,301.70,303.80,23200,3,1
2024-06-03 11:39,304.00,304.35,301.00,302.00,23200,3,1
2024-06-03 11:40,301.60,302.95,300.00,302.95,23200,3,1
2024-06-03 11:41,302.85,305.75,302.30,305.30,23200,3,1
2024-06-03 11:42,304.70,305.40,297.10,299.15,23200,3,1
2024-06-03 11:43,299.35,301.80,297.20,297.90,23200,3,1
2024-06-03 11:44,297.95,300.30,297.55,297.55,23200,3,1
2024-06-03 11:45,297.45,297.80,293.10,295.80,23200,3,1
2024-06-03 11:46,295.80,298.95,294.60,297.95,23200,3,1
2024-06-03 11:47,298.00,299.80,296.00,296.40,23200,3,1
2024-06-03 11:48,295.90,298.80,295.10,298.20,23200,3,1
2024-06-03 11:49,298.50,300.00,296.25,298.55,23200,3,1
2024-06-03 11:50,297.10,298.45,296.20,298.40,23200,3,1
2024-06-03 11:51,297.85,301.70,297.25,301.60,23200,3,1
2024-06-03 11:52,301.20,303.30,301.15,302.60,23200,3,1
2024-06-03 11:53,301.90,301.90,295.20,296.60,23200,3,1
2024-06-03 11:54,296.15,296.35,292.55,295.35,23200,3,1
2024-06-03 11:55,295.95,297.85,295.15,295.90,23200,3,1
2024-06-03 11:56,295.50,295.90,291.85,292.20,23200,3,1
2024-06-03 11:57,316.20,316.75,311.05,312.35,23250,3,1
2024-06-03 11:58,288.50,294.80,287.40,294.30,23200,3,1
2024-06-03 11:59,318.50,318.50,313.45,314.35,23250,3,1
2024-06-03 12:00,314.55,315.00,311.90,313.55,23250,3,1
2024-06-03 12:01,289.65,291.00,289.35,290.90,23200,3,1
2024-06-03 12:02,290.45,294.80,290.35,293.60,23200,3,1
2024-06-03 12:03,317.85,317.85,303.95,307.90,23250,3,1
2024-06-03 12:04,307.00,309.45,303.05,307.95,23250,3,1
2024-06-03 12:05,307.15,311.65,306.05,308.15,23250,3,1
2024-06-03 12:06,308.30,309.15,306.00,306.55,23250,3,1
2024-06-03 12:07,306.35,307.45,305.00,306.80,23250,3,1
2024-06-03 12:08,306.95,308.35,300.55,300.55,23250,3,1
2024-06-03 12:09,300.00,301.60,299.25,300.65,23250,3,1
2024-06-03 12:10,300.65,300.65,293.75,294.20,23250,3,1
2024-06-03 12:11,294.00,298.00,294.00,296.65,23250,3,1
2024-06-03 12:12,297.00,300.00,297.00,299.70,23250,3,1
2024-06-03 12:13,299.70,300.00,296.50,298.60,23250,3,1
2024-06-03 12:14,275.10,280.00,275.10,279.45,23200,3,1
2024-06-03 12:15,279.50,284.75,279.45,282.60,23200,3,1
2024-06-03 12:16,282.55,285.00,280.75,284.80,23200,3,1
2024-06-03 12:17,284.30,287.55,284.25,284.75,23200,3,1
2024-06-03 12:18,285.30,289.95,285.30,286.85,23200,3,1
2024-06-03 12:19,286.30,287.15,278.70,279.75,23200,3,1
2024-06-03 12:20,302.60,307.70,302.45,303.15,23250,3,1
2024-06-03 12:21,303.70,307.95,303.20,307.30,23250,3,1
2024-06-03 12:22,307.20,308.25,303.55,304.60,23250,3,1
2024-06-03 12:23,303.90,305.65,302.40,303.00,23250,3,1
2024-06-03 12:24,303.70,305.75,303.30,305.75,23250,3,1
2024-06-03 12:25,282.00,285.70,281.40,284.10,23200,3,1
2024-06-03 12:26,283.40,285.25,281.45,284.80,23200,3,1
2024-06-03 12:27,308.50,310.10,307.85,309.80,23250,3,1
2024-06-03 12:28,310.25,311.45,307.10,307.20,23250,3,1
2024-06-03 12:29,307.55,309.35,304.25,305.40,23250,3,1
2024-06-03 12:30,305.50,305.50,298.20,298.20,23250,3,1
2024-06-03 12:31,297.20,298.80,293.05,294.20,23250,3,1
2024-06-03 12:32,294.00,296.55,286.15,289.40,23250,3,1
2024-06-03 12:33,289.45,292.00,288.30,292.00,23250,3,1
2024-06-03 12:34,292.50,295.20,292.00,293.00,23250,3,1
2024-06-03 12:35,268.50,274.80,267.00,274.35,23200,3,1
2024-06-03 12:36,298.60,299.50,293.90,298.25,23250,3,1
2024-06-03 12:37,297.95,298.30,293.20,297.40,23250,3,1
2024-06-03 12:38,274.40,278.00,273.90,277.65,23200,3,1
2024-06-03 12:39,277.05,278.50,276.45,277.15,23200,3,1
2024-06-03 12:40,277.40,284.40,276.70,284.00,23200,3,1
2024-06-03 12:41,284.05,287.15,283.50,286.60,23200,3,1
2024-06-03 12:42,286.70,286.70,280.10,281.75,23200,3,1
2024-06-03 12:43,282.00,283.85,279.20,282.80,23200,3,1
2024-06-03 12:44,282.80,283.10,278.65,279.00,23200,3,1
2024-06-03 12:45,279.30,281.00,276.90,280.50,23200,3,1
2024-06-03 12:46,280.60,284.25,280.05,283.50,23200,3,1
2024-06-03 12:47,283.50,284.50,276.30,276.30,23200,3,1
2024-06-03 12:48,276.10,283.50,276.00,282.85,23200,3,1
2024-06-03 12:49,282.45,284.00,280.65,281.05,23200,3,1
2024-06-03 12:50,281.05,281.05,278.10,281.00,23200,3,1
2024-06-03 12:51,281.00,283.55,279.00,280.75,23200,3,1
2024-06-03 12:52,280.75,280.85,273.75,275.00,23200,3,1
2024-06-03 12:53,275.15,275.85,271.25,273.80,23200,3,1
2024-06-03 12:54,273.15,274.55,271.20,272.05,23200,3,1
2024-06-03 12:55,272.05,274.90,270.00,273.90,23200,3,1
2024-06-03 12:56,274.25,276.00,272.70,274.55,23200,3,1
2024-06-03 12:57,274.10,276.95,273.00,273.40,23200,3,1
2024-06-03 12:58,296.40,296.55,291.10,294.90,23250,3,1
2024-06-03 12:59,294.10,295.70,292.20,293.95,23250,3,1
2024-06-03 13:00,294.85,295.45,288.00,293.00,23250,3,1
2024-06-03 13:01,292.15,295.75,289.50,295.00,23250,3,1
2024-06-03 13:02,295.60,298.90,294.25,298.60,23250,3,1
2024-06-03 13:03,298.50,298.50,295.45,297.70,23250,3,1
2024-06-03 13:04,273.40,278.80,273.35,278.15,23200,3,1
2024-06-03 13:05,277.60,282.00,277.45,282.00,23200,3,1
2024-06-03 13:06,282.50,285.75,280.15,283.75,23200,3,1
2024-06-03 13:07,284.55,284.55,278.95,280.50,23200,3,1
2024-06-03 13:08,279.95,283.15,276.60,282.85,23200,3,1
2024-06-03 13:09,282.90,283.55,280.05,282.75,23200,3,1
2024-06-03 13:10,282.75,283.30,281.25,283.15,23200,3,1
2024-06-03 13:11,283.00,283.85,282.00,282.90,23200,3,1
2024-06-03 13:12,282.90,282.95,278.30,282.65,23200,3,1
2024-06-03 13:13,306.40,306.90,305.00,306.15,23250,3,1
2024-06-03 13:14,305.40,305.45,302.00,303.90,23250,3,1
2024-06-03 13:15,279.35,282.00,277.65,281.15,23200,3,1
2024-06-03 13:16,281.25,284.65,280.15,283.60,23200,3,1
2024-06-03 13:17,283.70,285.00,281.50,283.35,23200,3,1
2024-06-03 13:18,283.50,285.80,282.80,283.90,23200,3,1
2024-06-03 13:19,283.40,286.75,282.40,285.00,23200,3,1
2024-06-03 13:20,284.60,287.00,283.80,283.80,23200,3,1
2024-06-03 13:21,308.00,309.35,300.40,301.40,23250,3,1
2024-06-03 13:22,301.75,305.10,300.05,303.40,23250,3,1
2024-06-03 13:23,304.05,306.15,303.65,303.65,23250,3,1
2024-06-03 13:24,303.90,304.85,297.90,299.70,23250,3,1
2024-06-03 13:25,299.50,303.00,299.50,301.45,23250,3,1
2024-06-03 13:26,301.00,302.00,299.00,299.55,23250,3,1
2024-06-03 13:27,300.30,303.25,300.00,302.40,23250,3,1
2024-06-03 13:28,302.35,304.70,301.95,301.95,23250,3,1
2024-06-03 13:29,301.90,304.50,300.15,302.85,23250,3,1
2024-06-03 13:30,303.00,305.00,302.40,304.60,23250,3,1
2024-06-03 13:31,304.15,306.55,302.00,304.70,23250,3,1
2024-06-03 13:32,304.85,305.60,301.65,301.90,23250,3,1
2024-06-03 13:33,301.45,304.65,301.30,303.00,23250,3,1
2024-06-03 13:34,303.00,306.00,303.00,305.90,23250,3,1
2024-06-03 13:35,305.65,308.20,305.25,307.35,23250,3,1
2024-06-03 13:36,307.35,307.70,305.00,306.80,23250,3,1
2024-06-03 13:37,306.40,307.10,304.95,306.50,23250,3,1
2024-06-03 13:38,282.30,289.00,281.70,288.20,23200,3,1
2024-06-03 13:39,288.25,296.30,287.70,295.65,23200,3,1
2024-06-03 13:40,295.90,306.85,293.40,302.65,23200,3,1
2024-06-03 13:41,301.30,313.35,301.30,303.90,23200,3,1
2024-06-03 13:42,307.25,309.45,292.25,292.25,23200,3,1
2024-06-03 13:43,292.30,297.15,290.00,294.95,23200,3,1
2024-06-03 13:44,295.10,295.20,291.40,293.30,23200,3,1
2024-06-03 13:45,292.95,297.00,286.55,297.00,23200,3,1
2024-06-03 13:46,296.40,298.00,291.00,293.65,23200,3,1
2024-06-03 13:47,292.85,297.75,292.25,293.30,23200,3,1
2024-06-03 13:48,293.80,294.55,283.35,285.85,23200,3,1
2024-06-03 13:49,311.35,311.45,304.65,311.00,23250,3,1
2024-06-03 13:50,286.00,290.00,285.90,288.50,23200,3,1
2024-06-03 13:51,288.00,292.45,287.00,290.35,23200,3,1
2024-06-03 13:52,289.45,291.00,286.80,290.85,23200,3,1
2024-06-03 13:53,290.50,291.55,287.50,287.90,23200,3,1
2024-06-03 13:54,312.45,312.45,304.90,311.25,23250,3,1
2024-06-03 13:55,310.30,311.25,306.75,310.00,23250,3,1
2024-06-03 13:56,310.25,311.85,305.65,307.70,23250,3,1
2024-06-03 13:57,307.35,310.25,307.00,307.55,23250,3,1
2024-06-03 13:58,306.35,309.60,305.15,307.15,23250,3,1
2024-06-03 13:59,306.90,308.65,301.20,302.45,23250,3,1
2024-06-03 14:00,301.80,306.75,300.45,300.45,23250,3,1
2024-06-03 14:01,300.35,304.15,299.35,303.25,23250,3,1
2024-06-03 14:02,303.20,304.90,302.00,304.80,23250,3,1
2024-06-03 14:03,303.95,307.60,302.00,302.55,23250,3,1
2024-06-03 14:04,300.70,304.85,300.70,303.55,23250,3,1
2024-06-03 14:05,303.15,307.75,302.70,307.50,23250,3,1
2024-06-03 14:06,307.15,309.30,306.55,307.40,23250,3,1
2024-06-03 14:07,305.45,307.00,304.20,305.85,23250,3,1
2024-06-03 14:08,305.50,305.80,300.30,303.40,23250,3,1
2024-06-03 14:09,302.95,304.30,301.00,302.70,23250,3,1
2024-06-03 14:10,302.70,304.60,302.40,304.60,23250,3,1
2024-06-03 14:11,303.40,306.75,301.60,306.60,23250,3,1
2024-06-03 14:12,306.50,311.60,306.20,308.00,23250,3,1
2024-06-03 14:13,309.10,314.05,309.00,313.45,23250,3,1
2024-06-03 14:14,311.15,314.20,308.45,311.00,23250,3,1
2024-06-03 14:15,311.00,315.60,308.50,314.25,23250,3,1
2024-06-03 14:16,315.00,315.00,307.20,307.20,23250,3,1
2024-06-03 14:17,307.65,313.80,307.30,312.00,23250,3,1
2024-06-03 14:18,312.60,314.40,308.30,313.15,23250,3,1
2024-06-03 14:19,313.15,318.80,313.00,313.60,23250,3,1
2024-06-03 14:20,313.60,313.60,307.25,311.75,23250,3,1
2024-06-03 14:21,310.65,313.00,307.85,312.25,23250,3,1
2024-06-03 14:22,312.30,316.90,311.50,314.95,23250,3,1
2024-06-03 14:23,314.50,314.50,307.50,310.30,23250,3,1
2024-06-03 14:24,310.30,310.75,302.70,305.00,23250,3,1
2024-06-03 14:25,305.25,306.90,302.25,306.30,23250,3,1
2024-06-03 14:26,306.25,309.90,306.00,309.40,23250,3,1
2024-06-03 14:27,309.10,309.10,301.50,305.40,23250,3,1
2024-06-03 14:28,305.10,309.75,304.95,309.05,23250,3,1
2024-06-03 14:29,285.20,291.00,284.60,290.90,23200,3,1
2024-06-03 14:30,290.75,295.70,290.05,291.25,23200,3,1
