DateTime,Open,High,Low,Close,Strike,DTE,weekday
2024-06-03 11:13,303.00,305.00,300.35,304.15,23150,3,1
2024-06-03 11:14,278.10,282.65,277.00,282.25,23200,3,1
2024-06-03 11:15,282.40,285.00,279.90,284.30,23200,3,1
2024-06-03 11:16,284.95,288.40,284.50,287.95,23200,3,1
2024-06-03 11:17,288.20,288.40,274.05,280.95,23200,3,1
2024-06-03 11:18,308.55,310.10,305.20,306.95,23150,3,1
2024-06-03 11:19,306.75,308.95,305.00,307.15,23150,3,1
2024-06-03 11:20,279.85,286.20,279.55,282.20,23200,3,1
2024-06-03 11:21,282.20,286.70,282.20,285.20,23200,3,1
2024-06-03 11:22,285.00,287.40,281.65,283.20,23200,3,1
2024-06-03 11:23,282.00,284.20,278.90,283.05,23200,3,1
2024-06-03 11:24,283.10,286.00,281.00,286.00,23200,3,1
2024-06-03 11:25,285.75,286.00,281.65,284.50,23200,3,1
2024-06-03 11:26,284.70,286.00,282.40,285.05,23200,3,1
2024-06-03 11:27,285.80,286.20,282.55,286.00,23200,3,1
2024-06-03 11:28,286.00,286.50,283.55,284.95,23200,3,1
2024-06-03 11:29,285.00,286.45,284.20,285.90,23200,3,1
2024-06-03 11:30,286.30,289.85,286.20,287.80,23200,3,1
2024-06-03 11:31,288.00,289.05,283.10,288.90,23200,3,1
2024-06-03 11:32,288.80,291.10,288.30,290.70,23200,3,1
2024-06-03 11:33,291.25,291.30,285.90,287.10,23200,3,1
2024-06-03 11:34,287.00,289.15,283.30,283.60,23200,3,1
2024-06-03 11:35,283.80,283.80,278.00,280.05,23200,3,1
2024-06-03 11:36,280.40,284.95,279.65,282.05,23200,3,1
2024-06-03 11:37,282.25,285.00,280.40,281.60,23200,3,1
2024-06-03 11:38,281.75,285.00,281.70,283.55,23200,3,1
2024-06-03 11:39,283.55,285.90,283.15,285.50,23200,3,1
2024-06-03 11:40,285.00,287.20,285.00,285.60,23200,3,1
2024-06-03 11:41,285.35,286.00,280.60,282.90,23200,3,1
2024-06-03 11:42,282.90,290.00,282.60,289.90,23200,3,1
2024-06-03 11:43,289.85,291.00,287.05,290.50,23200,3,1
2024-06-03 11:44,290.60,292.20,289.10,292.05,23200,3,1
2024-06-03 11:45,292.50,295.00,291.65,291.85,23200,3,1
2024-06-03 11:46,292.15,295.75,291.85,295.60,23200,3,1
2024-06-03 11:47,295.70,296.00,293.35,295.30,23200,3,1
2024-06-03 11:48,296.45,299.00,292.15,294.40,23200,3,1
2024-06-03 11:49,294.60,298.00,292.15,295.70,23200,3,1
2024-06-03 11:50,295.65,297.00,294.15,295.00,23200,3,1
2024-06-03 11:51,295.00,295.15,288.40,291.00,23200,3,1
2024-06-03 11:52,291.05,291.05,285.25,289.00,23200,3,1
2024-06-03 11:53,288.80,296.00,288.80,295.55,23200,3,1
2024-06-03 11:54,296.30,300.00,296.05,297.15,23200,3,1
2024-06-03 11:55,297.20,304.50,296.05,304.50,23200,3,1
2024-06-03 11:56,304.00,305.55,302.85,304.15,23200,3,1
2024-06-03 11:57,277.30,284.50,277.30,284.05,23250,3,1
2024-06-03 11:58,310.45,310.90,300.30,302.20,23200,3,1
2024-06-03 11:59,276.45,282.95,275.45,282.40,23250,3,1
2024-06-03 12:00,282.20,284.40,280.05,283.65,23250,3,1
2024-06-03 12:01,309.95,310.50,301.00,301.40,23200,3,1
2024-06-03 12:02,301.05,304.50,297.05,301.00,23200,3,1
2024-06-03 12:03,274.70,285.10,274.70,282.90,23250,3,1
2024-06-03 12:04,284.25,285.55,279.80,284.00,23250,3,1
2024-06-03 12:05,283.80,284.70,279.05,282.25,23250,3,1
2024-06-03 12:06,282.25,284.70,280.70,283.80,23250,3,1
2024-06-03 12:07,283.75,284.80,282.75,283.00,23250,3,1
2024-06-03 12:08,283.25,286.95,279.25,286.95,23250,3,1
2024-06-03 12:09,286.65,288.05,285.40,287.55,23250,3,1
2024-06-03 12:10,287.85,292.35,287.70,292.35,23250,3,1
2024-06-03 12:11,292.80,294.00,288.35,290.00,23250,3,1
2024-06-03 12:12,290.55,290.55,283.45,286.65,23250,3,1
2024-06-03 12:13,285.90,292.20,285.90,288.60,23250,3,1
2024-06-03 12:14,315.60,315.60,307.60,311.05,23200,3,1
2024-06-03 12:15,310.85,310.95,301.80,307.00,23200,3,1
2024-06-03 12:16,306.50,310.00,305.00,306.65,23200,3,1
2024-06-03 12:17,306.65,307.55,302.30,306.05,23200,3,1
2024-06-03 12:18,306.70,306.70,301.10,305.70,23200,3,1
2024-06-03 12:19,305.95,312.85,305.00,312.80,23200,3,1
2024-06-03 12:20,285.75,289.85,284.20,289.85,23250,3,1
2024-06-03 12:21,289.70,289.70,284.35,287.65,23250,3,1
2024-06-03 12:22,287.85,289.65,286.15,289.65,23250,3,1
2024-06-03 12:23,289.90,290.30,288.30,289.00,23250,3,1
2024-06-03 12:24,289.20,289.20,283.80,285.20,23250,3,1
2024-06-03 12:25,310.60,311.05,306.00,310.70,23200,3,1
2024-06-03 12:26,310.90,314.00,309.00,309.30,23200,3,1
2024-06-03 12:27,284.00,286.15,282.25,282.80,23250,3,1
2024-06-03 12:28,282.80,287.40,280.50,287.30,23250,3,1
2024-06-03 12:29,287.10,288.75,284.45,287.95,23250,3,1
2024-06-03 12:30,287.60,291.50,287.45,290.65,23250,3,1
2024-06-03 12:31,291.45,292.95,290.25,291.85,23250,3,1
2024-06-03 12:32,292.15,297.75,290.95,296.05,23250,3,1
2024-06-03 12:33,295.60,298.05,293.10,294.40,23250,3,1
2024-06-03 12:34,293.90,295.40,292.75,293.45,23250,3,1
2024-06-03 12:35,320.50,322.00,312.50,313.85,23200,3,1
2024-06-03 12:36,287.00,294.00,287.00,292.00,23250,3,1
2024-06-03 12:37,292.35,296.80,292.10,292.50,23250,3,1
2024-06-03 12:38,319.50,320.40,315.00,316.75,23200,3,1
2024-06-03 12:39,316.20,317.00,311.80,315.55,23200,3,1
2024-06-03 12:40,315.05,315.85,308.00,308.00,23200,3,1
2024-06-03 12:41,308.75,309.75,304.95,308.80,23200,3,1
2024-06-03 12:42,309.30,314.95,308.00,313.90,23200,3,1
2024-06-03 12:43,313.35,314.85,310.20,313.10,23200,3,1
2024-06-03 12:44,313.20,315.50,312.55,314.70,23200,3,1
2024-06-03 12:45,314.25,314.95,312.55,312.55,23200,3,1
2024-06-03 12:46,312.60,313.00,307.85,309.65,23200,3,1
2024-06-03 12:47,310.00,316.00,309.45,316.00,23200,3,1
2024-06-03 12:48,315.65,316.70,309.30,309.65,23200,3,1
2024-06-03 12:49,310.65,313.00,307.10,312.45,23200,3,1
2024-06-03 12:50,313.60,314.30,309.85,309.85,23200,3,1
2024-06-03 12:51,311.00,313.30,308.55,313.00,23200,3,1
2024-06-03 12:52,313.00,317.00,312.50,316.35,23200,3,1
2024-06-03 12:53,316.75,318.50,314.25,316.45,23200,3,1
2024-06-03 12:54,316.95,318.60,316.00,317.80,23200,3,1
2024-06-03 12:55,318.45,319.50,315.50,316.65,23200,3,1
2024-06-03 12:56,315.80,317.35,315.40,316.35,23200,3,1
2024-06-03 12:57,316.60,317.75,312.45,317.35,23200,3,1
2024-06-03 12:58,290.85,294.95,290.65,292.95,23250,3,1
2024-06-03 12:59,293.45,294.60,292.30,293.70,23250,3,1
2024-06-03 13:00,293.55,296.40,293.00,295.05,23250,3,1
2024-06-03 13:01,295.25,296.50,291.15,291.50,23250,3,1
2024-06-03 13:02,291.40,292.95,288.05,289.00,23250,3,1
2024-06-03 13:03,289.50,293.40,289.35,291.75,23250,3,1
2024-06-03 13:04,318.80,319.20,310.40,313.15,23200,3,1
2024-06-03 13:05,312.80,315.00,310.30,310.30,23200,3,1
2024-06-03 13:06,310.90,314.40,308.20,312.25,23200,3,1
2024-06-03 13:07,312.05,316.40,311.15,316.00,23200,3,1
2024-06-03 13:08,315.80,319.55,313.85,314.50,23200,3,1
2024-06-03 13:09,314.55,317.50,313.90,315.60,23200,3,1
2024-06-03 13:10,315.55,316.90,315.20,315.70,23200,3,1
2024-06-03 13:11,315.90,316.80,315.05,316.50,23200,3,1
2024-06-03 13:12,316.40,319.80,316.35,318.55,23200,3,1
2024-06-03 13:13,293.00,293.95,290.55,291.90,23250,3,1
2024-06-03 13:14,291.30,295.00,291.30,294.00,23250,3,1
2024-06-03 13:15,320.40,321.00,317.45,318.60,23200,3,1
2024-06-03 13:16,318.55,320.30,314.40,316.25,23200,3,1
2024-06-03 13:17,316.65,321.00,316.60,320.00,23200,3,1
2024-06-03 13:18,319.45,319.80,314.10,316.95,23200,3,1
2024-06-03 13:19,316.95,317.60,312.50,314.95,23200,3,1
2024-06-03 13:20,315.25,317.20,311.30,317.00,23200,3,1
2024-06-03 13:21,291.50,296.00,290.20,295.55,23250,3,1
2024-06-03 13:22,295.50,296.00,290.15,290.60,23250,3,1
2024-06-03 13:23,291.60,293.10,289.60,291.65,23250,3,1
2024-06-03 13:24,291.65,295.45,291.25,295.00,23250,3,1
2024-06-03 13:25,294.90,295.90,292.85,295.50,23250,3,1
2024-06-03 13:26,295.10,296.90,293.55,295.75,23250,3,1
2024-06-03 13:27,295.15,295.20,291.50,294.55,23250,3,1
2024-06-03 13:28,294.95,295.25,293.05,294.65,23250,3,1
2024-06-03 13:29,294.45,297.20,294.45,296.40,23250,3,1
2024-06-03 13:30,296.25,296.85,294.50,295.05,23250,3,1
2024-06-03 13:31,295.60,296.85,292.95,295.00,23250,3,1
2024-06-03 13:32,295.05,299.20,293.00,298.65,23250,3,1
2024-06-03 13:33,299.35,303.90,299.35,303.90,23250,3,1
2024-06-03 13:34,303.15,303.30,296.60,299.75,23250,3,1
2024-06-03 13:35,300.25,301.45,294.00,298.25,23250,3,1
2024-06-03 13:36,298.10,301.00,298.00,299.65,23250,3,1
2024-06-03 13:37,300.15,301.45,297.95,299.50,23250,3,1
2024-06-03 13:38,325.70,325.70,320.00,321.25,23200,3,1
2024-06-03 13:39,320.75,321.70,311.05,311.60,23200,3,1
2024-06-03 13:40,311.95,317.20,301.50,306.80,23200,3,1
2024-06-03 13:41,308.55,308.55,284.25,298.00,23200,3,1
2024-06-03 13:42,293.45,309.65,290.35,309.65,23200,3,1
2024-06-03 13:43,309.55,313.60,305.25,309.85,23200,3,1
2024-06-03 13:44,310.00,314.10,308.65,312.40,23200,3,1
2024-06-03 13:45,313.20,319.00,310.85,312.70,23200,3,1
2024-06-03 13:46,313.05,315.05,312.00,314.75,23200,3,1
2024-06-03 13:47,314.75,315.85,313.05,315.85,23200,3,1
2024-06-03 13:48,316.00,323.65,315.10,320.90,23200,3,1
2024-06-03 13:49,295.55,299.00,293.90,296.60,23250,3,1
2024-06-03 13:50,322.95,323.00,318.15,319.20,23200,3,1
2024-06-03 13:51,319.45,322.00,317.00,320.00,23200,3,1
2024-06-03 13:52,320.40,322.00,318.80,318.90,23200,3,1
2024-06-03 13:53,320.00,321.65,318.55,320.80,23200,3,1
2024-06-03 13:54,295.15,301.90,295.15,297.85,23250,3,1
2024-06-03 13:55,298.00,299.95,296.05,297.80,23250,3,1
2024-06-03 13:56,298.05,301.50,295.35,299.30,23250,3,1
2024-06-03 13:57,299.95,300.75,297.15,300.15,23250,3,1
2024-06-03 13:58,300.50,303.00,297.55,301.00,23250,3,1
2024-06-03 13:59,301.40,304.40,299.85,303.60,23250,3,1
2024-06-03 14:00,303.35,310.00,300.05,309.65,23250,3,1
2024-06-03 14:01,309.85,312.95,306.70,311.00,23250,3,1
2024-06-03 14:02,310.90,313.80,309.75,313.05,23250,3,1
2024-06-03 14:03,312.85,315.75,306.50,315.15,23250,3,1
2024-06-03 14:04,317.55,318.35,313.40,316.00,23250,3,1
2024-06-03 14:05,315.75,316.95,310.05,313.00,23250,3,1
2024-06-03 14:06,314.00,314.70,310.00,314.70,23250,3,1
2024-06-03 14:07,315.35,316.00,313.10,313.10,23250,3,1
2024-06-03 14:08,313.30,323.80,313.15,323.10,23250,3,1
2024-06-03 14:09,322.55,325.45,320.00,324.40,23250,3,1
2024-06-03 14:10,324.85,324.85,321.30,322.25,23250,3,1
2024-06-03 14:11,323.70,324.00,311.85,314.50,23250,3,1
2024-06-03 14:12,315.05,319.10,308.10,317.00,23250,3,1
2024-06-03 14:13,317.80,317.80,307.05,307.50,23250,3,1
2024-06-03 14:14,309.95,317.00,308.30,314.95,23250,3,1
2024-06-03 14:15,315.75,315.75,304.30,308.20,23250,3,1
2024-06-03 14:16,307.85,315.00,307.75,313.65,23250,3,1
2024-06-03 14:17,314.25,314.30,308.85,311.35,23250,3,1
2024-06-03 14:18,311.70,314.35,308.45,309.30,23250,3,1
2024-06-03 14:19,309.65,309.65,304.80,308.95,23250,3,1
2024-06-03 14:20,309.95,313.85,309.55,311.05,23250,3,1
2024-06-03 14:21,311.75,313.10,308.25,310.25,23250,3,1
2024-06-03 14:22,310.10,310.10,304.50,308.50,23250,3,1
2024-06-03 14:23,308.15,311.70,308.15,311.05,23250,3,1
2024-06-03 14:24,311.00,314.00,310.50,313.95,23250,3,1
2024-06-03 14:25,314.00,314.00,311.55,312.95,23250,3,1
2024-06-03 14:26,313.00,313.50,308.05,310.45,23250,3,1
2024-06-03 14:27,310.80,314.85,310.55,314.70,23250,3,1
2024-06-03 14:28,313.50,314.50,307.70,308.25,23250,3,1
2024-06-03 14:29,333.50,334.50,323.35,325.00,23200,3,1
2024-06-03 14:30,325.05,326.20,313.60,322.65,23200,3,1
