DateTime,Open,High,Low,Close,Strike,DTE,weekday
2025-07-07 11:05,138.20,142.90,137.65,141.90,25450,3,1
2025-07-07 11:06,141.20,141.80,137.40,137.75,25450,3,1
2025-07-07 11:07,138.20,143.20,138.00,142.45,25450,3,1
2025-07-07 11:08,141.90,142.25,137.65,139.70,25450,3,1
2025-07-07 11:09,139.80,142.20,139.70,139.90,25450,3,1
2025-07-07 11:10,140.30,141.65,138.45,138.75,25450,3,1
2025-07-07 11:11,138.70,140.00,132.20,132.20,25450,3,1
2025-07-07 11:12,131.95,134.70,130.00,133.95,25450,3,1
2025-07-07 11:13,134.00,134.75,131.10,131.50,25450,3,1
2025-07-07 11:14,132.70,132.70,128.80,130.15,25450,3,1
2025-07-07 11:15,130.05,130.55,126.95,127.60,25450,3,1
2025-07-07 11:16,128.60,131.75,128.50,130.25,25450,3,1
2025-07-07 11:17,130.10,130.65,126.20,127.00,25450,3,1
2025-07-07 11:18,127.35,130.80,126.95,130.55,25450,3,1
2025-07-07 11:19,130.50,130.65,128.85,130.00,25450,3,1
2025-07-07 11:20,130.00,130.10,127.55,127.65,25450,3,1
2025-07-07 11:21,128.30,131.00,127.35,130.75,25450,3,1
2025-07-07 11:22,130.70,131.80,127.60,127.60,25450,3,1
2025-07-07 11:23,128.40,130.45,126.70,130.45,25450,3,1
2025-07-07 11:24,130.00,130.20,128.95,129.60,25450,3,1
2025-07-07 11:25,129.75,130.65,128.00,128.00,25450,3,1
2025-07-07 11:26,128.50,128.50,124.70,127.30,25450,3,1
2025-07-07 11:27,127.30,128.00,126.35,127.60,25450,3,1
2025-07-07 11:28,127.90,129.00,126.85,127.40,25450,3,1
2025-07-07 11:29,127.50,127.90,125.25,127.05,25450,3,1
2025-07-07 11:30,127.10,128.10,125.10,126.25,25450,3,1
2025-07-07 11:31,126.50,126.50,122.60,125.00,25450,3,1
2025-07-07 11:32,124.95,125.85,124.15,125.20,25450,3,1
2025-07-07 11:33,124.75,125.25,122.90,123.15,25450,3,1
2025-07-07 11:34,123.15,125.45,122.80,125.10,25450,3,1
2025-07-07 11:35,125.00,125.25,122.35,123.00,25450,3,1
2025-07-07 11:36,123.60,125.75,122.55,122.95,25450,3,1
2025-07-07 11:37,122.85,123.40,121.15,122.55,25450,3,1
2025-07-07 11:38,122.40,124.40,121.50,124.10,25450,3,1
2025-07-07 11:39,124.15,125.30,121.10,121.55,25450,3,1
2025-07-07 11:40,121.70,123.65,121.45,122.75,25450,3,1
2025-07-07 11:41,123.00,123.55,122.35,123.00,25450,3,1
2025-07-07 11:42,123.25,127.95,123.00,126.40,25450,3,1
2025-07-07 11:43,126.70,126.70,122.00,122.10,25450,3,1
2025-07-07 11:44,122.50,125.60,122.50,124.95,25450,3,1
2025-07-07 11:45,124.65,125.30,124.00,125.00,25450,3,1
2025-07-07 11:46,125.00,125.85,120.00,120.00,25450,3,1
2025-07-07 11:47,120.30,122.45,118.15,118.15,25450,3,1
2025-07-07 11:48,119.00,120.30,117.55,118.00,25450,3,1
2025-07-07 11:49,118.50,120.65,117.65,120.65,25450,3,1
2025-07-07 11:50,120.30,121.05,119.55,120.20,25450,3,1
2025-07-07 11:51,120.45,121.35,118.25,118.25,25450,3,1
2025-07-07 11:52,118.25,122.20,118.25,121.50,25450,3,1
2025-07-07 11:53,121.45,121.70,118.90,119.60,25450,3,1
2025-07-07 11:54,119.50,120.75,119.00,120.75,25450,3,1
2025-07-07 11:55,120.50,122.45,120.15,121.60,25450,3,1
2025-07-07 11:56,121.40,122.50,120.00,122.25,25450,3,1
2025-07-07 11:57,122.20,122.20,119.35,121.75,25450,3,1
2025-07-07 11:58,121.65,122.15,120.65,120.90,25450,3,1
2025-07-07 11:59,121.05,122.80,120.35,120.70,25450,3,1
2025-07-07 12:00,120.30,122.75,120.10,121.15,25450,3,1
2025-07-07 12:01,121.00,122.00,118.30,118.30,25450,3,1
2025-07-07 12:02,118.60,119.00,113.85,117.50,25450,3,1
2025-07-07 12:03,117.75,118.25,117.05,117.20,25450,3,1
2025-07-07 12:04,117.20,118.20,116.65,117.75,25450,3,1
2025-07-07 12:05,117.80,118.35,117.05,117.50,25450,3,1
2025-07-07 12:06,117.45,118.30,116.10,118.25,25450,3,1
2025-07-07 12:07,118.40,120.00,117.95,118.05,25450,3,1
2025-07-07 12:08,118.50,119.50,116.70,119.25,25450,3,1
2025-07-07 12:09,119.00,120.00,118.60,119.80,25450,3,1
2025-07-07 12:10,119.70,119.70,117.25,118.15,25450,3,1
2025-07-07 12:11,118.00,118.40,116.70,118.30,25450,3,1
2025-07-07 12:12,118.50,118.50,114.85,115.05,25450,3,1
2025-07-07 12:13,114.75,114.90,113.25,114.00,25450,3,1
2025-07-07 12:14,113.65,114.25,112.65,113.85,25450,3,1
2025-07-07 12:15,113.50,113.60,110.60,112.70,25450,3,1
2025-07-07 12:16,112.80,112.95,110.80,111.45,25450,3,1
2025-07-07 12:17,137.75,138.50,133.45,134.90,25400,3,1
2025-07-07 12:18,109.60,110.85,108.90,110.70,25450,3,1
2025-07-07 12:19,110.70,114.10,110.20,114.10,25450,3,1
2025-07-07 12:20,113.70,115.60,113.25,115.60,25450,3,1
2025-07-07 12:21,115.80,118.70,114.55,118.70,25450,3,1
2025-07-07 12:22,118.65,119.20,117.60,117.80,25450,3,1
2025-07-07 12:23,117.50,118.85,117.15,118.15,25450,3,1
2025-07-07 12:24,118.25,119.30,117.60,119.30,25450,3,1
2025-07-07 12:25,119.25,123.85,119.00,122.15,25450,3,1
2025-07-07 12:26,122.00,122.90,121.20,122.20,25450,3,1
2025-07-07 12:27,122.20,123.75,121.85,122.50,25450,3,1
2025-07-07 12:28,122.45,123.40,121.45,122.50,25450,3,1
2025-07-07 12:29,122.35,123.00,121.45,121.95,25450,3,1
2025-07-07 12:30,122.15,123.35,121.25,122.40,25450,3,1
2025-07-07 12:31,122.00,123.20,121.15,122.20,25450,3,1
2025-07-07 12:32,122.20,122.50,120.15,121.60,25450,3,1
2025-07-07 12:33,121.60,122.50,120.15,121.50,25450,3,1
2025-07-07 12:34,121.55,122.50,120.65,121.15,25450,3,1
2025-07-07 12:35,120.50,120.50,118.05,118.10,25450,3,1
2025-07-07 12:36,118.30,120.20,118.15,119.60,25450,3,1
2025-07-07 12:37,119.60,120.15,118.20,118.30,25450,3,1
2025-07-07 12:38,118.70,120.00,117.85,120.00,25450,3,1
2025-07-07 12:39,119.95,119.95,117.55,118.45,25450,3,1
2025-07-07 12:40,118.50,121.00,118.10,120.00,25450,3,1
2025-07-07 12:41,119.80,120.75,118.30,118.40,25450,3,1
2025-07-07 12:42,118.20,119.45,116.90,117.95,25450,3,1
2025-07-07 12:43,117.95,118.45,116.40,118.45,25450,3,1
2025-07-07 12:44,118.45,122.15,118.45,120.80,25450,3,1
2025-07-07 12:45,121.00,121.00,117.55,117.75,25450,3,1
2025-07-07 12:46,117.75,117.95,116.55,117.15,25450,3,1
2025-07-07 12:47,117.40,118.35,116.60,117.75,25450,3,1
2025-07-07 12:48,117.75,117.75,114.45,116.00,25450,3,1
2025-07-07 12:49,116.10,117.75,116.10,117.70,25450,3,1
2025-07-07 12:50,117.20,117.85,116.15,117.80,25450,3,1
2025-07-07 12:51,117.15,119.20,117.10,117.60,25450,3,1
2025-07-07 12:52,117.35,120.25,117.30,120.00,25450,3,1
2025-07-07 12:53,120.05,120.10,118.70,119.60,25450,3,1
2025-07-07 12:54,119.95,119.95,117.90,118.50,25450,3,1
2025-07-07 12:55,118.75,119.05,116.75,116.90,25450,3,1
2025-07-07 12:56,116.85,117.30,115.30,115.40,25450,3,1
2025-07-07 12:57,115.65,115.90,113.55,115.05,25450,3,1
2025-07-07 12:58,114.80,114.80,111.25,112.25,25450,3,1
2025-07-07 12:59,112.40,112.40,108.90,109.85,25450,3,1
2025-07-07 13:00,136.05,136.05,131.50,134.40,25400,3,1
2025-07-07 13:01,108.20,109.85,107.50,109.50,25450,3,1
2025-07-07 13:02,109.85,110.55,109.05,109.95,25450,3,1
2025-07-07 13:03,109.65,113.00,109.65,112.50,25450,3,1
2025-07-07 13:04,112.70,113.90,111.05,111.40,25450,3,1
2025-07-07 13:05,111.70,112.45,111.40,112.00,25450,3,1
2025-07-07 13:06,112.00,112.40,111.00,112.25,25450,3,1
2025-07-07 13:07,111.90,112.45,110.75,112.35,25450,3,1
2025-07-07 13:08,112.75,114.75,112.55,114.40,25450,3,1
2025-07-07 13:09,114.50,117.25,114.20,117.05,25450,3,1
2025-07-07 13:10,116.80,117.60,115.30,116.25,25450,3,1
2025-07-07 13:11,115.95,119.50,115.80,119.50,25450,3,1
2025-07-07 13:12,119.50,122.80,119.40,120.65,25450,3,1
2025-07-07 13:13,120.60,121.80,119.00,120.90,25450,3,1
2025-07-07 13:14,120.55,121.55,120.50,121.05,25450,3,1
2025-07-07 13:15,121.00,122.90,120.00,122.70,25450,3,1
2025-07-07 13:16,122.75,123.10,120.40,120.55,25450,3,1
2025-07-07 13:17,120.20,122.20,120.20,121.95,25450,3,1
2025-07-07 13:18,122.10,128.40,121.45,128.40,25450,3,1
2025-07-07 13:19,127.95,128.40,124.50,126.40,25450,3,1
2025-07-07 13:20,125.75,126.40,124.75,125.70,25450,3,1
2025-07-07 13:21,125.45,129.50,124.15,127.45,25450,3,1
2025-07-07 13:22,127.20,127.55,124.75,125.50,25450,3,1
2025-07-07 13:23,125.15,126.30,123.80,125.80,25450,3,1
2025-07-07 13:24,125.75,127.30,125.45,126.25,25450,3,1
2025-07-07 13:25,126.40,128.00,125.90,126.95,25450,3,1
2025-07-07 13:26,127.20,128.40,125.85,127.75,25450,3,1
2025-07-07 13:27,128.00,128.35,125.40,125.95,25450,3,1
2025-07-07 13:28,125.85,126.25,124.20,125.90,25450,3,1
2025-07-07 13:29,125.40,125.85,119.65,121.65,25450,3,1
2025-07-07 13:30,121.70,123.25,121.70,122.80,25450,3,1
2025-07-07 13:31,123.10,125.25,122.75,123.25,25450,3,1
2025-07-07 13:32,123.15,126.35,123.15,125.80,25450,3,1
2025-07-07 13:33,125.30,126.35,123.70,124.20,25450,3,1
2025-07-07 13:34,124.30,125.60,123.10,125.45,25450,3,1
2025-07-07 13:35,125.05,127.00,124.00,126.05,25450,3,1
2025-07-07 13:36,125.80,125.80,122.50,123.05,25450,3,1
2025-07-07 13:37,123.05,125.20,122.70,124.60,25450,3,1
2025-07-07 13:38,124.65,124.90,123.65,124.40,25450,3,1
2025-07-07 13:39,124.80,124.80,120.50,122.05,25450,3,1
2025-07-07 13:40,121.70,123.60,120.00,120.05,25450,3,1
2025-07-07 13:41,120.30,123.00,119.70,121.50,25450,3,1
2025-07-07 13:42,121.50,121.60,117.70,117.70,25450,3,1
2025-07-07 13:43,117.90,120.80,117.90,120.80,25450,3,1
2025-07-07 13:44,120.90,122.80,120.90,121.70,25450,3,1
2025-07-07 13:45,121.30,124.70,121.30,124.70,25450,3,1
2025-07-07 13:46,124.15,124.20,122.20,123.30,25450,3,1
2025-07-07 13:47,122.70,125.60,122.70,125.00,25450,3,1
2025-07-07 13:48,125.25,125.60,124.15,124.80,25450,3,1
2025-07-07 13:49,124.75,126.75,123.90,125.35,25450,3,1
2025-07-07 13:50,125.80,126.35,124.25,124.50,25450,3,1
2025-07-07 13:51,124.25,125.20,122.80,122.80,25450,3,1
2025-07-07 13:52,122.50,122.60,113.50,116.80,25450,3,1
2025-07-07 13:53,116.85,119.15,116.85,118.10,25450,3,1
2025-07-07 13:54,117.90,120.15,116.50,119.80,25450,3,1
2025-07-07 13:55,119.80,123.95,119.45,123.95,25450,3,1
2025-07-07 13:56,123.80,126.25,122.30,122.70,25450,3,1
2025-07-07 13:57,122.45,123.00,120.40,120.60,25450,3,1
2025-07-07 13:58,120.95,122.45,119.45,122.10,25450,3,1
2025-07-07 13:59,121.70,122.05,119.30,120.45,25450,3,1
2025-07-07 14:00,119.70,121.50,119.25,120.30,25450,3,1
2025-07-07 14:01,119.75,122.50,119.65,122.35,25450,3,1
2025-07-07 14:02,121.95,125.25,121.65,124.40,25450,3,1
2025-07-07 14:03,124.55,131.75,123.90,130.10,25450,3,1
2025-07-07 14:04,129.70,132.55,127.65,128.20,25450,3,1
2025-07-07 14:05,128.50,132.15,128.45,131.55,25450,3,1
2025-07-07 14:06,131.75,131.75,126.95,126.95,25450,3,1
2025-07-07 14:07,126.90,127.65,124.65,127.10,25450,3,1
2025-07-07 14:08,127.05,127.15,125.00,126.20,25450,3,1
2025-07-07 14:09,126.40,126.40,123.40,125.00,25450,3,1
2025-07-07 14:10,124.80,127.30,123.75,126.80,25450,3,1
2025-07-07 14:11,126.50,127.50,125.00,125.00,25450,3,1
2025-07-07 14:12,125.30,126.75,122.25,122.25,25450,3,1
2025-07-07 14:13,122.20,124.50,120.60,123.80,25450,3,1
2025-07-07 14:14,124.05,124.40,122.40,122.90,25450,3,1
2025-07-07 14:15,122.60,123.75,121.55,122.90,25450,3,1
2025-07-07 14:16,123.20,125.95,121.65,122.10,25450,3,1
2025-07-07 14:17,121.85,122.40,120.70,121.45,25450,3,1
2025-07-07 14:18,121.75,124.65,120.85,124.50,25450,3,1
2025-07-07 14:19,123.95,125.50,123.20,124.80,25450,3,1
2025-07-07 14:20,124.50,126.55,123.50,126.20,25450,3,1
2025-07-07 14:21,126.30,126.55,124.50,124.90,25450,3,1
2025-07-07 14:22,125.25,128.65,125.10,128.00,25450,3,1
2025-07-07 14:23,128.20,128.70,126.90,128.40,25450,3,1
2025-07-07 14:24,127.45,130.10,125.70,125.70,25450,3,1
2025-07-07 14:25,126.10,127.00,124.00,127.00,25450,3,1
2025-07-07 14:26,126.55,127.00,125.00,126.00,25450,3,1
2025-07-07 14:27,126.35,127.90,125.55,127.90,25450,3,1
2025-07-07 14:28,127.70,128.70,124.90,124.95,25450,3,1
2025-07-07 14:29,124.65,124.95,122.00,123.15,25450,3,1
2025-07-07 14:30,123.70,124.80,121.45,122.50,25450,3,1
