DateTime,Open,High,Low,Close
2025-07-07 10:51,25451.40,25468.30,25449.50,25467.70
2025-07-07 10:52,25467.75,25468.45,25460.40,25461.20
2025-07-07 10:53,25461.30,25465.25,25459.55,25463.95
2025-07-07 10:54,25464.05,25465.05,25460.60,25461.85
2025-07-07 10:55,25462.45,25464.95,25459.40,25462.20
2025-07-07 10:56,25462.50,25463.20,25456.15,25461.20
2025-07-07 10:57,25461.45,25466.55,25459.35,25464.50
2025-07-07 10:58,25464.15,25469.15,25462.45,25466.30
2025-07-07 10:59,25466.15,25473.10,25463.00,25468.80
2025-07-07 11:00,25469.80,25478.00,25468.90,25474.35
2025-07-07 11:01,25474.10,25475.75,25471.25,25475.30
2025-07-07 11:02,25476.55,25478.75,25472.10,25474.45
2025-07-07 11:03,25473.10,25474.30,25468.80,25469.75
2025-07-07 11:04,25470.65,25472.25,25466.90,25467.75
2025-07-07 11:05,25468.45,25470.80,25465.80,25470.65
2025-07-07 11:06,25470.35,25473.10,25467.70,25469.45
2025-07-07 11:07,25470.70,25473.80,25468.95,25471.75
2025-07-07 11:08,25473.15,25473.45,25469.15,25470.15
2025-07-07 11:09,25470.85,25474.35,25469.20,25473.55
2025-07-07 11:10,25473.75,25473.75,25469.85,25469.95
2025-07-07 11:11,25471.05,25471.05,25456.80,25456.80
2025-07-07 11:12,25458.15,25458.15,25450.05,25456.70
2025-07-07 11:13,25457.20,25459.05,25454.85,25457.30
2025-07-07 11:14,25456.85,25458.80,25452.05,25457.70
2025-07-07 11:15,25458.90,25461.10,25456.20,25458.85
2025-07-07 11:16,25459.10,25461.65,25457.50,25461.00
2025-07-07 11:17,25460.85,25460.85,25454.40,25455.80
2025-07-07 11:18,25455.55,25457.75,25453.60,25457.65
2025-07-07 11:19,25458.00,25458.25,25453.90,25456.20
2025-07-07 11:20,25455.75,25457.50,25453.65,25454.15
2025-07-07 11:21,25454.10,25455.25,25451.10,25453.20
2025-07-07 11:22,25452.95,25456.70,25449.50,25449.80
2025-07-07 11:23,25449.30,25451.40,25447.15,25450.15
2025-07-07 11:24,25450.85,25452.45,25448.60,25452.45
2025-07-07 11:25,25452.10,25455.30,25450.85,25451.55
2025-07-07 11:26,25450.15,25452.80,25448.50,25450.70
2025-07-07 11:27,25450.35,25454.25,25447.80,25452.45
2025-07-07 11:28,25454.10,25455.10,25451.30,25452.45
2025-07-07 11:29,25452.45,25455.55,25451.00,25453.65
2025-07-07 11:30,25453.30,25455.35,25451.90,25453.40
2025-07-07 11:31,25454.15,25454.30,25446.80,25450.30
2025-07-07 11:32,25450.50,25452.85,25449.00,25452.25
2025-07-07 11:33,25451.80,25452.70,25449.25,25449.80
2025-07-07 11:34,25450.65,25453.70,25448.85,25451.30
2025-07-07 11:35,25451.80,25453.65,25447.30,25449.45
2025-07-07 11:36,25449.35,25453.30,25447.85,25452.40
2025-07-07 11:37,25452.05,25453.05,25448.60,25451.40
2025-07-07 11:38,25451.25,25454.35,25449.40,25453.65
2025-07-07 11:39,25454.50,25454.95,25448.75,25450.55
2025-07-07 11:40,25450.85,25452.40,25449.15,25451.40
2025-07-07 11:41,25451.25,25452.45,25449.25,25452.20
2025-07-07 11:42,25452.25,25456.25,25450.80,25454.70
2025-07-07 11:43,25454.80,25455.20,25449.75,25449.75
2025-07-07 11:44,25450.10,25454.00,25449.25,25452.40
2025-07-07 11:45,25453.00,25453.00,25450.15,25451.65
2025-07-07 11:46,25451.90,25453.00,25443.75,25445.25
2025-07-07 11:47,25444.25,25444.60,25436.40,25436.65
2025-07-07 11:48,25437.05,25439.80,25435.75,25435.75
2025-07-07 11:49,25435.25,25440.25,25433.95,25438.05
2025-07-07 11:50,25438.15,25440.55,25436.25,25438.45
2025-07-07 11:51,25439.05,25441.15,25437.85,25437.95
2025-07-07 11:52,25438.00,25445.40,25436.30,25443.10
2025-07-07 11:53,25443.85,25444.95,25438.85,25440.00
2025-07-07 11:54,25440.50,25440.50,25436.15,25436.40
2025-07-07 11:55,25436.70,25441.10,25435.95,25439.40
2025-07-07 11:56,25439.85,25439.85,25435.25,25438.25
2025-07-07 11:57,25438.05,25439.55,25434.40,25436.55
2025-07-07 11:58,25436.55,25440.60,25436.55,25439.60
2025-07-07 11:59,25438.70,25442.20,25437.15,25439.00
2025-07-07 12:00,25439.05,25443.80,25438.45,25440.55
2025-07-07 12:01,25440.60,25441.85,25434.45,25435.35
2025-07-07 12:02,25434.85,25435.30,25428.10,25433.55
2025-07-07 12:03,25433.05,25436.55,25433.00,25433.30
2025-07-07 12:04,25433.50,25433.70,25431.15,25432.05
2025-07-07 12:05,25432.15,25433.30,25430.65,25432.30
2025-07-07 12:06,25432.30,25433.15,25428.55,25431.90
2025-07-07 12:07,25432.45,25436.80,25431.55,25432.80
2025-07-07 12:08,25431.50,25434.40,25428.75,25431.60
2025-07-07 12:09,25431.60,25432.95,25429.30,25432.05
2025-07-07 12:10,25432.35,25432.80,25425.20,25429.20
2025-07-07 12:11,25428.55,25432.95,25427.35,25431.75
2025-07-07 12:12,25432.45,25433.25,25428.05,25430.05
2025-07-07 12:13,25429.95,25432.25,25428.25,25430.10
2025-07-07 12:14,25429.05,25431.50,25429.00,25430.25
2025-07-07 12:15,25430.55,25431.35,25423.15,25426.45
2025-07-07 12:16,25426.30,25428.85,25424.60,25427.35
2025-07-07 12:17,25427.45,25428.55,25421.25,25422.40
2025-07-07 12:18,25422.15,25427.95,25421.60,25427.65
2025-07-07 12:19,25427.20,25432.85,25425.90,25432.40
2025-07-07 12:20,25432.55,25434.75,25430.15,25434.75
2025-07-07 12:21,25434.05,25441.55,25432.15,25440.95
2025-07-07 12:22,25439.65,25443.00,25439.55,25441.45
2025-07-07 12:23,25441.55,25443.35,25439.55,25442.30
2025-07-07 12:24,25441.40,25447.25,25441.10,25444.80
2025-07-07 12:25,25445.85,25452.85,25444.75,25450.45
2025-07-07 12:26,25449.45,25450.75,25446.95,25448.10
2025-07-07 12:27,25447.10,25449.40,25446.70,25449.25
2025-07-07 12:28,25448.55,25450.40,25446.75,25447.50
2025-07-07 12:29,25447.60,25449.15,25445.30,25448.00
2025-07-07 12:30,25447.50,25453.25,25446.60,25450.65
2025-07-07 12:31,25450.90,25451.65,25448.45,25448.95
2025-07-07 12:32,25448.60,25449.95,25446.25,25449.90
2025-07-07 12:33,25448.85,25450.10,25445.50,25447.50
2025-07-07 12:34,25446.40,25449.45,25445.90,25447.55
2025-07-07 12:35,25446.85,25448.05,25442.90,25444.45
2025-07-07 12:36,25443.70,25446.70,25442.55,25445.05
2025-07-07 12:37,25444.05,25445.70,25442.55,25443.85
2025-07-07 12:38,25443.25,25447.40,25442.65,25446.70
2025-07-07 12:39,25445.15,25446.95,25443.20,25444.65
2025-07-07 12:40,25443.30,25446.45,25441.85,25445.25
2025-07-07 12:41,25444.40,25448.30,25443.85,25445.20
2025-07-07 12:42,25443.95,25447.65,25443.35,25445.15
2025-07-07 12:43,25444.90,25447.45,25441.95,25444.90
2025-07-07 12:44,25444.40,25450.30,25443.35,25450.20
2025-07-07 12:45,25448.90,25450.50,25444.10,25445.60
2025-07-07 12:46,25444.85,25445.95,25442.10,25444.35
2025-07-07 12:47,25443.55,25445.55,25440.55,25443.55
2025-07-07 12:48,25443.65,25444.00,25435.40,25439.80
2025-07-07 12:49,25439.35,25442.10,25436.65,25442.10
2025-07-07 12:50,25440.70,25441.90,25437.30,25440.70
2025-07-07 12:51,25439.95,25444.40,25439.60,25441.95
2025-07-07 12:52,25440.85,25445.80,25440.25,25443.00
2025-07-07 12:53,25443.10,25445.15,25441.50,25444.35
2025-07-07 12:54,25443.40,25446.30,25442.45,25445.85
2025-07-07 12:55,25444.75,25447.25,25443.35,25446.35
2025-07-07 12:56,25446.00,25446.00,25440.75,25442.50
2025-07-07 12:57,25441.95,25442.50,25434.90,25436.45
2025-07-07 12:58,25434.70,25436.75,25426.80,25429.20
2025-07-07 12:59,25428.35,25429.05,25421.25,25425.85
2025-07-07 13:00,25423.85,25424.45,25417.15,25422.65
2025-07-07 13:01,25421.65,25425.75,25420.25,25425.75
2025-07-07 13:02,25424.55,25427.20,25422.35,25426.25
2025-07-07 13:03,25425.80,25432.00,25425.00,25431.60
2025-07-07 13:04,25430.85,25435.50,25430.25,25431.55
2025-07-07 13:05,25430.75,25433.05,25430.20,25431.70
2025-07-07 13:06,25431.50,25434.40,25430.60,25434.10
2025-07-07 13:07,25433.50,25434.75,25430.75,25434.10
2025-07-07 13:08,25432.50,25436.95,25432.50,25435.65
2025-07-07 13:09,25434.75,25443.05,25434.10,25441.95
2025-07-07 13:10,25441.20,25444.65,25438.85,25442.70
2025-07-07 13:11,25441.10,25451.15,25439.25,25450.70
2025-07-07 13:12,25449.60,25455.35,25449.20,25450.95
2025-07-07 13:13,25449.80,25450.65,25443.70,25446.15
2025-07-07 13:14,25445.80,25449.10,25444.20,25448.80
2025-07-07 13:15,25447.60,25449.75,25446.10,25449.70
2025-07-07 13:16,25448.60,25451.00,25446.60,25447.35
2025-07-07 13:17,25447.05,25450.90,25446.55,25450.20
2025-07-07 13:18,25449.05,25459.00,25447.70,25459.00
2025-07-07 13:19,25457.50,25460.40,25455.60,25457.50
2025-07-07 13:20,25456.10,25458.65,25455.45,25456.80
2025-07-07 13:21,25455.85,25459.30,25455.50,25457.60
2025-07-07 13:22,25456.85,25458.75,25455.10,25456.95
2025-07-07 13:23,25455.35,25458.25,25453.30,25455.85
2025-07-07 13:24,25454.80,25457.90,25453.60,25456.05
2025-07-07 13:25,25455.10,25458.20,25453.95,25456.25
2025-07-07 13:26,25454.25,25457.00,25451.90,25454.75
2025-07-07 13:27,25454.50,25458.10,25454.35,25456.55
2025-07-07 13:28,25454.25,25457.15,25451.55,25452.35
2025-07-07 13:29,25452.30,25453.55,25444.25,25447.85
2025-07-07 13:30,25446.15,25448.50,25444.05,25447.70
2025-07-07 13:31,25447.05,25450.65,25444.80,25449.15
2025-07-07 13:32,25448.85,25450.85,25446.35,25450.75
2025-07-07 13:33,25449.60,25452.80,25448.90,25451.25
2025-07-07 13:34,25450.00,25453.10,25449.00,25451.20
2025-07-07 13:35,25450.25,25453.65,25449.20,25452.70
2025-07-07 13:36,25451.45,25454.15,25447.85,25450.85
2025-07-07 13:37,25448.60,25451.60,25447.50,25450.70
2025-07-07 13:38,25449.35,25452.65,25448.60,25451.55
2025-07-07 13:39,25450.95,25452.20,25448.20,25450.20
2025-07-07 13:40,25449.25,25453.60,25448.95,25451.25
2025-07-07 13:41,25450.50,25453.05,25449.65,25451.70
2025-07-07 13:42,25450.70,25452.50,25444.35,25446.40
2025-07-07 13:43,25445.60,25448.50,25444.80,25447.60
2025-07-07 13:44,25447.15,25454.00,25447.15,25452.75
2025-07-07 13:45,25451.85,25456.25,25451.25,25455.80
2025-07-07 13:46,25454.65,25456.20,25452.25,25455.10
2025-07-07 13:47,25453.85,25457.45,25451.75,25455.35
2025-07-07 13:48,25455.25,25457.55,25453.90,25456.80
2025-07-07 13:49,25456.60,25458.10,25453.80,25457.20
2025-07-07 13:50,25456.40,25457.95,25454.35,25454.45
2025-07-07 13:51,25454.00,25458.35,25453.25,25453.80
2025-07-07 13:52,25452.05,25453.60,25438.70,25441.10
2025-07-07 13:53,25440.25,25444.90,25439.55,25444.00
2025-07-07 13:54,25443.05,25447.00,25439.55,25447.00
2025-07-07 13:55,25446.80,25452.20,25445.65,25451.95
2025-07-07 13:56,25451.55,25455.95,25450.50,25452.45
2025-07-07 13:57,25451.95,25453.40,25450.20,25451.15
2025-07-07 13:58,25450.55,25455.10,25448.15,25454.00
2025-07-07 13:59,25452.60,25454.15,25447.55,25449.20
2025-07-07 14:00,25448.80,25450.95,25446.80,25449.65
2025-07-07 14:01,25447.85,25453.80,25446.85,25452.30
2025-07-07 14:02,25452.65,25458.15,25451.50,25457.00
2025-07-07 14:03,25456.30,25465.00,25454.95,25464.35
2025-07-07 14:04,25463.40,25467.80,25460.80,25463.15
2025-07-07 14:05,25462.10,25467.80,25460.80,25467.20
2025-07-07 14:06,25465.60,25467.25,25461.45,25461.50
2025-07-07 14:07,25460.95,25461.10,25455.95,25458.95
2025-07-07 14:08,25458.15,25461.45,25456.55,25458.65
2025-07-07 14:09,25459.70,25460.65,25455.50,25456.40
2025-07-07 14:10,25456.25,25458.40,25453.05,25456.90
2025-07-07 14:11,25457.10,25459.00,25455.45,25456.20
2025-07-07 14:12,25455.80,25461.30,25454.60,25455.35
2025-07-07 14:13,25454.70,25456.40,25450.45,25454.10
2025-07-07 14:14,25454.15,25457.45,25451.20,25452.05
2025-07-07 14:15,25453.60,25453.90,25449.45,25452.50
2025-07-07 14:16,25451.25,25458.00,25451.25,25454.75
2025-07-07 14:17,25454.40,25456.05,25451.40,25454.40
2025-07-07 14:18,25453.85,25456.70,25450.90,25455.50
2025-07-07 14:19,25455.30,25458.60,25454.60,25457.75
2025-07-07 14:20,25457.40,25460.05,25455.35,25458.35
2025-07-07 14:21,25458.45,25459.20,25455.15,25458.20
2025-07-07 14:22,25457.10,25462.55,25457.10,25462.30
2025-07-07 14:23,25461.65,25463.15,25459.55,25461.85
2025-07-07 14:24,25461.75,25465.25,25459.45,25459.45
2025-07-07 14:25,25460.30,25461.50,25457.05,25460.50
2025-07-07 14:26,25460.40,25462.20,25457.40,25458.55
2025-07-07 14:27,25459.65,25461.90,25456.40,25460.20
2025-07-07 14:28,25460.15,25463.35,25456.85,25457.25
2025-07-07 14:29,25458.00,25458.55,25452.20,25453.15
2025-07-07 14:30,25452.95,25456.20,25451.40,25451.80
