DateTime,Open,High,Low,Close
2024-12-31 10:58,23577.85,23580.75,23569.55,23573.50
2024-12-31 10:59,23572.60,23574.75,23565.60,23571.75
2024-12-31 11:00,23572.50,23584.20,23571.85,23580.85
2024-12-31 11:01,23581.30,23581.30,23573.35,23579.45
2024-12-31 11:02,23579.10,23579.10,23566.95,23568.75
2024-12-31 11:03,23568.85,23569.65,23557.30,23557.30
2024-12-31 11:04,23557.25,23564.50,23555.40,23559.60
2024-12-31 11:05,23558.75,23564.65,23558.75,23562.85
2024-12-31 11:06,23562.45,23570.40,23556.05,23567.40
2024-12-31 11:07,23568.20,23570.90,23564.15,23570.20
2024-12-31 11:08,23569.60,23580.90,23569.60,23576.80
2024-12-31 11:09,23576.35,23599.85,23575.65,23595.95
2024-12-31 11:10,23596.15,23597.80,23587.05,23597.15
2024-12-31 11:11,23597.35,23605.10,23593.35,23603.90
2024-12-31 11:12,23604.50,23604.50,23593.80,23597.30
2024-12-31 11:13,23597.55,23605.50,23596.00,23605.45
2024-12-31 11:14,23604.90,23609.30,23603.10,23609.10
2024-12-31 11:15,23609.35,23611.75,23603.40,23603.75
2024-12-31 11:16,23604.50,23604.50,23591.90,23593.15
2024-12-31 11:17,23592.70,23600.20,23587.60,23599.15
2024-12-31 11:18,23598.65,23598.65,23588.95,23595.15
2024-12-31 11:19,23593.05,23593.20,23583.75,23588.40
2024-12-31 11:20,23588.45,23592.00,23586.75,23591.35
2024-12-31 11:21,23591.40,23593.75,23585.25,23587.15
2024-12-31 11:22,23586.25,23593.65,23586.25,23592.55
2024-12-31 11:23,23592.05,23596.05,23588.00,23595.80
2024-12-31 11:24,23595.50,23600.70,23595.25,23596.40
2024-12-31 11:25,23596.55,23600.05,23595.00,23598.50
2024-12-31 11:26,23598.90,23604.95,23596.45,23604.05
2024-12-31 11:27,23604.40,23606.05,23599.55,23600.20
2024-12-31 11:28,23599.70,23601.15,23586.80,23588.60
2024-12-31 11:29,23588.15,23596.50,23588.15,23596.15
2024-12-31 11:30,23596.15,23596.15,23587.75,23588.85
2024-12-31 11:31,23589.25,23592.45,23574.75,23575.50
2024-12-31 11:32,23575.25,23575.25,23568.15,23572.50
2024-12-31 11:33,23572.60,23588.10,23572.15,23584.10
2024-12-31 11:34,23585.05,23588.00,23582.70,23587.00
2024-12-31 11:35,23587.10,23587.10,23581.45,23585.30
2024-12-31 11:36,23584.75,23586.70,23578.55,23579.70
2024-12-31 11:37,23578.95,23582.50,23577.25,23580.95
2024-12-31 11:38,23581.00,23583.05,23578.60,23580.65
2024-12-31 11:39,23580.65,23587.20,23579.20,23585.70
2024-12-31 11:40,23585.70,23596.55,23585.70,23592.25
2024-12-31 11:41,23592.55,23594.75,23590.30,23594.25
2024-12-31 11:42,23594.50,23609.90,23593.65,23608.55
2024-12-31 11:43,23609.05,23609.05,23601.25,23608.25
2024-12-31 11:44,23608.30,23614.75,23607.30,23612.95
2024-12-31 11:45,23612.65,23616.80,23612.65,23613.35
2024-12-31 11:46,23613.35,23613.35,23607.50,23610.50
2024-12-31 11:47,23610.40,23611.85,23606.40,23607.30
2024-12-31 11:48,23607.55,23607.55,23598.60,23600.90
2024-12-31 11:49,23601.25,23607.85,23600.65,23606.85
2024-12-31 11:50,23606.90,23607.25,23601.35,23602.60
2024-12-31 11:51,23602.90,23603.10,23593.30,23593.45
2024-12-31 11:52,23593.75,23594.45,23588.40,23591.15
2024-12-31 11:53,23591.35,23594.80,23586.75,23589.85
2024-12-31 11:54,23589.50,23590.90,23585.75,23586.90
2024-12-31 11:55,23586.55,23587.10,23578.40,23582.45
2024-12-31 11:56,23581.40,23587.85,23579.55,23587.70
2024-12-31 11:57,23587.75,23592.85,23584.95,23588.95
2024-12-31 11:58,23588.70,23590.65,23586.65,23589.50
2024-12-31 11:59,23589.15,23597.20,23588.10,23596.85
2024-12-31 12:00,23596.80,23602.10,23593.55,23595.80
2024-12-31 12:01,23595.50,23599.85,23589.85,23598.80
2024-12-31 12:02,23597.55,23601.00,23596.85,23600.55
2024-12-31 12:03,23600.90,23605.55,23598.85,23599.25
2024-12-31 12:04,23599.10,23599.10,23588.35,23588.95
2024-12-31 12:05,23589.35,23589.65,23583.30,23586.15
2024-12-31 12:06,23586.10,23586.75,23565.75,23568.05
2024-12-31 12:07,23568.75,23579.70,23567.80,23579.25
2024-12-31 12:08,23579.00,23580.60,23575.85,23578.45
2024-12-31 12:09,23579.60,23579.85,23575.35,23576.60
2024-12-31 12:10,23576.45,23579.50,23575.55,23578.75
2024-12-31 12:11,23578.90,23582.95,23576.55,23581.90
2024-12-31 12:12,23582.20,23592.70,23580.70,23591.20
2024-12-31 12:13,23591.15,23597.85,23589.30,23590.00
2024-12-31 12:14,23589.70,23590.45,23585.35,23588.60
2024-12-31 12:15,23588.30,23592.00,23587.15,23588.45
2024-12-31 12:16,23588.25,23593.40,23586.20,23592.30
2024-12-31 12:17,23592.45,23596.35,23588.75,23590.90
2024-12-31 12:18,23591.25,23593.15,23589.35,23592.15
2024-12-31 12:19,23592.05,23596.45,23589.05,23596.00
2024-12-31 12:20,23596.15,23598.85,23591.65,23598.85
2024-12-31 12:21,23597.55,23604.70,23597.55,23604.25
2024-12-31 12:22,23604.30,23615.30,23602.60,23613.00
2024-12-31 12:23,23611.85,23612.40,23606.65,23612.30
2024-12-31 12:24,23612.70,23615.90,23611.30,23614.50
2024-12-31 12:25,23613.50,23613.50,23606.95,23612.55
2024-12-31 12:26,23612.85,23615.05,23608.90,23611.00
2024-12-31 12:27,23611.05,23612.40,23605.75,23608.95
2024-12-31 12:28,23608.10,23616.35,23607.70,23614.70
2024-12-31 12:29,23615.90,23617.85,23608.20,23610.25
2024-12-31 12:30,23610.35,23610.35,23603.65,23607.50
2024-12-31 12:31,23607.40,23621.90,23607.05,23619.10
2024-12-31 12:32,23618.85,23620.90,23614.60,23620.10
2024-12-31 12:33,23620.30,23624.50,23619.65,23623.50
2024-12-31 12:34,23623.70,23624.50,23619.80,23621.65
2024-12-31 12:35,23621.55,23624.50,23617.95,23618.15
2024-12-31 12:36,23618.65,23618.65,23614.80,23618.30
2024-12-31 12:37,23618.35,23621.25,23617.05,23617.30
2024-12-31 12:38,23617.60,23621.25,23616.35,23620.50
2024-12-31 12:39,23620.40,23620.40,23606.55,23608.30
2024-12-31 12:40,23608.20,23608.20,23595.15,23603.35
2024-12-31 12:41,23603.65,23604.45,23599.75,23601.10
2024-12-31 12:42,23601.50,23604.05,23593.95,23598.30
2024-12-31 12:43,23596.85,23600.80,23594.10,23598.35
2024-12-31 12:44,23598.45,23598.45,23594.05,23596.40
2024-12-31 12:45,23596.65,23599.20,23592.10,23598.05
2024-12-31 12:46,23598.05,23598.05,23592.45,23594.75
2024-12-31 12:47,23594.60,23597.90,23587.15,23593.20
2024-12-31 12:48,23593.20,23598.25,23590.95,23594.85
2024-12-31 12:49,23594.85,23597.65,23591.55,23596.55
2024-12-31 12:50,23597.15,23602.80,23593.50,23602.15
2024-12-31 12:51,23603.10,23604.70,23594.75,23594.75
2024-12-31 12:52,23595.15,23595.30,23585.80,23593.20
2024-12-31 12:53,23593.85,23595.70,23589.05,23592.60
2024-12-31 12:54,23592.55,23596.70,23591.00,23595.10
2024-12-31 12:55,23595.85,23595.85,23588.70,23592.55
2024-12-31 12:56,23592.70,23597.15,23590.50,23595.25
2024-12-31 12:57,23596.05,23596.55,23590.90,23594.80
2024-12-31 12:58,23594.50,23594.60,23580.55,23582.25
2024-12-31 12:59,23583.20,23585.90,23577.45,23583.60
2024-12-31 13:00,23584.25,23587.85,23578.10,23586.00
2024-12-31 13:01,23586.35,23593.80,23584.85,23588.60
2024-12-31 13:02,23588.85,23593.60,23585.65,23589.95
2024-12-31 13:03,23590.60,23591.95,23586.85,23588.70
2024-12-31 13:04,23589.00,23589.00,23580.20,23584.85
2024-12-31 13:05,23585.85,23588.70,23582.85,23587.50
2024-12-31 13:06,23587.30,23593.10,23585.10,23591.30
2024-12-31 13:07,23591.05,23597.35,23587.95,23592.55
2024-12-31 13:08,23593.45,23600.10,23590.95,23597.95
2024-12-31 13:09,23598.35,23600.15,23594.15,23594.20
2024-12-31 13:10,23594.85,23596.50,23587.90,23591.15
2024-12-31 13:11,23592.00,23595.75,23587.75,23593.80
2024-12-31 13:12,23594.05,23594.25,23588.15,23590.15
2024-12-31 13:13,23590.85,23593.35,23586.40,23591.95
2024-12-31 13:14,23591.90,23594.85,23587.85,23592.70
2024-12-31 13:15,23594.15,23596.85,23589.90,23595.05
2024-12-31 13:16,23595.55,23598.95,23593.00,23596.20
2024-12-31 13:17,23596.60,23596.70,23589.50,23592.10
2024-12-31 13:18,23592.90,23594.75,23587.60,23590.55
2024-12-31 13:19,23591.05,23591.05,23581.80,23585.40
2024-12-31 13:20,23586.45,23594.20,23583.35,23592.35
2024-12-31 13:21,23593.00,23606.10,23592.15,23606.10
2024-12-31 13:22,23606.10,23610.65,23603.00,23606.55
2024-12-31 13:23,23606.20,23609.95,23600.20,23607.45
2024-12-31 13:24,23609.55,23615.25,23604.60,23612.65
2024-12-31 13:25,23614.30,23618.65,23610.40,23616.55
2024-12-31 13:26,23616.40,23616.40,23606.00,23611.15
2024-12-31 13:27,23611.80,23615.55,23608.60,23614.40
2024-12-31 13:28,23614.45,23625.85,23611.45,23625.85
2024-12-31 13:29,23625.15,23625.15,23617.60,23621.70
2024-12-31 13:30,23622.25,23625.00,23618.75,23620.65
2024-12-31 13:31,23622.10,23623.75,23617.15,23618.00
2024-12-31 13:32,23619.10,23620.25,23612.40,23615.00
2024-12-31 13:33,23616.55,23621.70,23613.30,23616.45
2024-12-31 13:34,23615.75,23619.60,23611.65,23616.20
2024-12-31 13:35,23617.80,23619.55,23612.35,23616.55
2024-12-31 13:36,23617.90,23619.85,23612.55,23616.20
2024-12-31 13:37,23615.45,23619.55,23612.75,23617.80
2024-12-31 13:38,23616.75,23625.05,23615.20,23624.25
2024-12-31 13:39,23624.55,23648.55,23622.25,23647.20
2024-12-31 13:40,23648.10,23664.50,23645.50,23653.80
2024-12-31 13:41,23654.25,23658.15,23650.95,23656.70
2024-12-31 13:42,23656.10,23656.10,23646.80,23650.35
2024-12-31 13:43,23651.30,23651.30,23635.10,23641.65
2024-12-31 13:44,23641.30,23644.25,23635.70,23639.40
2024-12-31 13:45,23639.80,23647.70,23638.10,23647.30
2024-12-31 13:46,23647.50,23651.15,23643.65,23648.70
2024-12-31 13:47,23649.15,23649.40,23642.85,23645.95
2024-12-31 13:48,23647.05,23651.15,23640.75,23642.65
2024-12-31 13:49,23643.40,23643.40,23637.65,23637.65
2024-12-31 13:50,23638.70,23642.60,23634.60,23639.25
2024-12-31 13:51,23641.90,23647.95,23638.20,23646.05
2024-12-31 13:52,23647.20,23653.65,23644.20,23651.15
2024-12-31 13:53,23652.10,23652.10,23639.85,23645.85
2024-12-31 13:54,23645.60,23647.10,23641.35,23643.95
2024-12-31 13:55,23644.95,23651.75,23642.90,23648.15
2024-12-31 13:56,23649.45,23652.35,23644.95,23649.60
2024-12-31 13:57,23650.55,23653.30,23646.60,23651.30
2024-12-31 13:58,23651.20,23651.20,23639.05,23642.50
2024-12-31 13:59,23643.60,23646.95,23638.10,23644.95
2024-12-31 14:00,23645.65,23649.35,23642.50,23646.00
2024-12-31 14:01,23647.20,23647.70,23640.70,23644.95
2024-12-31 14:02,23645.50,23659.00,23643.55,23654.40
2024-12-31 14:03,23655.15,23669.30,23650.65,23667.40
2024-12-31 14:04,23668.35,23674.00,23666.45,23669.40
2024-12-31 14:05,23670.45,23676.85,23665.90,23671.70
2024-12-31 14:06,23672.70,23679.60,23670.05,23677.00
2024-12-31 14:07,23678.55,23688.85,23676.50,23686.95
2024-12-31 14:08,23687.15,23689.40,23681.55,23685.50
2024-12-31 14:09,23685.25,23688.15,23680.90,23687.10
2024-12-31 14:10,23688.50,23688.75,23676.30,23678.85
2024-12-31 14:11,23679.95,23684.50,23677.35,23681.35
2024-12-31 14:12,23682.05,23685.35,23676.90,23683.65
2024-12-31 14:13,23685.20,23686.00,23680.20,23683.25
2024-12-31 14:14,23683.80,23683.95,23676.65,23680.40
2024-12-31 14:15,23679.30,23683.80,23674.10,23677.40
2024-12-31 14:16,23677.25,23678.05,23670.70,23673.35
2024-12-31 14:17,23674.50,23674.50,23659.95,23662.10
2024-12-31 14:18,23662.45,23665.50,23647.50,23650.10
2024-12-31 14:19,23651.60,23654.40,23647.00,23650.80
2024-12-31 14:20,23651.45,23651.70,23643.20,23644.15
2024-12-31 14:21,23645.20,23645.40,23629.80,23632.60
2024-12-31 14:22,23632.80,23634.95,23622.10,23628.95
2024-12-31 14:23,23629.70,23635.25,23625.40,23632.20
2024-12-31 14:24,23632.25,23643.70,23630.35,23640.85
2024-12-31 14:25,23641.30,23641.30,23631.60,23635.65
2024-12-31 14:26,23635.55,23642.30,23633.60,23638.80
2024-12-31 14:27,23639.25,23641.85,23636.35,23639.15
2024-12-31 14:28,23640.30,23642.55,23636.10,23640.65
2024-12-31 14:29,23640.80,23643.55,23636.70,23639.65
2024-12-31 14:30,23639.95,23639.95,23630.85,23633.65
